mu,sigma
7.605258381877441,8.959791178238142
11.316784607157848,6.823288311336308
21.843309543047976,68.29029609129444
11.843056866225025,8.858629010490626
12.712933021616498,25.43448955948003
10.09336338980803,4.898647500697256
9.752873206886845,3.551320823354017
8.754237498096874,7.684156224333635
10.51624064800629,8.27393960206584
17.89363546359375,61.030020057363004
7.141293350411336,15.289917702361464
6.275740012058611,22.1624782673411
7.998341488613793,29.28068794089836
8.267354726044644,12.223291437063065
10.74698477213975,18.0324075852277
8.818019664949578,4.169038526918465
9.159347728001608,5.268902404820841
14.395110419266969,29.91285582730325
10.359977668700118,4.698079595934326
10.5032046859575,5.888142615021218
10.485548633623813,3.3778692778686996
6.451566260242008,12.44643667067969
6.892214790082573,20.585651623576226
9.364531063565934,7.303374072527814
9.245702179159869,11.13480342665313
10.570997222828014,8.699139089351592
15.489663325943134,48.50317996989694
14.135140027830143,28.52619625184101
9.610309499082328,3.1326012483570675
13.622686515657094,21.401274698303126
14.273067359269502,26.92519081963152
-352.21769713720516,2539.5464701460346
38.32412567542832,196.95754609357894
-11.304450953223805,160.39433987081455
8.752016068950498,24.36303255433603
24.81128218949767,102.70413452050758
10.274273514219669,7.513011432576046
9.56656433260381,3.1798772288649078
7.69774303910009,23.84318597813186
9.490937784655442,19.649152817938283
11.33092552375148,11.324902877263764
48.2741150135789,271.1230772691832
9.371733524913397,4.9140140759175805
11.318384597828032,7.849641146864927
-19.501753711756283,204.01698833588156
9.71524900472472,5.026775080768626
11.113826060710032,10.670669018884729
8.730631007239907,5.042456581519582
8.52433581444715,13.357933899983776
9.268948245942665,3.8330340725018996
9.459627275195842,5.02689647100279
8.725403585874968,13.108652725699963
46.07346290612713,236.64399443341804
20.64806616470719,82.51501952813602
9.816832824202601,8.302542665094798
14.184291381689325,35.38987175647526
10.132462892244142,5.923953824521263
12.734657541158988,12.538071303128588
-4.206837438392404,110.00201286782224
9.02275195008261,6.2024871504252195
10.746349407089445,6.983840577769967
12.203718993256357,11.87982597466241
284.09625024240927,1897.4829609162327
7.8789693399570195,10.61589929503607
6.485569790654328,25.432992929468025
12.217093297963757,11.613776183209337
4.538727533583832,40.93495950474954
8.834931320985937,3.945861736489877
10.30605648964375,24.527728671801093
-2.3203889937047837,68.90674860847805
9.602031570399925,3.1764248521700345
12.773557508369029,10.16276137978931
9.906197768632339,5.705560310199111
8.46532509521684,5.745437531079835
8.235621297524856,9.793305864143713
9.116572411646612,30.822662953191276
10.200356897814277,10.234042779048465
10.007726509618582,4.262634285097344
8.793998469322228,9.943627803536423
20.868306639465416,78.87026082112322
11.891103565649706,64.18639561837145
-0.23510892431870714,76.06146317441421
10.135780756233538,4.138086145840037
8.819797671223343,8.18127482480731
8.507388156436416,18.015527508592452
10.590219710925773,19.801485175851035
9.957926896511914,27.590593368170182
11.544364095484182,13.148376854046926
8.096547323874077,11.333705473203317
21.74740498499689,75.14173023188236
-14.074195077442408,164.43648156662164
13.175966116005092,43.034140161749676
8.990829380564774,4.222862496289758
9.332026880651494,11.791632294701076
10.075967412586587,21.802409265247718
10.937535151861148,7.07790372907637
-11.852297358927087,148.6814548834706
10.583156858590243,13.080108367145518
10.545494844258478,3.8523956156104613
8.740637708720767,10.679507921536159
