mu,sigma
4.175406777689005,16.471636787045753
-2.3216277271694374,19.452854581358924
0.9754685487132235,12.89658195706949
1.9297018055636541,12.160940404831823
-0.9984946007762199,16.473389849809763
1.678032936259122,19.24759442883964
-1.7568615218564525,16.684214616836865
2.709044036846608,13.36147891124496
-0.8702133092335117,16.463091032291576
1.0494037820016324,14.965509733985881
-3.6973453423589535,13.317150185385938
-5.183115683517026,14.76100257940715
1.609032998005558,14.651033275060684
-4.679268066245467,20.817199440568434
-0.9680495260506814,12.29619415626333
0.6417507000488527,15.725313370649703
0.8754256792108389,11.939482619161524
1.509649014050658,12.817820312530133
1.3353431878809283,16.774417771156156
0.47452229541067015,14.63262937404636
0.5274543697580686,13.125743085194024
-2.795218544221527,15.648761735189424
-0.06949395221182095,11.56576155733973
-2.271410332928081,19.113531742280827
-0.7826249369641218,7.383660776685925
-2.342190128935169,10.572796099343318
-1.9556950264219848,16.23084585375529
1.1582018857921381,18.260674704103643
0.10205045567651494,13.239275428931773
0.2580261461542223,14.062360838304945
0.08519203547311402,12.351623639486014
3.2440073334357504,12.10969951124959
-1.074340148863645,14.201406239003253
-0.9208102990316225,14.07545804480314
0.6155467975232465,13.069533039433372
0.020298008674947635,11.160373935301065
-2.5305763074714105,15.229429628617462
-1.8533089310081265,14.533443923426466
-1.9142641167526853,14.111609082169485
0.13385592074565283,11.873387023929084
-0.9918228043050235,20.397118843451445
0.08094333836159465,12.74031179323256
-1.8880088390968501,10.743489195119643
0.4979801755633214,11.729458804057977
1.3413334213943224,12.328782268355079
-0.8456482007449321,15.316438788791627
-1.2950877743944937,23.02514293356455
-1.0395651315424872,17.159790383203276
2.611937094095446,18.831915405407432
-3.851646258235056,18.160515955211807
-2.2900346165774845,16.044432105216178
-1.665864366486116,22.53631538052545
-0.07381569659068318,15.53116129703906
-0.7834710023621538,12.288827888222427
-4.083335543918158,13.002150280093925
2.819785135663695,20.11217018896282
0.8865632076392683,13.313753907294515
-1.125863176202968,14.726928594875224
-0.3356933253256635,19.78383883966689
0.7503770376493404,14.592337425550879
3.0061336900747277,14.28682421913113
0.6396532511054207,13.778274446692242
-0.34387671062819286,14.724688419170125
3.943448008795304,15.865351097214305
-1.8685192842661575,11.550880236093102
-1.9833728450681443,17.887371516219876
1.1939562703939683,18.774940763409166
1.3239250704108816,18.130411600268438
1.4740675342853644,12.800508552870104
-1.7970858517429367,15.281616976383651
-4.12603359309528,15.067332139839769
2.224067687040079,9.84584429185141
0.23651714973094085,11.261499906183623
1.2707433829698715,12.846381475535342
4.039745752140091,24.900214131451374
-1.607205882513253,12.110523573383587
-2.2003364821795235,33.21502248862158
-3.9458105001169472,15.09280552707014
0.8512190571528541,18.341982868795316
2.1280080188603443,25.678863461639082
-3.1292344953145568,12.992874497976217
4.369330586532566,16.69417125021774
2.2888604094152956,15.506043815884292
2.8638018178813054,16.587828130516325
1.080421928215273,20.183380680536462
2.9676295170066154,16.85215529842505
1.001900468140718,12.010208202907764
-1.2219711661591748,16.078728940372585
1.5772114422344612,17.102905324284475
-1.0098177910311348,10.800424764206143
2.0800730677416586,15.591921190820695
3.164579193753629,19.345931692808552
1.6424023770564953,11.943286729061002
0.8575578675433303,15.433462107064418
1.4100326799838803,12.90844944576877
0.8053008868092255,19.29501350275479
-2.4514000173253074,15.101681796355052
-1.4481583987270357,16.462307676903084
-0.18784979945390248,15.840282156449646
4.210425200564582,23.63724421048015
