mu,sigma
19.029308907961223,32.563056681162
24.257097323930083,20.831695279326294
7.081427380219691,163.59731075018644
34.997578799538736,72.78978092735623
31.111935971919035,46.676026040100076
26.747251310632805,48.164037281734885
28.260334459683918,16.479249497036385
29.57184211971954,31.403354602620553
6.459957833262734,101.41466416434896
28.423518564615275,57.9507869769396
25.972297702456572,65.424308137139
18.96497336686133,39.24059740322767
-219.2558187014255,1890.6661410851573
17.61059455705184,29.257709232108454
28.631708671361757,25.475466217736965
2.8700927533432696,111.25158014118094
16.18332285098243,45.72026921879716
29.030101870773013,42.06567472574796
24.380792798137694,32.23438657593784
18.423024997539418,26.444060933056996
-15.651791585729061,304.6088894562266
41.45203002601625,72.01300298768656
-15.484099531616943,258.4439527946618
42.36331307435414,72.05218186244646
21.251409672290308,21.945497901158355
30.564088169548427,22.925304171019107
15.038506725258785,79.36325404241586
34.15363407801238,46.02987932090532
29.917512275976286,26.901976172547446
27.497985310677485,12.382953752305118
32.317333829328234,38.44888146111297
43.353813840843806,159.857244319309
14.924213725816866,65.90230248862784
13.498866495793395,185.12550344788778
12.729314545032977,75.60591088167959
24.230768180492365,21.917650319049237
30.405575132241623,48.52959363256
21.471853605105792,36.33062605165558
16.257258122849446,31.894477039059495
43.016143089097866,98.27646121922157
25.01989122134929,59.64937614992829
0.26536285379145425,228.1533572276771
34.41798072433253,37.29389557410081
29.077802028673137,19.316876291847837
25.753648428866097,27.177053769740112
14.370664322427938,61.49113498623751
19.26153552746654,205.59585339173285
13.441817148448477,40.259636200585625
69.29074929939424,305.374777145702
30.892819771241175,43.33383836757499
16.25742152615767,53.87872099814158
23.256905521518984,47.1021916182837
22.95301300581959,27.797579074646414
37.525425575436586,75.49058912201309
59.8021141019061,275.5771172825697
25.990093076510973,53.72416383270299
21.65858392707323,23.7959085975528
28.154385201349097,32.711246653729354
17.274611381285855,50.36856478113739
58.68330271222701,154.9013814028413
25.657106108869524,49.37386550892274
23.524311241312265,32.42929992483024
27.904452612653262,28.757986976860206
15.488333223994445,48.90115285678444
30.064355778680678,36.54697675877532
53.53724312936129,212.7620364092918
-261.51755949831374,2012.0241451620327
24.23584851983203,12.43747152396117
19.554961330788277,41.87179722768861
1.7730906358999494,74.52473056987255
20.143216375545414,25.103356096010113
7.436868363013018,74.98075752922323
52.35236999324363,147.78563632336716
5.414867295925534,173.785533275795
25.262608887892185,28.247972302703104
16.281806955454055,48.37180487114709
21.943813164302377,24.00136806215539
-74.60463418782761,716.814443512647
24.67316429898092,13.96727278404466
16.736188101224208,44.608863685730995
24.568217620621226,28.694911953502636
26.487612691556137,18.07954325949048
28.28074148467761,33.5839634900293
14.801507932631257,38.72720014980482
7.782119128314344,215.69133504991453
36.30562203075142,40.99358952487013
-232.03677912360385,1820.5357946819763
-77.70987496702895,747.3682039249261
29.02478894987234,38.1483960882379
27.876494150652693,16.95057331911525
102.27123777678376,570.7974892189991
22.9343449055484,18.37508912424102
22.179534637125613,18.963496027742664
25.449127744318247,50.31766063583043
19.608549315869997,25.512822357587172
46.06344849843146,132.4295272851795
20.218116176038055,35.30031219437558
0.18195655855654827,143.59115938236218
-33.86633832856837,372.4547509107128
32.42207735696421,65.49493399101993
