mu,sigma
29.9088105489705,11.549543771624414
31.139852412985775,8.842410276632988
28.392079526484153,12.571205286386538
30.187710220343728,8.843220495242493
31.41929906083716,10.989278850698641
30.398722507284234,9.319281520378327
30.71982567238248,8.833239534962207
32.73279588251527,11.08575243884151
32.51190454155584,10.91720633852784
31.92240654957409,10.34206954499091
29.26472818367563,9.131538144821077
29.45561409281182,11.297001502329715
28.978059416510373,16.41267652902131
30.729812195071812,10.942456425449402
28.532960934034353,13.184394898668998
32.76864674113433,9.974769548896418
30.047601468165805,12.94715193697258
28.53786498112997,9.71645634103444
30.022191213009155,10.064680465884189
31.137905847999097,9.743521986693205
30.311438999617568,10.024557976423806
30.84913513623139,13.334863989640166
25.422626056287623,26.324408482794325
24.187925813650473,26.72690795414506
28.22262173490529,12.470997996516928
30.899248754841516,11.750034378750465
31.670547279048638,12.079709767723264
29.203361777723206,8.923100522742196
29.155617122147305,15.925820427367793
28.98944071004373,10.588053517535032
27.997933576738227,11.780885323663052
33.110770936459815,8.179763126168446
29.769915258527124,9.348550172999996
29.916871203454438,11.948298112409132
31.49639611441636,9.93896450213613
30.023856125409388,10.398896338865256
30.330043083206814,10.145077982188214
29.78997833472888,8.518785187711867
32.553572214965875,8.359703859844503
27.940346534970576,16.19992987230077
29.729131298055567,8.031185317111692
30.42639143324191,11.092367259510636
31.80884183257776,7.060426428693482
29.99083141923544,18.371094238674623
35.15534405603452,16.234388000665668
29.10325274637712,15.541730664957202
31.93291652416574,10.54603108125621
29.204787759636066,10.075571115415459
29.61620671895165,9.505356565339024
33.30089636722298,12.656763517052564
22.755475259564033,39.7838236158697
30.95093817784899,12.342645702028888
31.49157371597407,7.1702635240550325
31.31891755660435,10.798721267387545
29.41633374827643,9.127800271665238
29.097520371726713,12.459434187869242
27.965060591991303,15.587925949430101
27.867422992376348,15.290641863717136
30.113986295881745,17.290028239352633
31.486875435225485,6.098246855542446
25.707567299083003,43.29269202320329
30.536056768260067,9.614627266844883
28.29978833211924,8.456272381781748
28.230319168627183,12.035685546425334
30.99675629180027,11.300182110698755
31.0395006879411,9.986646287908817
27.886765634374598,9.944979974353041
31.62903006335147,11.025350107537243
31.1942356455055,12.864365379654128
28.444626289878144,11.218917647127483
31.771908942788972,7.150477955047358
31.298305279024717,10.51078507572317
30.726382639773238,9.060384755748613
29.843628576721407,8.957717936063629
31.177601288675028,8.952758062413086
30.105593799481426,12.809796322543367
30.626217333784684,8.878367018420894
31.83970439507183,18.488800491335397
31.91910712283591,9.119299625063507
30.72365733548231,13.01094402345232
30.467653669369238,12.418901665850607
30.81655890467391,10.777854469905579
31.025438140624622,9.559400927121048
30.56282211239821,8.978614512626667
31.69225338707138,8.83650851145843
30.567597819941614,7.717830747061378
27.118273012414825,10.963821114431965
28.2655105738759,9.505387016608328
30.963889274405048,10.604580743947231
29.60053238519751,9.37223014522365
30.977935110636878,8.021039410287646
29.581845057934927,8.365169156533819
30.53581882344268,9.801661267502967
32.650726908480856,10.882913049417695
31.535198847504425,9.750300608197009
30.457807886491654,14.308125008696228
29.214598330588515,9.619323686419564
27.262267267455037,22.909459848562395
30.440378300765293,11.216752919059767
27.465221215965848,13.33950510907168
