mu,sigma
83.16044879082789,378.9264026405327
6.188006526297329,55.19359830265193
25.742901534531388,39.804774628349165
28.94880027403358,43.725697539578455
-10.658656946729586,249.69227583086214
10.204405620040632,126.81755297155804
12.079357462709106,67.95118862468033
21.935026582341052,64.3388192713607
26.92018624408443,40.99516052698308
38.199047173735174,58.19302308556189
51.833868420216135,297.5673802495679
4.028383680564699,216.50704890245632
-20.125622496097332,195.11558880842426
22.913040523327524,68.73621173854184
28.471157903458597,51.86235274944879
6.022442799042938,117.96840087193291
33.039560391553735,98.23273615216934
1.3357091833915207,198.01184916349004
10.362539933960962,73.65726606705566
12.964102381822356,76.11297002856433
-0.5169782566372207,273.7750626954196
2.8470228642988538,52.810011864978605
24.158254243195856,48.46922777542075
23.131952875598298,28.505091553417405
472.2318827101824,3380.307598351858
25.039586998459725,43.68289871083463
40.04793783038035,142.82387521194207
16.903450882230178,45.53024253873178
13.916364157397435,58.563084709061144
12.643220410864998,192.0319072941931
15.400726666933583,32.682751998293405
27.274661998100427,42.565902867188555
324.2230828347889,2240.896890932463
14.05125413802004,46.049730756094306
8.079702784812142,372.9618383426314
72.46121789908631,270.0989594698204
18.434512565111564,68.06007581200593
22.299732535165262,81.48040619564789
152.46240730369726,880.4793271791997
606.5930730159348,3316.734927110352
22.202537781133195,57.162893350880054
116.76617905060914,659.0148549073666
14.399510260743021,97.59395735377349
26.72606036833903,85.76152915393922
35.37706573419355,137.83125477967852
26.821969747042623,41.299923502318805
54.41869606686952,206.47669641206105
21.486161495492425,29.30132727499586
17.913286701672714,44.78856901425556
22.791106879211807,111.7877782305075
314.9880072106253,2084.243627998198
-32.135954682102735,310.2301802888844
-1635.1497943693469,11626.144279279446
-10.857559275477376,170.18845924921305
37.07147542950777,120.49726460862883
20.302218763583006,87.55756043765928
-1330.0616995398336,9430.89856474512
-9.772187715881891,128.15335692816166
-0.23519157752947537,217.94429035437486
2.831301514744295,119.98630786534586
10.281983387369245,67.5221537904636
-33.04891796459006,318.80733755722554
34.84134247290286,101.99213816720065
-855.4088252043858,6021.167411842
24.530431157034556,52.431419641724155
8.276443083757123,204.39212154526288
10.374538848080924,82.38640071926119
-929.0163545088969,6722.049324674568
43.29139779096922,171.88700925036318
27.88852177767817,101.16013801610298
44.76073821384259,150.7765018525585
-4.7722782003330835,144.87846680932316
45.14479600545013,304.7562728479417
14.259656609627095,55.616512764022524
-29.861685180927424,555.541301721382
28.227109705049642,63.91626988511771
121.91809268870871,661.8643434154078
20.50674218790263,67.45173281651327
47.51183443860793,168.66527133412686
19.56797985228117,25.687052173522602
22.636794491178225,41.63735407182337
27.933713580083936,33.45330168862079
34.82632720649681,53.77487012506424
37.11563484947865,160.1288849124559
42.96683481443513,115.37823896342002
41.94950557612472,159.2235852568848
40.01757023856706,90.0502321260588
42.72343903086251,148.60816327918582
42.31327260991142,142.66485960584276
21.960811879287434,57.87132842622194
13.07704034329392,112.68018242800521
56.26097221324023,179.2485208104888
16.2047547136217,53.16900151201914
51.14924520417759,103.58246619467864
69.83915288512617,148.22002073903744
14.838644276442345,34.335095200401234
32.22885345900568,52.295844774846515
6.351806472670719,92.62722596799857
46.142791482799694,166.2872285348674
-25.616334141648153,218.32180544167184
