mu,sigma
-0.3085403224861849,4.094836882866248
0.11103894514386355,5.236923166720486
1.1473021927723248,4.389035993425383
-1.8288694349311543,4.262076582097848
-0.3576641241385182,4.2236672175109735
0.8298879922483746,4.858477251799755
0.21283916352901092,5.414221891839895
-0.25989667570083336,5.456435181022622
0.07477183035025746,4.381244969761693
-0.9910656360007158,4.071053875256854
0.6286700419308481,4.290584996276058
-0.37071638369125215,4.421805127455487
0.6764752306813367,5.22005026049914
-1.510443992318156,4.980643843429326
1.5410852489445255,5.59037067300429
-0.6520113568058415,5.311747239170924
0.04080699924300198,5.623610842731104
-0.12039282130410306,4.23704398275728
-0.5532609857267956,4.819345193558832
-0.3965429024647877,3.8954610502999776
0.9500555566771218,3.972375870353613
-0.42015128252631195,3.994833198374908
-0.18848208754619888,5.953620385915166
-0.8879229595275901,4.409329368161566
-0.5236639400799357,5.349570516922981
0.31373334519899004,4.732174322937406
-0.412412834100071,6.142167717566445
0.012669706969689276,5.164783364319335
0.5761587536778379,5.362384424313162
0.6475135533744297,4.519377365098443
0.19506926027846241,4.765562094974597
-0.8149919601611311,4.868886158737869
-0.033265089266408726,5.101245911170192
0.12216380173557023,4.706738731756105
-0.5921559942207949,4.808221564864339
0.6332591648096562,5.1928001930384635
0.3428075923397198,4.471555482522028
0.6133388570326523,3.786728719664055
0.028509063808489922,4.2093808836449975
-0.16974944780155252,4.584140287685964
-0.1787867789433278,4.091541529530835
-1.3174502563034296,4.63468790114969
0.2541764361502973,4.538122399013775
-0.3484268072558861,4.417293719460495
0.592563862386335,5.012557859616659
-0.2590998016443323,4.787537195906219
-0.08198189011977686,4.597978468217083
0.5089992788597282,5.646275486604905
0.6007689771864467,6.035812040763597
-0.2581536593302478,4.5622681833638605
-0.9147364905304607,4.19355222011729
-0.5143579667633358,6.116647022616125
-0.6929282435244031,5.128078270064473
-0.4347545682461599,4.699410888615187
-1.4020826660304413,4.915102491148194
-0.6482188883654123,3.783141329348018
-0.1871566679344317,4.9993558533031575
-1.1286667875027927,4.207541901122583
0.726848624702303,5.459097907750037
-1.4619428838271578,5.303399609104834
0.5908980623460671,3.692149153915944
-0.4592790030026728,5.470262177110122
0.6593722628164655,5.173895278000016
-0.5479815698159737,4.416732326740008
1.9259811681573322,4.599791583232636
0.8573783328944978,4.681998241521623
0.5632818569927268,4.924120242794826
-0.03480461757406793,4.7929863997099424
0.5470457318502382,5.3202388633248825
-0.5803006600063447,4.913176059905285
-0.8148008309921089,4.158721995207594
-0.3144871723152565,5.328180332972878
-0.8781977818527306,4.541144072096765
-0.2901057436276408,5.178692713978582
0.588745227670682,4.980897384833543
0.3135823222632153,4.860202556607025
0.6319174404675112,4.1387273628338095
-1.634183955362782,4.624011660783249
-0.5832414311489825,4.9213374658037585
0.4475941454875197,5.1832279503211
-1.3809156046785376,5.225868720820771
-0.0535566841884499,4.810241117428534
-0.1071589121868708,3.4668292354372867
0.17769752901257707,5.76434865398072
-1.4921520056706101,4.549124526919271
-0.18893511275717587,5.98996181348031
0.43066812542897603,4.574140686852217
-0.46621309510470044,5.414436689019882
-0.1747680175971265,4.618413655011127
-0.5309241623261262,4.605274662962857
-0.9150720692920485,5.123308845788606
-0.8468558453194052,4.691684114186124
0.4901304526476667,4.600384061152818
0.109028512295531,5.124409368062638
0.3652056638520299,4.138117640535459
-0.08234376257980056,4.688767911320835
0.8140234865607958,5.72024529028913
0.5148972273531727,5.193951603999954
-1.6487505403779048,5.336687469233777
-0.26688980965557446,4.2076166469857945
