mu,sigma
19.86725178027374,2.480646223675533
20.15326700911663,1.930053609820837
19.3416937420909,2.053422940134675
19.970560406513766,1.842730162213423
19.813754446522484,1.6379886657889042
19.738676696288568,1.9283370361965253
20.037283441457593,2.2826956426667167
20.413315860811117,1.9139159655223066
20.123297327992383,2.037328416748518
19.506861499646263,1.9194308600028882
19.88727652779471,2.372337350293056
19.664850123816322,2.282895509944848
19.889331488981238,2.1021137429486076
20.119978626318265,1.996766312726001
20.563355670907587,1.650845510663188
20.297070738230715,2.093879810817515
19.90519565675947,2.0227979424022666
19.542498968521752,2.0536011249823583
19.999098902020773,2.060931859263957
20.348279075610762,2.1152629808703627
19.892217821689634,1.9497119459528731
19.927144604280294,2.0982009881163353
19.863876971807215,2.1123184093937875
19.716867772229595,2.388118130984577
19.722359412786922,1.699692049775912
20.06833725963713,2.216213948840045
19.990174562980293,1.9411713540041224
19.874958380512574,1.5922670687510705
19.577585233235425,1.8889879870839938
19.634006456466015,1.8146938874411531
19.73913017969964,2.036941581187849
19.989481249663537,1.7579819806471195
20.066801561806972,2.3362679054003817
19.906228508287217,1.894977003857128
20.309957657488756,2.2223446914060583
20.06130043517147,2.102234790723667
19.56760638842998,1.8746838839823274
19.882423972796254,1.6436555720160797
20.393184964341355,2.1637913794418715
19.84286877704991,1.6726372866734922
19.697909800718563,1.7721812007998583
20.016980596401154,1.989525945073207
20.023905533643003,1.8908329674596267
20.01690711272727,1.8544210160316843
19.70471144796988,1.9889854756511407
19.90711363905992,2.09596704000328
19.97794164496063,2.0227838315647038
20.09416310016803,1.6245335352536259
20.006877357899366,1.8875043689125197
20.539951004200326,2.1897345911141834
19.624171506787732,1.7338174980628196
19.75527910088371,1.6606496957113768
19.77617010943486,1.682533629136272
20.453592979419888,1.8370890687305
19.844526116689135,2.292419605973726
19.742984323795092,1.7772319344021594
19.93376336769286,1.7238557327577713
20.21357802291111,1.974161805341909
19.758971421278748,1.805600661028182
20.252998769644407,1.9643943294941082
19.74689950758319,1.995779057123528
20.07545040113987,1.6025006280451697
20.16039067338808,1.9878876143829711
20.071704405591923,2.1218333273604513
20.26110788898365,1.8523054606406155
19.52512964121447,1.9574865192287798
19.94038662948892,1.9993699480718137
19.505253901542368,1.8595777938982985
20.11668473932879,2.0275100888593878
20.133265043467908,2.173869949305608
20.35547413465146,1.921287214984207
20.44536444562605,2.194545350599577
20.36818275567053,2.011751688042837
19.943425865179822,1.7806731472799626
20.06874829571038,1.8902264777734101
20.08915066088242,2.222591712696747
20.33923957232171,1.8228013877083955
20.31871361698453,1.9211772321307197
20.146987309676103,1.7843571479160976
20.183126086887388,2.0796919883553757
19.839893254441485,1.8900509110144843
20.0353378929501,2.0952807875722326
19.707060523080507,2.033198175854886
20.21574214164888,1.9107900115487508
20.237804410714272,1.7965175637961146
19.959789484458312,2.0184954164514175
19.917195171484757,1.72252053764936
20.14706466840452,1.8570261957985774
20.431873851869774,1.5055484212532753
19.434009539749503,1.8031251906540948
19.800530626722683,1.909029785958809
20.04175971802472,1.8081730647347163
19.835121141615254,1.6354107993546485
19.612728648362875,1.890721699664278
19.458961578487592,1.7272517906851819
19.85461994526888,1.8434040685309057
19.88583096483295,2.1507146405889417
19.56736115219262,1.937897244523374
20.238052147983815,1.995662555931077
19.886284505207026,1.7206661378689119
