mu,sigma
44.85681975235935,2.0741073068231963
45.8758999459681,3.4556221808096317
45.03598453908928,1.8892702101593217
45.55769544373549,1.341449403691332
44.9199878472352,1.347440279725182
45.22121109206691,1.6612394688655188
44.67655029241246,1.8502099821504088
44.982280028606404,1.3591294070646578
45.22036776700833,2.3756559508523694
44.85182657681744,1.8051613074295365
45.11452892660375,1.6579130481575544
45.29921389956478,1.6780802110740352
45.17765074850663,1.523929358793072
45.08982884860884,1.4668945260470654
44.640007652937264,1.530159839802182
45.310026351229595,2.355681248217918
44.83278377215451,1.6461782139004653
45.375177416177046,2.940926255338872
44.48143586671463,1.541010961430971
44.57106083945969,2.386140527593269
44.89964187796236,1.868674778410279
45.04822020739778,1.429516955380808
44.8884624655232,1.1918980578679306
45.08700022874515,1.829129190613442
45.09180322501109,1.8231594536837847
45.11388589297013,1.7801249968292192
45.62534886238317,2.0096699764196337
44.91277293652814,1.7660465853732592
45.08982851126384,1.901131466113238
45.08438475202657,2.1766672340671005
45.284934772354816,1.4134453399904636
44.03262892410748,3.5894438944665987
45.07235367984793,1.8775261144207538
45.010209016548835,1.6455126647007388
44.509131479769025,1.6556887171638337
45.06554028500158,1.4570986171460631
45.28527065072215,2.294247235616678
44.945592719829904,3.065316291416457
44.825526673011815,1.6710770295262891
44.700136730206076,1.148027196101467
44.245427347651855,2.591925720397024
45.07166857791722,1.5269294501218735
45.08855238198624,2.0648272059226054
45.15841166019186,2.819351481567598
44.69428682747606,1.428187595180001
45.19346408018425,3.1320157013977687
44.834049147501716,1.5989425577840313
45.021230974715806,1.5366343968225804
47.98884737010527,21.248386320269407
44.99906891878591,1.2266744572067283
44.91853340687319,2.177679315866411
44.95045581767944,2.0197569608570016
45.20563657620827,1.4622134855066315
44.713150888922456,1.4969970198776548
45.14951365156497,1.6772778475246104
45.05346235133393,1.9461724336127282
45.41489162902439,1.3521461279835685
45.09937675104529,1.9807204606383233
44.98496387532275,1.5805160103850764
44.95684277022687,1.5086468476250627
45.06605070029552,1.8722382421767743
45.06002218082705,1.7796915760293606
45.238087673352965,1.7194773079733068
44.65200426058095,1.526408951740064
45.142164574106936,2.1304044391105266
45.09689160652494,1.5451167297233137
45.13713976238342,1.9870985111088346
45.24911325127418,1.5786570594479314
44.91322665595657,2.0444810233070734
45.058294005425914,1.4972440769715862
45.002512463731755,2.308863345899348
44.99543148909905,1.8314785894962522
44.7915736170152,1.5929664268421937
44.938977630861665,1.5498164161262602
45.15513536336054,1.868449824174492
44.878708712411125,2.0481235927318013
45.07809312765994,1.969048214459428
45.11372977326161,1.3847028349815953
45.002771904820776,1.6156567931580335
45.082972395408916,1.2894495594871576
44.615681790912824,1.8923994581708543
44.9804408066817,1.6421019565130197
45.30787595327978,1.252778925964934
45.00440764359107,1.5386282098568156
45.10081377765632,1.6513745892940572
44.75725094238734,1.7881675533936252
45.26608024591626,1.390176589044351
45.17834212634962,1.5555833296483175
44.89454699738355,1.9061650334588254
44.9501229132994,1.9046292354702175
45.12137066457665,1.5333572638696644
44.75346392324988,1.9043531454691494
45.16442886122108,1.8856952562128306
45.281913131065224,1.8245132263290122
44.77347891239076,2.0375939729672465
44.789651589461144,2.4438883690690933
45.5433371868957,1.941064222680008
45.19722475353419,1.9658985365668404
45.10602109971318,1.2283809498448004
44.86264516956647,1.4263829686374054
