mu,sigma
23.933790198733433,9.449540571152946
27.830714838897435,10.695617468775145
24.945760531085494,6.846237425140722
23.02140091350541,9.092786597537566
25.140158210404003,9.770665791159818
23.547755807354743,10.342110330376894
24.71296756985786,8.19130759484339
23.93923483203927,12.215389085313173
24.373523288674917,9.067089983137052
25.12743970349925,6.82903294380149
26.238771664854863,7.67121715767988
23.878267337503768,9.587109976518278
23.25191417018361,9.401564929032517
24.969285063058535,10.294281013468426
28.027399042197445,7.583704053872038
23.426825817131945,9.61352125085658
25.11192128755125,7.102112652506424
24.09520843375896,5.916721775471522
23.87817500620887,8.284623122852919
21.996041134521384,8.341929649255746
24.691722368718114,7.701935774041107
24.111031223175857,6.331360310116489
23.365175824677245,7.910059661665176
27.010983372910523,7.6330452993163895
24.287416504438347,6.696593868772006
22.798456069997286,8.443669406792052
22.020477074863905,8.625238732988212
25.950342147159436,8.916428748585288
22.53077032516637,9.061993038131723
26.217529320855192,7.32385192647926
25.988620206153854,9.658389002267004
25.850658045675488,9.422329907110514
23.954529795741482,6.849260291249141
24.097454734339987,8.24011830730437
25.13743616431272,7.356068205252327
26.659030621300495,7.689270829882779
24.8707414529301,6.04144836337571
22.71360059854315,9.4111048965883
26.202899169775325,13.062340946362703
25.079822706894966,8.929414693572001
25.55694896657925,8.854306877435105
25.460429822754918,6.347623949726636
26.0394530748772,7.914362714176375
23.55647966165455,9.250308938757723
25.12525843537007,9.66005997557023
25.64776375689519,6.682136974962
25.05454327672494,7.586388977730311
24.06774225168434,9.613457987619308
23.78526570544068,7.554648431015201
25.743067771034198,9.522183740803149
25.318063312481186,9.322562144868304
24.45366127796652,7.5459062560480215
26.57087534896796,7.828483451326763
27.106183486017315,10.662806132266576
22.407671855949545,7.744299599861277
26.917532996099595,7.88273102411023
23.340908637042926,15.751432106647211
25.539064272355674,6.835192140144718
26.61297179338689,12.48727594603036
23.59966567429764,7.779499938283731
25.540944699859715,9.155198023934666
25.23558168058013,9.437772795639667
25.91138465473035,7.109221472000377
24.51540475616395,6.935259232168406
24.675187593992632,6.739070243075131
26.03862579661852,8.684493128873623
25.894597076114863,7.400376887523971
26.205939688321877,7.721452596979286
25.462078069064024,8.399585655173931
24.302567836037273,8.824492424242353
22.926556536916028,7.030302017139313
22.816716378097045,6.271583303609512
27.227245618356434,10.07985561320313
24.839459627886768,9.791714263700015
26.12501030846679,7.584549560028456
24.594958613360415,9.892708040225775
23.12237793797845,13.006243180356822
26.308906628489435,8.089667119839927
27.10663707967038,10.244783187181188
23.823187735961298,7.425614054743299
25.787591417470363,7.61848816073633
25.821819102579717,7.508172276536789
25.924392121346944,8.688448927945494
24.73706098332864,7.302925283425132
24.50898179095028,10.89168380098747
23.56485327087728,9.079588220041389
25.259806003611143,7.650434176535783
24.51933961714414,9.62341543742107
26.380184315076434,7.766304168189578
23.88376284089077,8.48226664530842
25.720288485052684,8.919894064147615
25.410705617261737,6.674171357540658
26.94387670134847,7.620708328700485
26.046851928298864,9.711143365680586
24.291118925739045,8.217995314035662
25.24062828998577,9.537424931783109
25.297764148139294,11.051866721909786
26.677390540069176,15.779824589597759
26.255648963596897,8.143356280223122
27.01084330130733,7.571722849039252
