mu,sigma
1.9353048098969867,63.494227003564156
0.6858697341759867,18.217263797967195
4.669604732114882,101.16145776802188
4.209999827322142,61.76217032485056
-118.76487341478665,949.694084251116
1.4570079116688168,27.621447159944584
4.101097452863242,37.400803327685004
-0.8444218444106244,36.69897100677511
16.43802226507062,52.36886617294567
-10.142575347863785,70.93465607398142
3.962334493351613,32.84779683207563
0.5627718665974158,23.801189309701382
2.2465359383923,31.24269496084991
23.37342019173799,125.17470718617716
26.240151378875847,193.02967177490686
-0.8166553203220794,14.409651647317686
1.8536485283427229,27.114575113631112
0.20601010565752273,20.7677034272911
1.821550848415546,40.533797204706524
-28.213415335872718,149.12005403679763
4.115801890556662,35.07078905780096
28.803879091987792,200.57574033653293
-9.962850547573426,42.4097580092619
-12.150324545323585,149.0624290513927
-3.49352487870108,35.308322140922044
5.258151198242529,62.209462097967986
-11.630834928438453,55.05492183266124
6.61972259240577,79.74784214813702
3.797192693075488,22.988757731565727
-11.441116514771625,105.94358716658373
0.36754488658376344,33.89745024751577
-16.003535541023922,153.9003014608671
18.37398138072935,80.43756074293076
8.080342881510251,67.89485065955205
-8.686630261862309,52.67648322446301
7.885155661271965,62.99381359401537
-2.474058267045966,28.407132747948626
-0.7666572656795639,68.8638429447056
-5.127351207169072,29.335483362993543
-3.216399369102364,40.928001372207426
10.187056387800421,96.96450357817369
4.993232048493704,35.09582560505163
5.651690246676423,25.645427631139814
2.9039043480957263,62.57653807654986
-0.5526722758459295,31.618421558433276
-21.137626466446953,129.37446554932905
-214.95283376276387,1476.4826721764884
-8.167780856258421,60.55988466248487
178.3148355078417,1279.9262299808474
-4.965656715372863,44.49006586207746
32.71810019393117,108.03063267740231
-14.156108647798558,58.301474200987215
-7.3349808362222815,90.12091593931683
-1.085900992461708,13.513717765120031
-16.950257845514408,126.10345944366676
-0.7399960269801927,28.449356649145223
-8.228473826643274,63.801345343401614
20.27518142657605,130.433599819259
33.52618938942011,226.1679240383219
-32.54634721784354,237.28861566369605
-185.07302813446069,1227.3340560120912
-193.9647073057392,1161.7018391288664
-1.5283438776256038,27.531925337784298
4.5246755079519,58.94095393728393
5.059652122120874,64.10830398617692
1.5894099659328729,20.58575457761392
2.9767212039027378,123.08652094669078
4.944136014504972,27.993233716594997
60.99644804028422,483.12561613138445
5.930474355394236,77.44654217419348
0.6053083687838279,30.96025107304932
25.086660856703624,135.57583564171466
68.93653411827434,307.9135158073393
-111.4755782345565,828.507994222984
-11.934125436285692,46.03349794169084
-16.086583464817153,132.51079514463422
-3.4833833257529263,24.30144570141503
-19.030170731903546,89.95517147516512
2.782681144775222,16.59968875034229
1.1073365518029168,24.631678666513817
5.327967085043087,26.552022887009347
10.22356634144151,34.26287373038267
-2.59675764551796,19.006673766812007
-165.70095197690597,1140.40083648099
-2.102157085053615,16.753197876716126
21.816183590275642,144.57943863133332
-9.584492883212564,70.89064549086186
14.044865320545657,109.84104840272417
-4.552032582012012,92.2995062867545
25.53978746569728,222.2248900842796
5.634658590554961,185.25729475113164
9.368911336809802,34.34596925501088
3.8190291317049683,21.5721287599917
1.6568401158582062,11.573722187798191
4.058240667654272,85.09359344043786
18.94480272042827,250.84180021830358
2.611593122286759,29.336317030553538
-15.737317165372298,72.87672315652824
-33.75726655371839,226.46297142024298
2.4612316498182274,27.308227195505726
