mu,sigma
45.53920291029245,4.029835455998029
44.9219471807602,3.6905163746154876
45.90437179596244,3.275894691589005
44.988006348746396,4.0854594112634715
44.78286452656572,3.9698381851081472
44.61134197041816,3.4977389005085353
44.87441725243201,3.6370513148879713
45.227991416159014,4.089228515379841
45.10793204781998,4.263617907534917
44.858263427252105,3.4940085095472355
43.91650644944711,4.336703393770571
44.69318241773501,3.9334463489357407
45.068541027719064,4.5469112056681835
44.55142363095102,3.6187754562657495
45.33933046296017,4.464354051387927
45.80885369287466,4.047278161803078
45.18600488966045,3.9585179498896848
45.640538975707194,3.8221335587403136
45.466422064259234,3.801822662079813
45.44460399229286,4.024367930813075
45.13425026122602,3.7399491437939703
44.779394400496216,3.9537502899234473
44.50122892167903,3.762705092416548
45.21006762811232,3.9831414197693893
44.37851679462502,3.622172622894812
44.91893916420614,4.118703779021968
45.02801580408586,3.2243566716819148
44.929237881649804,3.9206535504658158
45.53145470699639,4.742639497102063
45.3460455956034,3.8695581497832947
44.08212388459271,3.6403440256453297
44.43535962219854,4.251194879056556
45.76550058926696,4.825959406688089
45.28971061884963,3.57845789157706
44.78100534436658,3.393322707041687
44.51838324088369,4.019585879741912
45.43920105041284,3.7321427085247993
45.50622742337593,4.086474915605184
45.063001917827044,3.5435277141110317
44.937625654861485,3.452892718131924
45.15396200587038,3.9998356941115327
45.17130447268189,3.9716514694387905
46.298406009405056,4.193876729998755
44.48245643050781,4.130901644625063
46.01855463590884,3.7755818383929047
44.83945634404743,3.5539222100252794
44.73452976968748,4.042586964534763
45.49240620817616,4.377710150518016
44.45231618738495,4.254739261004347
44.28138584572383,3.5753939624399544
45.81142896018739,3.899873460891078
45.2675837820005,3.7185942496125977
44.96810927467016,3.6984285970126973
44.45331123853156,4.477634664246832
44.88207395468653,4.371405780692274
45.390261710833066,4.19153614591071
46.02921826314797,3.8270648459799226
44.783146381045235,3.8915363067065005
45.26053748378036,4.171585796931523
45.68350475204259,3.5887919164770192
45.80348044393666,4.157427910371901
45.10772337504174,3.55422140535198
44.60930034779549,3.8552537166893757
45.876872143116124,4.287428739064504
45.09410889999328,3.540827567630068
44.6922832475544,3.970669935158541
44.00687570531028,3.7384856062078025
44.33827784906601,4.1412621401311585
45.915586577287705,3.652479587839561
45.70757726392337,4.22358928932235
45.700824814507506,3.429679263465275
45.22245195122414,4.269912797493297
45.38225818930988,3.798838207504376
44.136108708557714,3.352760793145836
44.679390663778086,4.322975173894693
44.29235846175736,4.7268175558116035
45.78128099980585,4.06009057553237
46.33042394891592,3.957678739526837
45.07394340068997,4.521351977632221
44.93837561095221,3.0156759371044943
44.844629338519674,3.478565042480751
45.362034639261346,3.529095286418321
44.736038820911915,3.8766136420906947
45.09587447360426,4.461442642170883
45.09854259891663,3.5484096444087116
44.213148736325195,3.5537798224696706
45.36481598081118,3.5424142871575106
44.88190403022227,3.4706653427215577
45.042976586441995,4.427698492397477
46.060502203159,4.186004703301108
45.57542867444258,3.579833231091503
44.63900010741972,3.7386530084929013
44.980682912367996,4.152836344864301
45.26451890213941,4.023328822416246
45.764261594256894,3.657184104698653
44.33759074403168,4.122296209112596
44.73924046643892,4.182809314293822
45.00435253450914,4.352725275176408
44.15201748046631,4.420728309229857
44.91919996551031,3.184648637444547
