mu,sigma
39.97366102414419,5.618764820840571
40.05291450648248,4.752821146836737
39.66597054871571,4.879876931754367
40.63715644736787,4.940418936522592
39.27251044507328,5.613996443242805
40.08129897920357,3.877623127234747
39.863440716079644,4.877193469020195
40.45215080230379,4.79976447728861
39.920675007786045,5.065482485472804
39.70311322008254,5.075929731589882
40.04032310968071,4.719634408658282
39.746259854361966,4.9770554861367
40.022556084107855,5.721077987271289
39.83643679739837,4.2222846387740525
39.675847284316056,5.07024441376568
40.88832107137342,5.393412583758989
39.6201916219813,4.444793919602283
39.08260166484411,5.875043328826663
40.08997266473747,5.320359294196585
40.24314898358964,4.753991601178623
39.393970163079835,4.829081786538157
41.96431355253767,5.199818153580833
40.974962135687285,4.61464107248437
39.486623722384586,4.957911862641022
40.162298904010974,4.519261209269307
40.09500892241097,5.18421122964012
40.564314346875726,5.594835562504679
40.341260620788425,5.246005186644482
39.736334135115484,5.954821507927022
40.00935957630677,5.465138105040977
39.319533477434646,4.936753896356278
41.056531741498304,4.866567083890322
39.78239669663053,4.9662802192739885
39.934987038341184,5.292992779572962
40.43443593508934,4.367847619885152
39.468151631255445,4.8756950556793175
40.37882733857593,4.384174540197558
40.055801767547194,4.404122241819299
40.79120059728063,5.3283580260880905
39.85490945571961,4.889573832000217
40.361242875550744,4.014311579448317
40.28625367339625,5.00650011650101
40.045097623124796,4.971382949827059
38.61230258426819,4.285950906613262
39.561065921349,5.888734924533359
39.22805738033201,4.611662392017038
38.03289649166752,5.759458229929326
39.97837539575081,5.4824372212229395
38.8023584721454,4.367508284577627
39.81891011998208,5.7323842004912455
40.375081208409945,5.937155446026097
40.453286219366625,4.555392619361221
39.4292355974164,5.559392535180722
40.942432109752346,5.245585906434852
40.135621161773095,5.898688744267648
39.00001262597399,4.740998832046406
39.32205381584713,4.951530750182516
39.9410842203891,4.7923968421995005
38.94493810024703,4.959118635011733
40.73516505834975,5.429194170557677
40.090649976338106,4.918192816054121
38.557476565650084,5.35321376912559
40.04510797158508,5.2581947352995755
39.36769824019259,4.373459380988078
39.72907485993573,4.67664644887875
39.96226824825681,4.879864267176028
40.38457588491581,4.446550968399058
39.58706209453662,5.758362248312176
40.24185299653894,4.943982097586248
41.13430153550924,4.852948164797859
40.059251458701695,4.715802519808257
39.175005009383774,4.3009750371379845
39.850737812226264,5.398828095982665
40.06510604703058,4.63650005345465
39.672032356007506,4.862724457049222
40.03913841777788,4.595943050424464
39.80495849321496,5.348336985469808
39.62856785811734,4.73823785070344
40.638118676375214,4.166590110226409
39.84312125336278,5.954682134659228
40.44506747860364,4.443237084307274
40.2336075542287,3.880726305013997
39.10949627078794,4.283423914376859
39.678446603669045,5.034490444195428
40.580385235620085,4.976776020169849
40.360591577583094,4.776257048234148
40.18356108721037,5.067358355323023
39.98398088953787,5.881356590134643
40.38486494772044,4.534413516901736
39.857375454660826,4.870661337030714
37.916295311926405,4.663108841712543
40.626905912164425,4.83723986853129
40.564134815574654,4.610645200441517
40.36869688076579,4.014386327862998
40.107540468083606,5.487549026095405
41.1003634864261,5.6403201649112535
39.11048938018649,3.8416804593060583
39.632468246496465,6.245885691945884
38.811830002823484,5.634222459845455
40.47629352297017,3.936209474893852
