mu,sigma
7.433689238538716,92.37974280886269
1.1258409052205975,37.73243281170332
1452.795118872814,10194.384317576096
1.1677640601286023,72.50381776113086
11.81659046154345,85.44367605455417
0.4645455558332969,76.62658784851662
-8.197901175945168,42.29114749865137
17.313961732890057,198.0564990090005
10.56344721863364,33.57327745941559
18.371372570477728,193.59107366279977
12.35715693202782,106.74055390132011
-2.3390871902675214,37.972930541457266
-11.027937153736126,51.085396858821426
0.0947099373432819,155.67423884476835
114.50528315374235,677.8491852604742
17.988674963248446,269.94841447014636
-61.65790145538073,413.70909044829733
-13.946797803737308,458.132681358882
26.568504150711856,107.37924871958631
562.5595377081976,3883.130843033774
-0.8867165938418785,74.04099778344607
14.515165659922964,61.36057819510197
-29.984367045377144,273.2231098082331
-6.974239937736071,70.14806564220865
-76.88742382474064,455.1601934746295
5.681945780377521,32.45967544349863
-1.3392375161237653,88.30150913534622
-15.798445360778635,174.91505943578485
16.741430045618426,60.44285817272668
-111.16514257650047,786.7660669450993
21.734857707845453,172.5372697721748
7.270066274156387,54.95325576891746
28.953505762586932,114.63827359660037
-8.918966071250154,141.61707435719757
-17.017546825495764,440.03502245916394
-10.313611174263608,168.76980413186345
29.627206911872793,233.09856044023067
10.821588894208723,40.85521698003928
-0.7961404572272189,63.290330075755634
-0.7631949158145526,425.6179877800222
9.577923737342884,48.941266157148725
1.9815475724010612,40.914202486118995
3.545328195794603,77.31445223106428
-3.4567852244796007,111.25344529709831
26.66565533120486,149.63223341420198
8.210812929343922,56.50510783644355
43.135102733961205,332.08647753656714
58.02635844199836,450.47132194358534
45.98390891056074,347.31444778433155
17.910336874391902,83.37515885045832
46.908435922239526,460.55607434711254
9.63626893058237,37.956516344676714
7.118494582735217,99.97212608812676
-29.062391006460963,246.75570784174639
-0.15519254282181266,43.50343531874097
19.279993450462875,132.54527623515617
-5.796207907493911,35.72590209311565
-16.223337784144686,114.00843783566853
38.71222765415556,117.94421059241147
-114.58153092600915,824.2921195950506
1.8982239802410237,129.20516705138525
-4.697673671718103,104.20171685788151
11.935799049672033,33.83784907212817
5.851002508416551,32.20421323419733
-3.9004238631654435,70.3984455082612
64.06472103111713,330.743487125197
12.158675666397501,44.161236791443464
-11.079002555957684,97.0657127325671
3.5807738108511695,38.783245923434194
-46.86526353488732,346.3709390280807
1.8575812862268706,52.15314347399307
12.75885754950086,61.837277335324515
11.85666874482526,247.56704925451822
46.19205671359425,261.9243663865351
603.7512848603725,4208.0603640176705
-1.5110642884215333,91.80208391868763
11.584048284240382,35.25004554904396
-46.34510891594745,275.57012223863353
9133.470233867782,64395.86025553191
17.806057535043575,107.75429303984875
18.239387644100088,129.81942834954097
-43.803972613378036,406.32397982431195
-425.1082113971777,3042.864074680001
7.1006705938481085,26.776889682898567
-126.55207462856293,842.363751081118
-0.24461421859705254,132.1276610582851
338.4068542493428,2263.2078922348037
-2.494839990912906,57.93597970237479
11.249363346809059,79.13906087474325
16.62692525314959,248.91899206978718
-23.40843186203141,223.04927231112717
-4.952138797265387,51.842513413367726
33.91685895733162,96.6308276169795
8.536452462911047,139.44788150218156
8.294932778625476,57.21855527571303
44.32876370776514,291.1909833368964
0.668937244646058,91.72912089513764
24.960219797822603,158.11197713839167
-30.02039820355854,326.337300663383
2.553664876262785,75.65051313264519
