mu,sigma
53.04864889640212,128.678298373082
18.186607642807086,67.4929979549409
40.268351411954306,82.1200158958793
26.39702128129074,78.79743278616253
358.7386172018363,2553.375802753062
22.218446608453043,29.75724471415513
61.76819600460803,232.78990848224723
80.52922636415536,330.1706612150606
53.427519710060096,223.83851586643053
25.332069247564668,63.65838604504316
41.34447403149814,68.54275547542059
19.73666156733885,117.08978691550732
33.114987388260985,80.68118369336948
1105.5441967220859,7471.257791733108
7.084305140931582,98.6144348373708
31.014262322646616,66.91941952718263
31.46273546442515,48.9281214575069
67.06185841506993,262.02131571082026
47.49730041229955,153.16247127986185
35.522881122617505,92.38125633336963
56.972594191419546,234.28445099057942
26.052508292824232,48.57287903826957
-8.39391839371807,251.04463063152122
-27.458362825156602,377.48055927528446
19.644609463806752,55.772893783000264
40.82105478610097,44.83381327895471
25.150251334675445,162.3896217309726
26.45041933330344,77.12750988874039
10.871203995624832,88.50070884170673
62.677025253702475,167.50022955652622
23.755640949085254,66.59363054336531
30.9995524273258,46.772798325656886
30.07008805296123,50.874491945402156
27.76298020897676,20.11818157860579
21.936008325088682,61.6784868014077
52.23745599374902,74.87109387322859
215.4699164661623,1261.2037386072413
17.769264567745914,119.36836310975373
15.671923163374515,69.04204137044266
109.18962432308957,387.256628429021
9.76711862509309,171.49756963248348
24.67085442880331,97.43332145982883
33.32782762949221,21.245638270239418
12.838325876477965,135.5431858833943
69.46186241505461,257.40924284624185
1944.5272026625435,13567.398811983345
11.568112647721078,82.95961290100409
36.45846880900481,120.56016514954945
10.323545570793085,161.42832264711183
85.02679328746291,389.79563381413914
-11.542137640321807,112.37293745467369
19.95716384639228,40.24609986040374
16.91845767895728,107.50542798429761
60.931728708758286,247.02997398804618
38.599575180068406,132.7401961054943
7.2966019709920475,149.30568622218436
26.15609914821713,65.6547398561117
27.036981848832298,70.35729343555218
37.56643114460166,85.60623408695115
20.492303187503758,209.0930207364673
-3500.6270398343845,24188.71593518653
24.970678595487097,69.78501296722689
84.03907078759435,367.9255169453383
29.22075748216347,74.27354555810831
44.706892344476955,165.3247291607957
24.577849812000423,52.71660891412289
26.430233497982407,21.977967411560176
17.375271499900105,59.17660642296889
19.858046983235788,89.70228534396851
-52.72652046756139,572.597227567882
14.785601639911501,76.44245015103856
-14.156337072289636,301.3649893221494
-316.4782041144356,2153.315379832273
7.2651509967114904,92.65116234202037
17.985281736297487,85.94170047076717
27.69809135110293,90.36929015068328
36.40559645626231,47.93030308168373
33.99858903947274,35.781787309239675
21.470891527271423,85.21063827294323
-6.437881903406972,253.02852719137482
39.84418267515138,74.07201367053155
-766.9322779710825,5205.266691145105
24.8603263879923,78.94648340448332
-4.035250341154624,186.80190976718242
54.76310672720842,151.59004863266642
16.510519903437807,216.1360927350499
25.278900598156742,31.97700557834449
38.02351775550021,42.96217600419745
36.51054980941642,85.5697117584772
155.18014909051504,839.7090862747956
27.38440062502087,60.480208068355786
24.438008187053548,63.822246985458044
25.79804287039553,45.28238640215545
20.730631209876083,95.25734783059177
-6.991100600946913,343.0745681170987
60.68648861071337,243.3928018450198
22.430020874358156,188.36424455301045
61.12172542066952,198.0261417828156
44.21871102539093,64.55432328649546
5.823676623573337,172.93236441912296
