mu,sigma
-0.4836975688902857,6.873987641460615
2.5118837730859926,11.292196414849165
0.2632455466606144,9.386331858854287
-0.01754188210168097,10.745626216212136
0.6364288395301709,6.4145522022091
0.8234860907784709,8.264112554138658
0.19790490352733092,6.414516300486657
-0.3162239343852155,11.084979292889523
-0.5633939190957729,9.796951774944377
-1.0831517828827157,7.908096531748289
-1.860675426238441,11.372177193984854
2.387423639621952,12.26204476760346
0.9753530559357445,9.577010680365353
0.777792502053671,7.9044409759734116
0.11592271635698967,7.558200324859723
-1.4066142457253759,17.907515839048536
-0.20642917234993494,9.85095157853953
0.8043444569734564,8.145239465091997
-0.23347010199243667,9.152687647328985
-1.5114731819008949,8.28740125860835
0.946008705643391,5.8029546647051236
1.1315874260406407,10.235656061127074
-3.6537507126946105,8.736369012813215
1.4759899858286678,8.7835357375713
4.337141569067698,13.918177120901134
1.267295854660059,8.019630412543295
0.7289216488457394,7.0348578430581
-1.5965176166453474,10.322971307685355
0.9967326107949741,8.221648728704361
-2.1776694242197645,7.554587425040836
-1.0313560308992107,7.292830453309607
-2.2433518088605218,10.827305791986069
2.5335539449443822,6.815391618445876
0.9656910114934563,8.170557319480212
-0.2861421988478795,9.972332291420834
-0.21787919108639286,8.860580804705886
1.7512801928845179,9.387212402634285
0.8235164729094384,7.177040422439342
1.1862293613572743,7.416152963522166
0.5425010831486005,8.884614138692115
-0.016859848308064185,10.057217161030636
1.1761688576241414,6.89974856236109
-1.230412930456379,8.666588760955914
-1.2829516152411995,7.881240077174545
1.188490322779261,8.840597531050616
2.1633823470219777,5.51773235840378
0.8031512981035569,8.524343922910129
2.147897819641576,24.91814647529563
0.28744230782948105,6.1763232357955715
-0.26934666700422016,11.112978691777432
0.03535989635819124,11.19509856417553
2.98276881736456,7.646808273134876
-0.7266175518868709,7.905079489995658
2.1143668681454133,9.519046504150584
1.745780059676682,10.886587406372
-0.1794250131702707,6.2213729698372005
1.7697267797470593,10.002306089482989
-0.4733458677053499,8.334491430436948
-2.2395654362971795,18.049725028253167
-1.0567378835061054,10.707237888033283
0.8010602091899449,8.73442814934183
-0.8055350547998748,7.903740204539817
1.5436841784862443,8.36378307353656
2.382256295330988,13.543040991570454
-0.6899721516035227,13.117633991075675
-2.3424390876770316,10.674786358567252
2.6698993191214884,8.782666026361909
1.3520785461841458,9.880758144118762
-0.8458021445019465,10.102375093641955
1.4519264125294555,7.191629407653111
-0.43194055222030997,6.554618100610041
-0.8219237842972477,6.897276928256796
1.2293423852311702,8.1650788365434
-2.1893513932415893,11.025839612642644
-0.4405175219629955,11.005858104790429
-0.3843797677433068,9.117283372566323
-0.2653260300981391,7.556800684375221
-1.1533205684954013,10.32253345078532
0.6275087377572405,8.509720463167639
0.22658822640236173,10.887498668670622
-1.3854161521522392,6.860898879598652
-0.4676348350002165,11.733389020936457
1.0373408130800563,8.489675887577578
0.0239927952825065,6.484982852163413
-1.8819942510146817,12.709368769366382
-1.703783553492818,10.26243520876009
0.8165783358415614,13.736211483426926
-0.2078416614913879,10.063633643004403
1.3680185087830399,10.960852432454459
-0.3127542010715591,11.443620007480241
1.833198303370426,9.271348900182431
-1.1347038137933747,8.801147527526188
-0.6635803191209833,7.518429210932403
-0.7534606883756446,8.337117325742973
-0.9055831572151897,10.554819547499877
1.2422538011173696,10.568045482137228
-0.9081690836182381,17.86689712949717
-0.6851202391735662,11.101560358294797
-0.06156032535037634,8.961735068546364
0.6947523075330949,10.502203978471446
