mu,sigma
35.33784801588497,1.9585405163500955
35.016476753903845,1.332525006284205
34.927326238925815,1.4692614203602394
34.45926177023918,1.969035682343644
35.33152836989274,1.80613246499429
35.116321755662455,1.688680717631429
35.07622523279553,1.9693287176104834
34.74747413152423,1.4056745639773154
35.67395361357805,1.953948743075043
34.5994167454397,1.8844350514372425
35.19115039722006,1.8254441347629995
34.72987701368689,1.566795582330126
35.50172625156628,1.9306081686903056
34.66359987892805,1.918459194309281
35.5448356726125,3.9426459393185063
34.791199895930845,1.793201421135167
34.94963592468798,1.934930836774242
35.01175155615826,1.6808594232125154
34.838759076229536,1.5460853301458763
34.70452957940534,1.9804856859555975
35.16251119987155,1.4964030351745596
35.09835663563225,1.978370469396958
35.28901615733165,1.3337245548636947
34.53261812941609,2.6737127117330086
34.86498220484848,1.3247608934215327
35.22691368263456,2.6263729245747447
35.060011412026554,1.4581350862432605
35.25745457215953,1.3422845923541449
35.043607645739165,1.9030430670637821
34.783923757423416,1.8747804287040257
34.65559407294363,1.308491884798132
34.64757202957747,1.7062114665610852
34.89166849415909,1.8566619066098613
34.99352474628318,2.2323780716947983
35.19126493199809,1.7347082724522165
35.08593015669988,1.9806984486387544
34.78887084181504,1.9238213721776596
34.99786833102857,1.5232724321708442
35.1784588010972,1.963619516363652
35.02172840224452,2.4398355293381284
34.676482161334555,1.541452694097689
35.53917743828781,2.267253824061201
34.861926157914574,2.1515816782178616
34.677556365306785,2.1496840614161985
35.09086916322742,2.2543660491944686
35.256740086505324,1.7450254569964665
34.740418478110755,1.5379211239227064
35.22153855318535,1.7961147644610787
35.4555723546613,1.91920848927009
35.37992791983238,1.6705374575198189
34.534066977089836,1.6683461267769144
35.200586269638855,1.5572515957579434
34.90504193325729,1.2689878705781226
35.521200423028816,2.679888420119089
34.618053846258924,1.2336740767648045
34.974749784039744,1.0656274135265147
35.01312962732816,1.8339020300706204
35.036750657237796,1.2965070850899303
35.60239880681836,3.2016189479984827
35.13352930256587,1.4219468753984696
34.796773625991385,1.1926978677359394
34.57378201954832,2.0101458546511184
34.854942073041094,2.0005474452342256
34.950404200948064,1.549583290667726
34.982580189773415,1.5543790740888825
35.47935534229445,1.7255418906839848
35.193938369314566,2.00444698175895
35.120336574284735,1.484140738341832
34.94208589655915,1.7470540564308383
34.88172996324619,2.267750881301373
35.152172074295784,1.6261670947978404
34.99803366400534,1.6409398145087688
34.95918328068291,1.7460701113577768
35.496068859742785,1.626981728395558
34.49271666825214,1.7532333734787617
34.656975174844845,2.04488530680466
34.986194912123814,1.935645102388093
35.105879453087816,2.950403125609241
34.93263109504621,1.8552850472194504
35.050840045389236,1.7541530211567555
34.44452169494685,1.4743184379514729
35.39711004389698,1.3837682082422953
35.09208276335689,1.64509580242112
35.08745696908458,1.934619349968007
35.11100041646246,1.5503727106468526
35.01353328244432,2.2763136405788615
34.79758772932307,1.5430914194386012
35.53957587735859,2.5477304152038505
35.34414009287781,2.211808129573247
34.78497994543003,2.2006713313993402
34.64329630517872,2.0635146363735
35.56518578333132,1.6807339791850961
34.840921472708054,1.6742970343539927
34.45066846668958,1.8806971158019739
35.32423718035452,1.2454425566518839
35.16455451845968,1.3817219137485774
35.05708973713504,1.5248229091250758
34.83781262821835,1.777610041300926
35.29264339244937,1.8492006368207041
35.19711804846919,2.4262117805339125
