mu,sigma
19.42286159664417,47.93510504556246
10.478132508883945,111.43606453782508
6.7936399027813925,50.22840753686232
-15.951600934310093,256.5047850355621
90.90812146159767,595.9416947314327
14.564095726560488,45.47022856402125
14.36188113780204,27.91645906064368
12.77657582427748,74.07825589094148
4.244228803433451,202.0418572534396
-0.6750493727465862,541.5426327432356
27.46812863896673,146.17679250916962
25.340832764147052,123.42119839358779
40.218471017472574,178.60720822212738
61.38296002481369,219.63245953815573
7.785084620032207,124.95454106190742
865.8589829433897,5582.324627215335
-64.67225748061497,496.0678344134906
28.270517013716326,64.55802126267827
-38.1447136737812,798.2124749077187
48.698425090727696,146.46496764479065
11.855456412012439,107.00510071394
70.28688396205159,433.3580574048323
1.8891694872758604,162.67374440349954
7.455923156454149,42.866169040445435
0.018706616903749376,115.87520783634596
2.951109383379627,107.15794976946813
92.2513304609767,725.0431730185477
-25.429251871376028,197.4862405262419
-0.3337758760243787,121.61024163622895
5.739385267976957,84.20756683577723
18.01392857158841,31.372127201134372
28.544592800872707,206.69961142276293
-10.309038966498704,113.02290941686135
10.570613471414399,129.28877666310223
-10.408764859800716,203.8240805246811
22.00162116574676,41.27179297389898
-163.86367965819576,1219.6912707937086
13.64526140581766,215.61230653799987
15.13307872306194,32.90374597315312
-3.195500469127375,81.31786271478585
1.8892061224967003,42.88321014653852
38.168083317564395,144.95225902066335
605.2198091047571,4370.28202265323
17.4724188933327,38.93852470691179
-33.2455235822757,222.93216018499527
1.5953703306899325,64.6043306062581
195.35034430656134,1348.2833865464115
11.055203851389278,60.15687897108979
33.78860166496803,89.15051942149522
21.283363622311434,35.69565393791905
36.39908732163383,116.49403329903947
-48.05192150236037,287.8691368560658
15.878318482097779,29.49068520596274
31.87280308420743,99.33305390886434
-1.911492133309482,65.94334890965042
4.065381811182881,104.87709858507131
17.924287882480268,71.66691825999982
24.61609217605498,67.9050497658305
2.4392928725257,50.23214069775411
15.113471223007709,128.6556135071294
66.42964210186177,428.40425499786426
7.84083573298617,49.53474664816383
-2.9892467264508236,119.76534347179275
17.06109367016303,43.80093625284034
19.04108606735586,37.25314418815274
147.57543023359938,717.0751626603916
14.067137797021996,72.75016453402627
-9.466195624301676,240.76828406088737
13.671436431848772,109.95863448842135
-2.684797658192071,94.00355585982165
21.651327649532742,227.31709708069897
-465.02459068813664,3451.1020922580583
20.475504103617258,39.84701744317943
60.981936488121704,250.55583307446042
5.481634391266244,47.32260306208158
-0.7076774522557489,180.7639833909555
-1.283791953626873,67.04334033357588
20.17810359232262,31.14683672991077
16.447149785724456,95.85305252851656
109.93390403619709,593.088723579901
19.829934594417118,30.91257998459622
13.324602932553805,34.36543659966592
23.83995458288762,46.16877451391402
13.472391016740776,87.12485538069664
45.26952076259278,203.44790675154522
44.021962726951,183.49311362287833
128.2315379650949,698.2845821754867
-115149.18827256345,806190.0310939682
-2.2265031073983708,95.82079112371683
18.9806435934845,53.11849771645696
-0.05799063536748378,66.07362103870592
-704.7637379531708,4688.315969423194
6.776754132712062,57.6422807201921
7.272764851043921,157.5517288990339
31.53037287613875,111.49836915173722
-66.11095373661148,567.9803570651552
22.832768735891833,70.4885393312399
64.79111726609945,426.32426803731437
-92.9246469668356,735.6219333247549
21.964476066934623,55.14395385992127
