6.037171973562388985e+02,6.561900639223873100e+01,-1.042612022716421762e+02,1.639727333857371705e+05,2.289078845209075652e+01,1.716676675920228590e+01,7.517640764841164014e+01,1.035077476493211748e+02,1.305808132667566390e+01,2.831321082954586288e+00,-2.765137960178418552e+01,1.167744605898169397e+01,6.234247246886541136e+06,-1.458481997719920287e+01,3.041827417318485161e+00,1.001209919840981399e+01,2.298244146915553898e+01,-2.370210993187166792e+01,1.681128923114558305e+00,-1.021214340797690170e+02,-6.989004939680364714e+01,1.401532073470538720e+01,-5.416556832188557991e+00,1.219473926000919661e+01,2.771018551203495051e+00,4.411827449439432058e+01,-1.088982108349775757e+02,-2.067210557452744624e+00,-1.071790833481677296e+01,9.757503355583317273e+00,2.563506381350877206e+01,4.219330669583316507e+01,-2.266034626105087000e+02,1.684351471687982382e+01,1.525762002154568542e+01,-1.211419939441554732e+02,-2.048235739636455222e+00,9.608286735291516223e+00,-3.871075533027382789e+03,1.501998155890176179e+01,8.166121712908783081e+00,1.579807181800594584e+01,7.814573932139188273e+00,-2.539648543176197393e+01,-5.805688841941915452e+06,1.055023219235605580e+01,-1.421332204102771939e+05,1.880626832474519731e+06,-5.340793066019111990e+01,-2.371668734530238396e+02
-3.702325786936719965e+01,-3.417969695491157012e+01,8.537138698071432330e+00,1.197635829518976465e+02,1.361136079108660901e+01,9.459448455229303221e+00,1.122084849034899179e+01,-5.115192447865078975e+02,1.211136161189615734e+01,-1.552196623519638763e+01,2.841654913391410631e+01,4.583265366087009625e+02,8.820995078128678557e+00,1.571280397632005155e+01,3.832953161945438580e+01,3.888119867586785404e+03,6.429442434475378221e+00,3.807626124852028227e+01,1.744820802959027048e+02,3.375662836955289947e+01,7.523929005484669474e+00,1.028543318881951407e+01,1.385249585858043974e+04,-6.677584352412068256e+02,-1.178707240950553512e+02,3.629794919157526323e+01,-7.306484825609285617e+05,8.193508017652553463e+03,-2.470131245853033306e+03,3.114271571942316541e+01,8.828343509345794260e+00,-6.869873965446673481e+01,4.327019928012001060e+01,1.193717412516544663e+01,1.475734455768852094e+01,-4.664450708246189237e+01,8.648609266595933320e+00,7.206048032529441372e+00,7.187912667631817243e+00,1.712135819064259223e+01,-1.981810736556637309e+00,2.327047206248482780e+01,-1.518553114218308764e+01,9.687593249823736485e+00,-1.222763848107001650e+04,6.415388253534379359e+00,2.360248407272007398e+01,1.095728590199780506e+01,9.994068526530482188e+01,1.198778880414705483e+01
4.810217071975984027e+00,1.820422083989980777e+01,3.054740738942550138e+02,1.381630469725878285e+01,1.191099361559009139e+03,3.378323779375994604e+02,-1.559932180966253509e+04,-7.923832290665533407e+00,1.704681307616796815e+00,6.941857035644447116e+00,6.280989351630591555e+05,1.035039992371679141e+01,8.126896286963269489e+00,1.171252746213378337e+01,-1.696884475833409169e+03,1.581400958760172216e+03,-7.729116982775917677e+02,-1.049867842523307360e+01,-1.443651466621508553e+04,3.165988501139821950e+06,-1.744954047329845892e+01,7.858879781549461541e-01,-1.485566175617726969e+02,6.451992208697310716e+00,-8.373288498425728221e+02,9.029508909590482801e+00,-2.843741995118024306e+02,1.635444016215661378e+00,2.504425040610681563e+01,1.611820123311882824e+01,5.979158614058504462e+00,4.048034273499816926e+00,9.579711078654136145e+02,1.399210934121534322e+01,3.257739270634822049e+00,3.628816026456001964e+01,9.437131366368539886e+00,4.383400932502462410e+01,-8.026394807229291217e+00,-2.930327926883224398e+06,-1.455786235179961977e+03,-7.598737039482956561e+02,-3.593023059912585637e-01,-4.171637561637656688e+01,5.635716790436041634e+01,-1.481203924163533259e+02,8.935534715226479463e+00,7.978053884306587129e+00,-2.567359369394257556e+02,6.087857934231445611e+00
4.818863566288732869e+01,6.845102646627588001e+02,-1.162998134840072680e+03,1.038213049979454610e+02,-2.388586037051286581e+00,3.086607966677367898e+01,2.886673818531974121e+02,3.302072221712375466e+00,-3.554427043118699885e+02,5.468099207024259556e-01,1.692116503144615436e+01,2.581893945437128650e+02,1.576241609696201976e+03,1.149220249281416528e+01,1.083440119887025688e+01,8.057305577334112456e+00,-4.666671161131231429e+02,-9.174192977612209177e+01,2.124634180960507734e+01,-9.568366248073049355e+05,1.431419363958504931e+01,-4.642933242852700459e+02,-1.416617534186981720e+04,8.990685142968477805e+01,1.128101724846187182e+01,1.607552510328774531e+02,-2.620871162892852269e+00,7.232004405865806618e+00,1.351246498267610185e+01,5.093548843845900933e+02,-8.454344187676282445e+02,7.926272795089703394e+00,2.801124289159932960e+04,1.103259536801917484e+01,-5.695809598396170941e+02,1.969481301490815639e+01,-2.499405536727321646e+02,1.738919628023413111e+01,-3.700427515956144362e+03,-1.660104771146778367e+05,5.199792464423311777e+00,-8.746768667706186307e+02,8.641112563808796665e+00,9.400478756517690826e+00,-1.418451815202955046e+01,-3.775824982855893381e+02,9.151110599185392402e+01,4.196409578786075372e+02,1.016286471496164623e+01,-7.892419444062038991e+00
1.692702744147371519e+01,2.040084512298947317e+01,1.007756789131240893e+00,9.394897971004832371e+00,6.253540857783586659e+01,-8.859557802258321146e+01,4.289132391853596005e+01,6.183661586382362074e+00,3.400713729110570682e+00,-4.913084553111323203e+02,6.914756395830433888e+00,7.083345676547849052e+02,-1.422904144268806448e+01,7.214521858563530898e+00,1.732982347327929062e+01,-3.872959279552629397e+01,-9.790773422459920766e+03,6.373605248340763296e+01,1.430282427671353389e+03,-4.044735645267889979e+00,3.291295388048255610e+00,-4.219817307923968883e+02,3.375666880719988683e+01,-6.112678839170594358e+01,-3.929799760206845960e+00,1.302581701030327110e+00,1.443973005751372796e+01,1.239151731548954700e+02,7.178125148178992276e+01,1.986769206599770854e+00,1.031224184035854563e+01,3.548886309621172330e+01,-9.891837216791316223e+01,8.836652569838426530e+01,8.773924285372002529e+00,1.744275498052120454e+01,-1.068074633168904484e+02,1.072888480877726813e+01,-7.899504006009532731e+00,3.729416015450804878e+01,5.045283475554410479e+00,1.096024127780377285e+03,-1.453420098417843292e+03,-1.989895987534797683e-01,1.841944638418518210e+01,1.902299323688360175e+02,-1.973552874240575647e+02,8.917304260843934571e+00,6.434806390869810855e+01,1.338297252764337841e+01
-1.616434666530207664e+02,9.162895820918934187e+05,-1.562373110139600840e+03,1.074367024210054566e+01,6.361945317854964976e+00,1.898013226435670830e+01,7.370354246546538661e+02,-9.847692314799250113e-01,2.009660324753845373e+01,-2.000058503079383740e+02,9.461424377337744218e+00,1.099219635661308736e+01,9.608821639131758729e+01,-2.219422248207482795e+00,-1.250633653677057055e+03,1.265376299305573049e+01,2.719923312495549084e-01,-6.189642529940222460e-01,3.522074996009784518e+05,1.935556681891327457e+01,7.351004683804748474e+00,2.591393492223139461e+01,-5.039871640051115520e+01,-2.435491436455970131e+02,-3.811076627471380363e+01,1.185257436757414951e+01,-5.061955330334911451e+01,-7.959036928364390917e+00,1.934648239933990155e+01,1.034232171732131036e+02,1.108940333567029590e+01,1.918506657320765996e+01,1.035144245261660600e+01,7.427700963756977970e+00,1.027066680892033546e+01,1.093333240000651813e+03,2.463653653195860826e+01,-1.611412349384515664e+03,2.233007814433780732e+05,1.663156000220018171e+01,-2.591388825299555165e+00,-2.210373341759986232e+01,1.253420547977159231e+03,1.049439818795835322e+01,1.278563311489383914e+01,-2.683533489843684450e+00,-2.812579233018144009e+01,5.747811201992892194e+00,1.112485835575246019e+06,4.043051773585906261e+01
8.383866259261088416e+00,1.984608121603119173e+02,-1.073744481608518027e+07,9.892181114997619318e+00,1.035345188602466806e+04,2.195565729560408954e+02,4.821618791252120673e+01,-4.217581009369383537e+03,5.036415146135564846e+00,7.677010486788539367e+01,1.291850622912960844e+01,8.255725460626310408e+00,2.451195429824481253e+05,8.783039911445371217e+00,-4.728485281839199672e+01,1.326704067299165146e+01,2.270198194545185899e+00,6.366575173056881809e+00,3.206157735545485252e+02,8.375368236806757238e+00,1.123251024204030202e+01,1.827928809233573847e+05,1.350416765675337238e+01,1.062968816377512304e+01,8.956364706400049850e+06,1.723854115199195292e+02,-3.773146182003247162e+01,3.551753898778676977e+00,3.401237742235943884e+00,1.216900178439755997e+01,9.948668454114452331e+00,8.484291525513674159e+00,3.552462955613301165e+04,2.631456226019919598e+01,4.080377845114974775e+02,1.303163039032773085e+01,4.927040872509168707e+02,1.063106766134425740e+01,1.391544714800188487e+01,-5.555749638286309278e+01,3.835040962066505799e+00,-1.505542283529179315e+01,1.048915094585559928e+03,2.078255504433036904e+01,-1.897473550927699293e+01,8.793294022636116480e+00,-2.614654875639429520e+03,9.398085107404238414e+00,6.318736581336342795e+01,1.803656575261920381e+01
-4.100070665090697730e+00,2.481699650027575899e+03,1.156452209440931789e+01,8.736495562657847103e+00,8.044131429575058974e+02,3.829235735402903629e+00,1.098514869858795961e+01,-1.570551423562461579e+01,-9.153297315752091379e-01,1.579463816030312984e+01,-1.909340411638248156e+02,4.602739539498135457e+01,1.135684248325771328e+01,8.753904493500920481e+00,1.015395627872989826e+04,-5.653194564834304714e+00,3.516426597311090063e+01,2.316107479363198252e+01,-5.132103214006345837e+00,2.779144217348698930e+03,5.988319621726004698e+02,-6.629457871675971546e+03,2.835623365305028543e+01,3.998836567054989644e+01,-2.010055369158695271e+01,1.370358328289160887e+01,-3.068404007398424255e+03,1.751895130434348857e+01,3.242504301422728830e+00,9.289515367952186580e+02,2.519010572908889287e+02,1.421901672718632881e+01,-2.377924165329232409e+01,1.382655254064255956e+01,1.241787938271201774e+01,1.053069342746740489e+01,-5.082415206591830881e+00,2.454158818596763376e+04,1.531286352734751333e+01,1.094134474506471832e+01,1.076921766789821966e+01,1.666021933122932452e+00,3.916637012882952718e+02,1.783781644079422790e+02,8.364341502194477016e+02,5.097325823956403923e+01,4.281069492117381259e+01,-8.603719679671461336e+02,6.847831937879860220e-01,1.264228726645375112e+01
-6.683411302638745838e+03,-1.616640117212928890e+05,4.396518921100108201e+01,8.128488468298899150e+00,7.131327046249470669e+00,3.559859965490879574e+01,6.596550018902829216e+00,5.659571569707359373e+01,-1.750331260211664741e+00,-1.242028688660879425e+03,2.928813546733136874e+01,3.289994660204119725e+01,4.140902894555222247e+02,2.351397573744338661e+04,1.002367075026143617e+01,-1.457223031346646636e+01,9.053432175376961766e+00,-4.737187641241572322e+00,9.872828744404767349e+03,-4.738206805803259414e+01,1.512924160416538371e+02,9.594520043031510070e+00,1.677344001653692089e+02,7.047234461252689471e+03,4.403008615615848775e+00,1.094436641607235856e+02,2.056221638418169562e+01,5.275153566386553393e+03,1.044906300914901465e+01,1.551221198194238937e+01,-9.774098331748906077e-01,1.128613486949729122e+04,-5.036686692570584455e+03,-3.441928526091293861e+03,9.289412324613197214e+00,9.419593215848550471e+01,-2.420686482711818854e+00,1.537576768304012091e+02,4.231925644488397253e+00,3.061505916286133697e+02,-6.800606036154588310e+02,9.537518033108018045e+00,-6.034339115086761303e+05,2.163484089744481409e+01,-4.244848697915676539e+00,-1.631337611376982068e+03,9.087477516631157215e-01,-8.857451451413993482e-01,1.039553918391066745e+01,2.884117030539631514e+02
1.496324359274255400e+01,-5.628592468535368099e+00,8.843183280085376907e+00,1.808955418378039326e+01,5.896010809466019253e+01,1.080090544636778738e+01,1.060710841518003278e+01,4.942432418701054644e+02,4.064598118895113203e+03,7.407921591683299667e+00,2.992093718022770332e+01,1.755786547997386660e+05,-4.303366643134850733e+01,9.111140351698781004e+00,8.248874039282989543e+03,1.731874537382858037e+01,-1.608198803033022557e+02,9.829894478035194894e+00,9.888362519891797930e+00,3.638571527840468889e+01,1.254573188953545184e+02,1.587316683855795318e+01,4.764069253473174285e+03,-3.534105700287337726e-01,6.363857909684332981e+01,1.064440433859646085e+01,1.291362415573660627e+01,-3.195617016369172347e+01,-5.602246288141594732e+01,9.599006981556263085e+00,-1.154820374872483058e+01,-1.316222195901449936e+02,-9.708702713105503790e+01,1.046004570844227288e+01,-4.128121246409361629e+04,1.918333147197175276e+04,4.397405455068185802e+03,-9.931633274424384581e+02,9.594000285042408649e+00,1.146710107547957236e+01,5.397260674883824549e+00,1.016357776828270332e+01,9.253416317474352581e+01,1.189582882502395655e+01,5.326388759454792954e+00,1.584872563175431860e+05,7.986278845705903962e+00,1.901213482163363011e+01,-5.132269967681708067e+01,-1.314636333330094544e+02
