1.014913810042854081e+00,8.415879597107167598e-02,1.500819640855096448e+00,3.827681746825041476e+00,-5.248464474525730283e-01,1.600249182958325633e+00,1.396388662373375666e+00,-2.509229686927698655e+00,-6.270224389965310952e-01,1.271181412938244271e-01,-2.223267174943940550e+00,6.852178263828994087e-01,-3.617363729577832743e+01,3.645468648784051524e+00,5.121471995801232246e-01,1.087924044621149111e+00,7.040898022861791228e-01,-8.134828404897990195e-01,-7.958326647911670548e+00,8.598462805115273113e+02,2.821174690355439107e-01,-1.960293041770622802e+00,-1.055530205932811105e+00,1.189821701810021359e+01,-2.634748197148023330e+00,-6.556831245237785266e-01,-7.636650169372882768e-01,-2.927673592332012409e-01,-9.699339233006570637e+00,-4.314054539255505194e-01,-1.936351099104115958e+00,1.392708905041078506e-02,-3.471902552614587734e+01,-1.812479155000694009e+00,1.528660261924610353e+00,-1.041004404460449173e+01,-3.088007838330179222e+00,-1.497175095385433252e+00,6.127484329392806073e-01,-1.888775568908655167e+00,-5.125287054806985765e+01,2.663444895627359223e-03,-2.393068516965066728e+00,9.361713762857666321e-01,1.000102977629773598e-01,-1.391861847306867794e+00,4.588952818392079691e-01,2.202210421800768203e-01,4.343027577946342865e-02,2.036438056941357044e-01
-5.006876559522989156e-01,-8.784014464681586531e+00,4.228622863407520249e+00,-8.464216337868762929e-01,-4.526922969787476603e-02,-2.418450873532540069e+00,-3.697847474823945935e-01,1.836065957840688512e+01,-1.394714539838735234e+01,1.843104853583113767e-01,6.326611688390184618e+00,3.047182258072028138e-01,4.533351796543066414e-01,1.388339343230668987e+01,5.123099663675706461e-01,-2.230344551202536607e+00,-4.992770813015826592e-01,1.202197857959979999e+01,-2.611594993499464668e+00,1.670770941087206696e+00,1.926238849978096079e-01,-3.690896843543814310e+00,2.430714993758224807e-01,1.168444683386977934e+00,4.533496513150066853e+00,-3.460444315496433720e+00,-1.549143649245632748e+00,7.511928701613901360e+00,5.698916368792189324e+00,9.770550492422498401e-01,-1.507780107045275653e+00,-4.656078826586657615e-01,1.041272790431756690e+00,-2.161323053583747988e+00,1.178816597448609649e+01,-3.207455888512762421e-01,-4.773635809732178714e+00,5.302076600812941631e-01,-2.296496716710645813e+00,-2.049584436248546027e+00,4.566468318901204526e+00,-7.299990426775673225e-01,7.802111916952013893e+00,3.052509577912272842e+00,4.897126341978302877e-01,7.405861421974840875e-01,-2.144849839470985842e-02,-6.239442409922616450e-01,-9.853284911490904463e+00,-2.456461447782620766e+00
-1.076163030343160187e+01,-6.796689304603051318e-02,-9.783637982171327963e+00,-2.077507501528167655e+00,-1.220498660002239388e+00,-6.749270344844971348e+00,-4.570885493539362243e-01,-5.280502387404762965e-01,-1.944553890657853668e+00,1.025053996002508669e-02,3.575356216889359562e+00,-5.690224683612510326e+00,9.213530122219002472e-01,-2.269072316022886060e+00,-7.009920681719973290e-01,-1.115664099138080845e+00,1.296940647681020797e-01,-5.509813636169003992e+00,3.195707103016601991e+01,-8.883422454603429053e-01,1.357429607917852721e+00,-1.843382494268946958e+00,5.821972206157523289e+01,3.518011310612666698e+00,1.130054644758765381e+00,-1.421511992722567896e+01,-4.245715831949162938e-02,1.984087141608861238e+00,-4.013439885514142880e-01,9.521553743920548873e-01,-2.603864113128446789e+00,9.712824122440107122e-02,6.554251079841442174e-01,2.612464487996671303e-01,-8.952477465689543834e+00,-1.022286695433617387e-01,2.735175968153822357e+00,1.410524231910712167e+01,-3.867341355654326573e+00,-1.208823937331200832e-01,6.827673986932235317e-02,1.724934624603545785e+01,8.641044434817309883e-01,-2.704695643314596332e+00,-7.510911269374083155e-01,-3.334844016129707711e-01,-6.158475158944929362e-01,2.528061086657002132e+00,2.215683948353363242e+00,1.242602366436325462e-01
5.140265701443337276e-01,-4.210007938096446800e+00,6.734838043499666860e+00,7.486949711651384121e+00,4.176023114723548701e+00,6.753295677457963109e+00,-1.215786702851463064e+00,-7.402693140710415731e-01,-1.988532701616208431e+00,2.464024247550429259e+00,-2.991909587195591413e+00,-1.770626668373348478e+00,4.484251244275740511e+00,4.135664178955850367e+00,4.500862083599840302e-01,-2.047940232424438456e+00,-5.241390345367508141e-01,1.680816532486374637e+00,-1.007358241374735064e+00,3.179542109848443232e+01,-2.603056869892761069e-02,-2.829823061396964379e-01,2.450887638066678864e+00,1.387752783104859944e+01,7.779662265109865693e-02,-1.261318469512276108e+00,6.413309716110529579e-02,1.431916052619295776e+00,1.948199130193999151e+00,8.999224803182611643e-01,-1.041171994847438942e+00,5.009776980564801807e-01,9.957610258951467008e-01,-7.468219267971896169e-01,-2.108629530811096053e+00,-1.219224766577800656e+00,-1.384531777089639526e+01,-1.003382786698373330e+00,5.358374765025182285e+01,3.474940089480045291e-01,3.688864898816087923e+00,-2.438083688891992296e+01,1.135376339454950756e+00,-7.254953225394956684e-01,8.412327243500522522e-02,4.803766946725813725e-01,6.791184558893863965e+00,-7.501459762278403498e-02,-1.004022977999920574e+00,-9.531812132186346931e-01
-1.047264687801448435e+00,-4.422360751991182837e-01,-5.791689429758926089e+00,4.464480711333292717e+00,-1.404147731546803968e+01,5.414203867722013896e+00,2.659383362525213457e+00,-1.749734556619827464e+00,-7.061947201712001077e-01,-5.144935877611517272e-01,-4.015631772724093107e-01,-2.957581579562235330e+00,-1.135180954661014069e-01,2.352992818571550515e+01,-5.016074702246110739e+00,2.940206849218546803e-01,-2.187378147696485697e-01,3.983392742056295788e+00,-1.206497788524377057e+00,2.832766245827230134e-01,-4.023065545657487974e+00,2.737941583902048781e-01,1.209442484552011310e+00,3.490938704519695346e+00,-3.547128052666651321e+00,9.806069615402783768e+00,4.159473373997275125e+00,1.157700138287562686e+00,8.608573145002356597e+00,-2.761351561422162870e+00,-4.186620792106829470e+00,1.608054577248713146e-01,-5.674646437551110756e-01,-6.641296093133365330e-01,-2.824840865057101524e+00,1.318830051187546148e+00,7.616852424482837947e+00,8.434659646869723915e+00,-1.072044771678160714e+03,-2.272901783667762299e-01,7.035959816150261226e-01,4.848826401253920615e+00,-3.717571690000747719e-01,2.215970764414346927e+00,-5.813544362214733141e-01,2.181628531783318170e+00,-1.757845282642121632e+01,-2.341264456976152264e+00,8.194495653722803086e-01,-5.343049468390318246e+00
-2.321040210786027913e+01,9.322203424993300569e-01,-1.091647641962370241e-01,-1.752283519040449100e+00,1.630339215314791979e+00,-1.167384633801364480e+00,-4.461573101243812567e-02,1.600812454197022006e-01,-7.439690213822196529e-01,1.496413289222002874e+01,-4.837497063555014631e-01,8.160776843749613096e-01,-2.411305068415826369e+00,1.688472387328655566e+00,-9.964787391607343281e+00,5.875659308696836586e-02,2.381679592797454059e-01,3.129909569595516139e+00,3.286563424788048415e+00,2.071536400263741307e+00,3.841024525728978789e-01,3.074906811253733663e-01,-1.419369482571209851e+01,1.560857848839487083e+00,3.184354610224049154e+01,-3.143856327466222345e-01,4.830706437232786499e+01,4.045012973382041466e+00,1.099380686001158347e+00,3.642505190118561775e-01,-2.056786471614403311e+00,-2.410656713383417582e+00,-1.931603474186644798e+00,-5.478412127025475975e+00,3.116930988973821148e-01,2.979647939101902843e+00,-4.427568592567724615e+00,5.484982163364097649e-03,3.928268540407569009e-01,2.113406262806368563e+00,-1.741213967379908190e-01,1.888636525402231703e+00,3.095428488959740676e+01,1.319994080138328529e+00,6.004232628614466494e-01,4.743162521820321054e-01,2.694683263717903898e+00,-1.860644304009239303e+00,-1.046383305464941849e+01,1.079885183099761892e-01
-3.602453930903466439e-01,-2.899802323639069535e+00,-1.275632457937561748e+00,5.980640384673628906e-01,1.486705613264512671e+00,-5.256930483955897238e-01,2.325908789130796794e+00,-1.747337456334006278e+00,-1.802207472896180329e+00,-2.325974237381380405e+01,7.483629225506775035e-03,-4.143355855506929863e+00,-4.659872679097590842e-01,6.704172725238656261e-01,3.198906241138542439e-02,8.387302332978778530e-02,-6.283340404938376977e+00,-9.667241688062191418e-01,-3.272026770998655110e+01,-1.927804692280564947e+00,-8.497739900106213162e-02,1.156828279917971658e+00,1.588001684776130018e+00,-1.815692822840207499e-01,-3.869350379899279435e+00,-1.464716704933998470e-01,5.772721002763256060e+00,2.160700759836568619e+00,-1.140780576850850547e+00,3.648299817912024068e-01,1.867622517839329532e+01,-1.080438534069820156e+00,-1.040508205019562560e+01,6.785755173794243422e-01,4.031494347720891436e-01,-5.563593850494161330e+00,1.702051801355758398e+00,1.121373492346218886e-01,8.441146856765264772e+00,-1.819680185363152347e+01,-2.324487222281121090e-01,-1.620468243606234982e+00,8.325860002891659617e-01,2.566573576847401839e-01,-5.618838032078029343e+00,-9.688542336888672502e-01,-1.652360939469218026e+00,-1.539153613079637273e+00,2.390957723494109288e+00,2.381361131574764589e-01
3.602592211469682582e+01,-1.406207817819416839e+00,-4.079569678821773238e+00,-6.483080123050677379e+00,-2.567323957776386223e+00,1.229397020087285020e+00,6.521535934077358210e-01,-2.689408941926176411e+00,-6.413256949727623724e-01,-2.123482841078196071e+00,1.299163277750451861e+01,-5.117943237741517243e-02,1.318336879572394871e+00,5.381065624264905978e+00,1.959789107836708455e+00,-2.408561480670153021e-01,2.969609213883479981e+01,-1.052404704451901818e+00,2.965282395869625720e+00,4.113384427851616287e+00,1.961508595228448615e-01,-9.676870471420117026e-01,-5.019413476156844300e-01,-5.963394153376214035e+00,-5.615240637396891721e+00,-3.893142963524875988e-01,3.635772923649033483e+00,-2.572524123313561617e+00,3.907275320224943727e+00,2.372656036766145782e+00,-1.361417114277267346e-02,1.760625192006769479e+00,7.806667369786145505e-01,6.815621611131783197e+01,-1.342301655961908757e+00,-1.801740732389057742e-01,1.510963217580993501e+02,-1.362850214859055331e+00,-9.681736983274610298e-01,-2.800314397000089528e+01,2.895094340449619441e+00,-9.039501791613128390e+00,2.609388055599318967e+00,1.912862761206047368e+00,1.616691009265376522e+01,-8.295054785882768900e-02,-4.923810084979885815e+00,1.330200525165636138e+00,-1.037230233933569856e+01,-9.286702567897624050e+00
-7.884358665893782536e-01,-1.104727789267379023e+00,-1.021452949351341788e+00,-7.643982608342262397e-01,-7.414099492628969945e-02,-7.972518684190681881e+00,2.253988876689141918e+01,-4.403167218235757435e-02,7.343697100499079866e+00,4.890015253995534383e-01,1.191656954790028644e+00,4.709944867298734295e-01,-2.149938896045204384e+00,1.966741714064949020e-01,-2.274478445670130577e-01,-9.913924143752567142e-01,-4.170064918136540122e+00,5.533049451136782260e-01,4.641960325883986549e+00,1.124668732134721516e+00,7.024681057779986748e-01,1.840663548957638840e+00,4.643472528347723505e-01,3.253803565574659995e+00,6.776918933058126253e-03,-7.631016907067900146e-01,-1.886419903540077492e-01,4.646616787904294006e-03,-8.628944129604073865e+00,-1.372067529806671438e+01,-6.352818872926951244e+00,2.651043635768680073e-01,-4.013232509412375748e+02,1.705505571222891348e+01,9.945270085691370054e-01,-6.447936008407582520e+00,-9.200020287726938806e-01,1.173299695642220142e+00,5.945932828419711047e-01,-1.378838320176039467e+00,-2.012751832894320803e+00,-1.048060118823072706e+00,8.563955009034595819e-03,2.079177991625161592e+00,5.092457934053593149e+00,-1.666484305689991618e+00,5.887003015622395807e+00,-3.997236136236737458e+00,-3.319149341851115320e+00,-8.476497807008188667e-01
-2.603361990656425462e+01,2.277751843129738329e+00,-6.888497600480599781e-01,-1.707215085402102039e-01,4.957563544891778473e-02,-1.303347828364965766e+00,3.341960024775099680e-01,2.162720930835141164e+00,-8.612145185035651185e-01,-6.149964087522527656e+00,5.922924755824961196e-02,1.990473520815592701e-01,3.306534460720949919e+00,1.573405176116392523e+00,3.552823515077529137e+00,3.058648919068702909e+01,9.480163624626585239e-01,1.719705373659634828e+00,-2.820821775500077511e+00,2.858206006427824075e+00,1.537210637615427089e-01,-6.395581715545604062e+00,-5.950565789678687878e-01,-7.839405085515545046e-01,-4.382381122445345167e-01,-3.304380106516989546e+00,-1.471621359997099310e+00,5.355064252878945830e+00,1.970173844520225481e+00,-9.883616366818855914e-01,8.314524991977096935e-01,5.795500995179189152e-01,-4.759162762481689235e+00,-3.544162324501789918e+00,-4.390276561504686259e-01,2.221771195124179754e-01,1.054122938898655937e+00,7.355082470619886403e-02,-2.664367356882758053e-01,-3.881440809770633771e-01,-4.402715781338440770e+00,3.613860309851364860e+00,2.275932302714084310e-01,-2.360490478694472927e+00,-1.220003388446364578e+00,-4.208758588275758328e+00,2.528810815664070066e+00,-1.452966970395572543e+00,-3.755982655866075826e-01,-3.541675903396353936e-02
-1.982833889159435925e+00,2.401605632869595830e+00,3.218919045078345587e+00,6.957367731232475538e-01,-9.497947408758006249e-01,3.890376113224542666e-03,1.877084929131772828e+00,-1.397618119922087176e-01,1.632437611345528783e+00,-3.038313507875853858e+00,5.799220064152842413e-01,-9.647307993652981528e-01,1.570031803043858254e+00,-1.940631875973957676e+01,3.432192157600107318e+00,-2.052079556001849880e+00,-1.618799378296587488e+00,3.250436284752731275e-01,-1.286170316235223821e+00,7.759933813834756222e+00,-3.466443081907753854e+00,-1.108582413785943188e-01,1.291064638353816463e+00,-2.701329877410551639e+00,8.567876576161218338e+00,-1.579491491146653992e+00,-3.172626527724800027e+00,-5.678317041608781368e-01,4.654533730388215051e-01,-5.748602723544760096e+00,-4.298273296131842058e-01,1.653705892589201754e-01,1.308599901172275715e+01,-8.940138008741599362e-01,6.052533989442928863e+00,-8.513838108464321097e-01,-3.586855844939857541e+00,-5.022298242179806138e+00,4.287872571571250901e+00,-1.095423842801822034e-01,-3.861634801474858047e-01,5.449695162046445940e-02,-2.114289410715240791e+00,-2.164030386583420285e+00,-6.580219428265811743e+00,5.523547869584818359e-01,2.919518503835476508e+00,-8.699720930582117706e-01,-5.259178830138682592e+00,-4.515295029974080721e-01
-6.254598932303629955e-01,-8.134976584879963113e+00,-7.085523255756625893e+00,-1.244453370567225381e+00,-1.321160230353777365e+01,1.096660421045527078e+00,-2.723413615219590356e-01,-2.438733523078122900e+01,-1.096065246430009354e+00,1.441753027644363083e+00,-3.256580875499870409e+00,2.984778516201826903e+01,-1.372290291237409532e+00,-2.478162060135516320e+00,-3.382361579155055864e+00,1.689354798887964249e+00,-1.863675454097021600e+01,-2.645659297225141593e+00,1.224101356410591990e+01,-4.058570617452755158e+00,-2.249351858848645108e-02,-2.039261723404504553e-02,2.426330566603754946e+01,1.360300170465317038e+00,3.146987577610650400e-01,3.644654519840576090e-01,2.748963473765743792e+00,1.393150573961617233e+00,2.630467805466389031e+00,-3.258814860437809990e+00,-3.163226269462643181e+00,8.404577343772046127e-01,2.115899805310841941e+01,-7.084536561484150674e+00,-2.289943248124827413e+00,-1.975192520259431150e-01,-9.079264588983589235e+00,3.337923793729657973e+00,-2.683898846770561342e+00,-5.378277576684908912e-01,-1.306900643917538929e+01,-6.428580848534756198e-01,2.879449564817545548e-01,3.313705361426773521e+00,-3.554175311979493657e+00,4.421915950783904536e-01,3.479791548039893545e+00,-1.440972286233433763e+00,-4.966715188162624806e+00,1.125612600472596370e+00
-9.726757758323921754e-01,1.004111149607988418e+00,-1.339077592311118226e+00,2.795357931063275014e+00,-1.532295692242420904e+00,-3.036547467385327659e-01,-6.650520072126438198e-02,3.206331696554568289e+00,1.401848973626995676e-01,-1.815201543504489257e+00,2.007478492435836592e-01,3.495272018943286874e+00,-4.080757056654028325e+00,6.819551157931833529e+00,1.138974339361580412e+01,-7.669249983401671411e-01,6.443890844116996197e-01,-2.437447129228823006e-01,-3.364514540110238872e-01,1.880839753914072432e+01,-2.956627199422869751e-02,2.414831810717524618e+00,-7.192144489101721661e+01,-1.231236601802954134e+01,2.276883151092751412e+00,-1.507155295707401921e+00,1.291024019002952272e+00,-4.303019587289544923e+00,1.372520679277493771e+00,-1.284748784808499966e+00,-2.373941155839461636e+00,9.632889264839102905e-01,-2.947239676793238949e+00,-5.268998184464869228e-01,7.138052212745925329e-02,4.411069908650358862e+00,-3.747559965013176786e+00,-1.998980240560197075e+01,1.729068724227369680e+00,5.950726478689294385e-01,8.794590224743725759e-01,-1.381735634132926727e+01,-9.547191098527667563e+00,-5.757050393154612422e-01,1.216964364527622244e+01,2.659704017791510111e+00,-2.011706174617406084e+00,3.203876600237359762e-02,-2.869719744789067217e+00,4.238495709722991944e-01
3.359281744583625939e-01,-2.026221570808491634e+00,-5.941360177380060614e-01,1.737605234490665618e+00,-1.135984038900439419e+00,4.112943939401596971e+00,-1.600915008323517075e+00,1.424231041300934475e+00,-1.421206819791738019e+00,-4.579518383723453212e-01,-1.209106785515373694e+01,3.898561253466073517e-01,4.134382978803028408e-01,-3.813571295055432353e-01,3.137738013402835424e+00,-3.323890101297509170e-01,-7.735338183507176613e-01,7.937326916377672736e-01,2.038363614759849085e+01,5.021638213378412097e+00,-7.565777837372557046e-01,-7.888529608699604290e-02,-5.778284524881677209e-01,-2.654493127191520419e+00,-9.687337323970215408e+00,4.981817898829167746e+01,9.728034641849647723e-01,1.259959294885996561e+00,6.700267077749451516e+00,-1.289143076286744716e+01,1.765487894250411083e+00,-6.852193478560211304e+01,-5.560300771500801265e-01,9.130118474036231779e-01,3.582945364867778704e+00,-9.593982238192637624e-01,-3.477066740517529730e+00,-8.787804639306999732e+00,9.166827984684361441e-01,6.589447992731612302e+00,5.210194015919108468e-01,1.868438757584881538e-01,2.765090740526959801e-01,-1.168645167693970244e+01,-4.883109902878868813e-01,2.480959107845223333e+00,-1.102728762954221731e+00,3.075500635950634720e+00,3.306099860272780355e-01,-6.601389877451089738e+00
-2.240085146402275740e+00,-3.129241151044249714e-01,-2.324181672300634105e+00,-1.356916221849109094e+00,1.112772288055700054e+00,-7.447323382690412830e-01,6.627011048603853816e+00,3.918439744314118229e+02,-1.013145066018463858e+01,2.613063861571675583e-01,-8.040955207414313133e-02,-4.017292714452532776e-01,-9.801361569897128201e-02,-4.387009133116368531e-01,-7.604847738789666245e-01,-3.144444526508130267e+01,4.822265693813347909e-01,1.404718238412713482e+00,-3.732425274789675029e+01,-4.720811397745015570e-01,4.266192182237722896e+00,-2.498689786750743380e+00,1.006455509757730660e+01,-2.235732823212933096e-01,-1.783329038077023088e-01,-9.626338617828925082e-02,7.992767729657121123e+00,1.227795931357787751e+00,8.886366601501725082e-01,1.053600209890311445e+00,-3.464375780155746209e-01,-9.035376807922192199e+01,1.129325304404102948e-01,2.241734759395691778e+00,3.027390115497799461e-01,-6.004312992865187271e-01,9.783369361504944406e-01,2.158414742346292048e+00,4.016788483557140133e+00,8.734913077583709162e-01,-4.815471724699213141e+00,-1.182634703105269469e-01,-1.040577572826030206e+01,-1.648254644893063781e-01,4.935738701520079319e-01,-6.235847437069259175e-02,6.748366011576859558e-01,7.941185121468047337e-01,1.750188382862181286e-02,1.151548205892500176e+00
-8.828729288873202741e-01,-8.246917013124843709e-01,-8.854557345749817232e-01,4.763919455714760165e-01,-1.308892061685267727e+00,2.022298289513445035e-01,2.569169303659589954e+00,3.418031607210576084e+00,-1.608300873485718929e+00,-4.016447875323972405e-01,1.206244372804045478e-01,3.706459218868659367e+00,4.839086930106807349e-01,-1.023863021636836512e+00,1.153900704072098193e+01,-2.814439118386590222e-01,-1.262465635316184942e+00,2.236898894764129064e+00,5.017641682134780234e-01,-1.599636260864169657e+00,-8.928114064055163723e-01,-1.535957667504832980e+00,-1.648575202648425986e+01,-2.020839090547239092e+00,-3.595026090956589648e+00,-1.299477122074433666e+00,-4.759233969497859817e+00,4.144670179815788558e+00,4.010405042034506984e+00,-1.555715832272300148e+00,1.315712752555141307e+00,-4.932492167884661605e+00,-9.182315813950687300e+01,5.435724038407352410e-01,1.257661520429644408e+00,-8.160452512378341128e-01,-2.182890783807654778e+00,-3.712575431289442562e+00,-6.583657175437492015e-02,-7.099542301326600136e-01,1.712023614240227865e+00,5.702142347460531502e-01,-3.386318641711612454e+00,-1.332182187202792356e+00,-4.343912940107271581e+00,6.141365990632243754e-01,-5.833886204616768323e-01,2.755401772437675589e+00,-6.595842447124929953e-01,1.277872556366796308e+00
-6.120326767049103722e+00,-1.814298933438242001e+00,7.938712455276047963e-01,4.425391105452217033e+00,-6.913083983423124579e+00,-2.971222270546534094e-01,-5.970895780783403994e-01,2.870888579266838159e-01,-1.399646586856761799e+00,1.126004720921122804e+00,-2.730163615728034454e+00,8.080394378777129294e-01,4.646925729802680594e-01,1.321239579947505938e+01,-7.341196961328736670e+00,-7.778070330243823660e-01,4.650854836288790262e-01,1.431821342844011857e+00,6.945532922375342366e+01,6.277124683428687846e-02,8.662391133843961200e+00,1.997399815579070204e+00,-3.203125447953135474e+00,3.346163606311645666e-01,2.566911574214388203e+00,4.985921906252256619e+00,4.436823853335903678e+00,7.067491384262960530e-01,-2.049648735797559240e+00,-1.954047993214206747e+00,8.013003606599381712e+00,2.355477868364266314e-01,-1.328520230956884518e+01,-4.332259486084541145e+00,2.182203832672688359e-01,-5.503657412639763713e+00,4.467219007493545391e+00,1.194053777562626394e-02,-1.658153658997805202e-01,-2.028403659598278619e+00,3.004227180440706135e+00,5.369371679777771078e+00,1.574183705091423136e-01,1.400477767299554754e+00,-2.430493534871268346e-01,3.508327596815195903e+00,4.640085106998441233e+00,-7.756713291366946095e+00,2.107049632802822980e+00,4.190278380994347240e-01
6.798869889499319363e-01,7.243439735143704095e-01,7.779969569428331067e-01,-6.445362586662553461e+00,6.805968323663494246e+00,2.457731143423049214e-01,1.487544991890742407e+00,5.223439443754742673e-01,-8.686943265065540098e-02,3.682771643738637635e-01,-6.900753422315553109e-01,-3.331365853519774323e+00,5.239490720698829485e-01,2.806700316843418364e+00,6.914781221964207969e-01,6.186988899755544224e+00,-9.412195854450233767e+00,-1.861920273470081710e+00,2.442845712327361696e+00,1.025974988635009744e-01,-4.649776628304500004e-01,-2.356950645906224828e+00,-1.159571124637193806e+00,2.320961644884732777e+00,4.709622227473079015e+00,-1.217198342600530475e-01,-2.122976827894203833e+00,-1.760148202398245232e+01,-5.648203720870508704e+00,-5.272137219162098098e+00,-6.596550712308635323e-01,9.902720512937792652e-01,2.440572735755519584e+00,-3.533343582695049445e+00,-4.862953606161910969e+00,1.555988885151145862e+00,-4.537275823840963618e+00,-1.515977802973808908e+00,-8.147280877027637258e-01,4.258748727423195546e-01,-3.192807811459895007e+00,1.234023953473927931e-01,2.292198461281618904e+01,4.315399528292174214e-01,2.376872909405648437e-01,-3.704317818269666218e-01,3.159106509172853183e+00,-1.139916426751254597e-01,5.674388826655321072e-01,2.692781383029956843e-01
