1.832679714956359618e+01,2.221200270848902392e+01,2.379962960876439837e+01,1.668826451845787062e+01,2.013387900125173147e+01,2.330449430620118889e+01,1.846637950797062189e+01,2.750843448281220915e+01,1.720279590537362679e+01,2.209385187737095180e+01,2.243997437953938956e+01,1.487419009134629988e+01,2.746374796571188881e+01,1.992855707702895529e+01,2.687208732960049318e+01,2.554036995249167674e+01,1.644628427501188384e+01,2.390059861225800120e+01,1.933033952342409378e+01,6.093931306377081469e+00,2.414805880841399599e+01,1.787176797658311855e+01,3.387672276611230160e+01,1.032516500691436789e+01,2.324032384168708276e+01,4.998566449544293633e+00,2.204491108330570270e+01,1.665976774026810148e+01,1.972216381914633843e+01,1.704110282958439626e+01,1.903894622674748049e+01,1.741529924751865366e+01,2.737001927495881048e+01,1.166236657856993375e+01,2.092799552986546985e+01,2.451003822494752171e+01,1.649919278091607566e+01,1.960468461571660370e+01,1.586135005326606162e+01,2.607758122451379279e+01,2.643471867958149346e+01,2.917188605363502063e+01,2.748050873892045942e+01,2.263871627110578189e+01,1.742996715902846461e+01,1.932293667177372498e+01,2.105435270938596659e+01,1.377180826907479805e+01,3.392935122851379504e+01,1.936384591534676858e+01
1.915514545176489847e+01,1.245230694526006054e+01,2.089310373404532228e+01,2.141793239463698839e+01,2.073085655411822614e+01,1.681227101822097225e+01,1.890484100199366324e+01,2.188903639871922380e+01,2.711100209292543184e+01,2.267677073559062961e+01,2.265632205858954507e+01,1.784242138547987366e+01,1.556150507936072991e+01,2.707760284538263562e+01,1.529994857957949606e+01,2.379432874326870007e+01,7.293616086341389249e+00,2.335096624581257174e+01,2.023719522641828306e+01,2.789715800034239734e+01,2.113440996076144529e+01,2.525185458285239903e+01,2.504136352427768841e+01,5.108902560650424363e+00,2.451005965250253027e+01,2.374685343252746961e+01,1.618889383742978438e+01,1.140968758186807364e+01,2.025011524130064444e+01,2.431754433162544160e+01,2.819232894231164366e+01,1.578078752603363455e+01,2.601095634283233693e+01,8.578407464768813995e+00,1.637120511053431215e+01,2.276679580514633372e+01,2.560991874270774105e+01,2.500198396934250766e+01,1.044898462380571935e+01,1.980974413232094378e+01,2.411982695400855192e+01,1.228041441406185896e+01,1.481713632099620526e+01,2.210412707641497931e+01,3.049015477164305565e+01,1.345087853235654762e+01,1.961214972787448119e+01,1.585230095871645339e+01,1.513053398386601422e+01,1.323714504518132173e+01
1.979759981502542843e+01,2.215922317834838395e+01,2.208802206234114962e+01,1.549773228002089986e+01,2.155070854707011563e+01,2.014165073527953354e+01,2.827325002941188714e+01,1.924223021593550698e+01,2.149957922075624239e+01,2.212920629894334112e+01,1.816833134361184676e+01,1.886561442672390498e+01,1.431377692918939282e+01,2.702423679895181152e+01,2.763743802578850506e+01,2.228147228679484115e+01,9.993025608906974000e+00,2.313258420269157156e+01,1.953378271154816659e+01,1.805154831587351083e+01,2.854341061501293098e+01,2.970644332375014329e+01,1.745635581717588636e+01,2.474142248001803068e+01,2.107024857953995678e+01,1.618246203359335311e+01,2.855467844321244542e+01,1.876067542966343638e+01,2.812158600178000256e+01,1.699094835395953496e+01,1.935427665575669565e+01,1.743960530631188988e+01,2.536916330175062129e+01,1.385842060901752149e+01,2.393914285999995784e+01,2.217055524804631261e+01,1.794802355481564504e+01,1.730741583672953254e+01,2.555398742239468035e+01,1.169416659227579380e+01,2.168271338464036901e+01,2.727951513361897184e+01,2.839693809817311276e+01,2.474249214323943491e+01,2.154517663467475685e+01,2.485264878899586805e+01,3.335853397240477847e+01,2.403489199552820210e+01,3.151655696006350738e+01,6.382785212498738758e+00
1.973936362960823487e+01,2.352657523211543378e+01,2.011237076821530323e+01,1.214434662308605262e+01,2.432308490197997486e+01,1.559944311683946694e+01,1.319135727916618706e+01,2.489034256410368329e+01,1.830241260436661221e+01,2.533270216618259241e+01,1.363118670483517292e+01,1.829148387800190534e+01,1.617824903245593049e+01,1.502628330473465468e+01,2.868365226963496184e+01,3.106550437231919659e+01,2.827816087831502045e+01,1.502865711911307400e+01,2.544096862801335135e+01,1.775622437653230890e+01,1.067651346013006375e+01,2.077913916856400078e+01,2.060466452381190550e+01,1.551299031073411427e+01,1.838610951639498836e+01,2.613235755484483747e+01,2.141962363720084639e+01,1.533809328873508449e+01,8.730586075076217867e+00,2.275131137216210320e+01,1.823672355844610138e+01,1.819384050517139784e+01,1.802390731456379314e+01,1.399259346061211851e+01,1.999896684506581934e+01,2.601380507738203818e+01,1.531618075772288989e+01,1.774964534754228396e+01,2.948301108245194158e+01,1.629786199934667223e+01,1.654098617130206605e+01,1.324761430111479754e+01,2.254142586030348383e+01,1.690862348701367424e+01,2.231320810799719112e+01,2.941826380650697814e+01,2.315642369573193093e+01,2.513546786087862728e+01,1.816290490024854165e+01,2.845175490002065288e+01
2.706997394705367554e+01,1.250755105520652499e+01,1.675663203737388329e+01,1.405290856160138269e+01,1.122430739641368369e+01,2.555057402800783706e+01,1.957781459387407352e+01,1.612908069953207502e+01,2.763539130872305449e+01,1.082054807240158922e+01,2.084102087099437739e+01,1.744970328612840405e+01,2.139109074609308081e+01,3.008528293322537905e+01,2.365627216824328372e+01,2.535632420820424215e+01,1.497884836451709312e+01,3.109221858977859654e+01,1.865035588665540800e+01,1.988751337456453783e+01,1.435364385887000616e+01,2.247540337059206195e+01,2.002699014225195029e+01,2.341429234025067174e+01,2.760482486756475140e+01,1.669689592130553280e+01,2.391105565665896648e+01,2.032227264427934443e+01,1.826558672574315167e+01,2.231212905285495651e+01,2.356372971079617784e+01,1.357763128128172880e+01,2.887518249338316423e+01,2.560785784010053234e+01,2.548239741323810392e+01,1.527008941521104468e+01,1.057168526515062190e+01,1.523194365814812201e+01,2.124853881737596595e+01,1.164605398745792186e+01,3.297600642642741775e+01,2.369266662721540229e+01,1.586878760027863855e+01,1.045689772903889114e+01,3.608596761201109615e+01,2.444655579113407740e+01,6.129980401087717468e+00,8.041433695108436197e+00,1.506396631983424683e+01,2.713870798484578017e+01
1.752913012128887260e+01,2.362907712825498763e+01,2.866739135907910452e+01,2.683937967445242379e+01,2.035457305546524509e+01,2.226814907347419137e+01,1.080205310170432575e+01,5.459545348210943061e+00,1.817638062861062309e+01,1.594861042741690937e+01,2.940564891995096986e+01,3.351235613875329022e+01,1.813818187224311274e+01,2.462005674612468908e+01,9.130760551888572607e+00,2.932453064893544692e+01,2.327415080742915166e+01,1.980763355620968724e+01,2.595257439299751212e+01,2.086933678468207631e+01,1.738804154182894024e+01,1.180558703625451322e+01,2.037629865028479514e+01,2.108328926428375283e+01,1.922186776340697278e+01,2.552262845363999233e+01,1.389218613166568694e+01,2.458035140626996196e+01,1.522941976594502123e+01,1.501285407989057319e+01,1.966409624843136328e+01,2.412014430684849486e+01,1.050626482661049899e+01,1.242818437162752332e+01,1.709357424319127716e+01,2.485939918038051033e+01,2.422595366325547772e+01,1.942413112566356759e+01,6.033417394542336609e+00,1.354456846548586313e+01,2.387319675780209494e+01,2.433345440587516606e+01,1.626962167865083941e+01,1.746277381498937942e+01,1.926896910172135335e+01,3.202920713829119848e+01,1.760387174380677422e+01,2.068473275768764807e+01,1.588717220048530265e+01,3.070368389616196225e+01
2.156712570970908871e+01,2.606585609958730032e+01,2.014895675893486882e+01,2.338007774405892292e+01,1.620972389496220600e+01,1.425643710870775394e+01,1.793136781457780060e+01,1.526318560523213819e+01,1.939396344021511709e+01,1.120817791316912349e+01,1.696063898388733548e+01,1.946833758744025644e+01,2.111780831473379649e+01,2.839815278856202596e+01,1.934781033250551374e+01,1.270828431174750328e+01,3.077560989537838765e+01,1.625127626912546219e+01,2.827696542569604077e+01,2.214578126781239220e+01,2.640883212399977609e+01,2.771801408434894043e+01,1.789152635650327738e+01,2.905261752592628355e+01,2.391117548269705750e+01,1.967794274276015187e+01,1.070665767362767085e+01,2.291272899356012971e+00,1.570402213353740706e+01,2.573550733405785707e+01,2.320550659379263081e+01,2.870953107484917055e+01,2.779034035703707417e+01,8.209853524696301363e+00,1.936028494971620972e+01,1.348975987628214313e+01,1.381006874464734935e+01,2.809202893039741156e+01,1.359851007621801244e+01,1.597646466039728708e+01,3.197895528942112975e+01,1.440041276704037188e+01,2.143796175899900192e+01,2.599564915510914176e+01,1.865818630218835850e+01,2.245918692106732806e+01,1.116170184467512883e+01,2.237076720785405115e+01,2.552679338051034819e+01,2.213096689745559331e+01
1.650984155496703210e+01,1.849538417338409602e+01,2.217796072751137615e+01,3.409527417508540736e+01,2.519504542410201253e+01,1.795687281521016132e+01,2.123622609809465800e+01,1.824513182764037111e+01,2.195549711957990269e+01,1.730031766808140148e+01,2.046336344641678195e+01,2.811727937549657241e+01,1.109046963317576662e+01,2.619247867450564371e+01,1.242690000248785864e+01,1.315043977324912206e+01,2.325751740251232036e+01,1.851105673238109972e+01,1.513215017386028194e+01,2.531335382574116721e+01,1.687925284296565209e+01,1.802971004513150888e+01,2.112732353989758849e+01,2.009784203790897195e+01,1.942238354490497798e+01,1.259824269321327606e+01,2.702265115658632055e+01,1.473021411110080336e+01,2.014412698942610902e+01,2.089376079191516311e+01,2.072936944372435519e+01,1.529716365881481188e+01,2.856382819828959896e+01,2.252918122118874322e+01,1.194190712204068738e+01,2.165067990721225399e+01,1.775893215995255048e+01,1.835137105533302915e+01,1.987993573390109248e+01,2.180103033060370876e+01,2.437752425272182322e+01,1.531911247996215586e+01,2.976090664212506454e+01,2.452727218580791302e+01,2.492754977108372216e+01,2.269006975990538066e+01,3.086146508689452617e+01,2.600690109467882394e+01,1.521961806751511226e+01,2.324407209808118679e+01
2.135027986900223596e+01,2.110920788667876735e+01,1.698048880995536081e+01,1.734227567497750755e+01,7.273211307729125608e+00,1.652561439971830026e+01,2.084519606160511174e+01,1.985204745841807394e+01,3.028910906776312473e+01,1.493388563857680040e+01,1.508618616908661281e+01,2.457424909102656940e+01,2.163841273320793590e+01,1.305429975221236205e+01,3.193013557521782531e+01,2.045377544226223776e+01,1.794821927402345807e+01,1.540541072676669998e+01,2.756986597204380729e+01,2.514014001654270913e+01,2.434502463437092956e+01,1.492167607138696184e+01,1.733003948408252270e+01,2.173408593830663449e+01,2.571202501080381708e+01,2.305551713705018813e+01,1.222372851914668246e+01,2.253414685120808514e+01,1.799187746186502324e+01,2.074038047486007486e+01,1.516364596259178654e+01,2.260026738275325187e+01,1.113071316618638207e+01,2.012588247497734528e+01,8.609459372467140881e+00,2.111589300060310137e+01,2.578869048689945487e+01,1.431597128394160379e+01,1.972985628260266111e+01,1.016617604390942908e+01,2.199091071482295590e+01,1.490069332669872537e+01,2.218638116743879962e+01,2.069257763112861781e+01,2.137415480515752719e+01,2.423640178689417368e+01,2.198468664439108622e+01,1.112626209553533130e+01,3.016706624538498716e+01,8.260315446383348359e+00
1.095794866549942981e+01,2.418986036627179459e+01,1.686270343466896193e+01,1.886071853905561468e+01,1.441357050006957508e+01,1.976998511044727991e+01,1.823180435845893754e+01,3.046467653597810354e+01,2.243539295774886000e+01,2.049736890035523373e+01,2.814861913286674167e+01,2.022018592529087400e+01,2.696733074455224966e+01,1.736359386003083927e+01,1.346028827439899800e+01,2.199950914117173184e+01,1.039354974348774974e+01,1.913790150839324156e+01,1.378435126720124693e+01,1.665695499077580166e+01,1.565958924272243280e+01,1.695499734848799633e+01,2.698706601442403752e+01,2.339312762798411782e+01,2.323882348975683954e+01,1.820571269531652092e+01,2.047975723988816910e+01,1.014006248601694082e+01,1.556426323994555361e+01,2.089741622182160796e+01,1.424089064450010511e+01,2.067247972196500783e+01,7.590212487516735607e+00,1.536487904257655757e+01,1.646527977687853195e+01,1.987431990213037736e+01,2.977232965451814906e+01,2.222372394474284363e+01,2.269418790266465180e+01,2.882399018832296633e+01,1.496035212985043472e+01,2.894734342013210693e+01,2.270685909379074019e+01,1.722570416795176484e+01,1.972043567150189602e+01,2.103207240308774573e+01,1.938065275619666750e+01,1.647164132781165691e+01,3.156650382536770394e+01,2.515663074198805305e+01
