3.840807827373193106e+01,5.738825372760025800e+01,5.164187233312300407e+01,6.614525192084001048e+01,5.200366686653561743e+01,5.761080803435123698e+01,5.574094808995437944e+01,4.979501702672894226e+01,6.154333288847742978e+01,4.843282774560509552e+01,5.949910751049330315e+01,3.999770378645833802e+01,5.943059676813663827e+01,4.140544046984749826e+01,5.789370835100541512e+01,4.768263343171277313e+01,3.589340128816130004e+01,4.363720561729678593e+01,4.822339410096477508e+01,4.584118872526033783e+01,5.445272861717681678e+01,4.328898378359133403e+01,5.683937787269315578e+01,4.062323719534263944e+01,5.146276712762336558e+01,3.562559760301409284e+01,5.670832668758872330e+01,5.155632557117177583e+01,5.211933875117033210e+01,5.155754734935461414e+01,4.129339460792928662e+01,6.165553061118747280e+01,4.054106676504311935e+01,4.861615809389628140e+01,5.756717786208542265e+01,4.490819212160493379e+01,4.186574550481122969e+01,5.223549484604969706e+01,4.327841488513335833e+01,5.278092742250734659e+01,5.087093405937324064e+01,5.278361251988950897e+01,6.142007971714863857e+01,4.450491994959686792e+01,5.465540494966147378e+01,5.139330173224065845e+01,5.008021589526202888e+01,3.445755340572335967e+01,4.991632209486394345e+01,4.042145453167589153e+01
3.550671801961851770e+01,5.059624972394076536e+01,4.487135167964659388e+01,5.358718808445734538e+01,5.389690509276400121e+01,3.340583929641309169e+01,6.306718053952215541e+01,6.268625814544284225e+01,4.479385553788977603e+01,3.883239367865388658e+01,5.138208728673091485e+01,5.192416120034167903e+01,5.447669828614097298e+01,4.932906329535111922e+01,4.767103574320745452e+01,4.601534832844401990e+01,5.210495121961893261e+01,5.312914149005605680e+01,5.866024964941003361e+01,5.101733573720365911e+01,5.000489006158375105e+01,4.868296738569657123e+01,5.594120286107113316e+01,5.330800011586795506e+01,6.060001013200491826e+01,5.301826496693181667e+01,4.939353439417379832e+01,4.423974402093645608e+01,3.825331097640479783e+01,4.480654967327160421e+01,4.835782898483891756e+01,4.600405867044781161e+01,4.361083123920298732e+01,5.157933354351061439e+01,4.788824841424496270e+01,3.826786678955646437e+01,5.064270589411486156e+01,4.980226934252469562e+01,3.726115302063844581e+01,4.120607510827349529e+01,3.817247803186472055e+01,4.915988394270419803e+01,4.684418189958420697e+01,4.724754919615534021e+01,5.859279732574466948e+01,5.860896202201180927e+01,6.376595361146139851e+01,5.811856134358687598e+01,5.338278816266307558e+01,5.128788301149747042e+01
5.103722058310515308e+01,4.835628179584806219e+01,4.560925654565235021e+01,4.496597337122167914e+01,5.172384328685842547e+01,5.332113305532676861e+01,4.237103501097156766e+01,6.060186244930928723e+01,5.334584110902137866e+01,5.497350594666146151e+01,3.579491866217222196e+01,5.756976780402001737e+01,4.708036333290651498e+01,4.898703124065625047e+01,6.060028490362314813e+01,5.038334754351905787e+01,5.195615099385359770e+01,2.914149889122981207e+01,5.964796801823743522e+01,5.543861761296591339e+01,4.616695768116449727e+01,5.235557474470503081e+01,5.748851646758276956e+01,6.044046348386283540e+01,5.831811360374121733e+01,6.052816872818401350e+01,4.646319234750534832e+01,4.938731981733326393e+01,5.087026295584557545e+01,5.274236702422009415e+01,6.532544706174034843e+01,5.390714938455647598e+01,4.951623297440848859e+01,5.048055790226962358e+01,5.468898736124811677e+01,5.191982096604819930e+01,4.706102305175748057e+01,4.389746200859518410e+01,5.245519406025059084e+01,4.079342856671519257e+01,5.056899385622294574e+01,4.367037261888761179e+01,4.595200189135583457e+01,5.591227832894720251e+01,4.298207408675322228e+01,5.627986372936430826e+01,3.985799640888975404e+01,5.352797715462569528e+01,4.441985462288207742e+01,4.558067863301501887e+01
3.486891310214659256e+01,4.355186103402626685e+01,4.786183113533588340e+01,5.429519032966355496e+01,6.092031296429132681e+01,5.124104972172644068e+01,4.724716515913317494e+01,3.061240966070485214e+01,5.670887279352312049e+01,4.895656800392823271e+01,4.622765521864504024e+01,5.637944961915612652e+01,5.622578706586629238e+01,5.560177323724107623e+01,4.748015799206800125e+01,4.255766386027708847e+01,4.690992372553792222e+01,4.517379627049738389e+01,4.995240932918498089e+01,5.088253218657629873e+01,4.664355866158380337e+01,3.538371516528972904e+01,4.369739139196131106e+01,4.518840072791743978e+01,4.659314707783686771e+01,5.827541031124282256e+01,5.296205020881421177e+01,5.380573370073631878e+01,4.307887284790705706e+01,4.220067475980454930e+01,4.972138597193814036e+01,5.113682760249951542e+01,5.187905344954356934e+01,5.493138827156731452e+01,4.693287980210736521e+01,6.541821929114571788e+01,3.985329928675159294e+01,5.832384978233476147e+01,4.957962305851278728e+01,4.605214913603531812e+01,5.356504782571231971e+01,4.763105839002973596e+01,5.371567096742282388e+01,4.904193317899581217e+01,5.198566012348881316e+01,4.866868220849836746e+01,4.808529509980603933e+01,3.851483892230736217e+01,4.660347580167594117e+01,5.087020477409469521e+01
4.338069870653716720e+01,4.818258347166961642e+01,5.153628246473818564e+01,4.043338407497595455e+01,4.655424578925203605e+01,4.278751937587437482e+01,4.538149795104488504e+01,5.074431969717050350e+01,4.927865914473611042e+01,5.442150533295065884e+01,6.075405150633938689e+01,5.306283783134440313e+01,5.172833117354409183e+01,4.437187677032430599e+01,5.130673517628872560e+01,4.701609324677168189e+01,4.618455028920222816e+01,5.246101359743224890e+01,5.597820442694285248e+01,3.538684882836857071e+01,5.632499337039417497e+01,5.412199920843720236e+01,4.879211799562706631e+01,3.815498224732968424e+01,3.632747567806171674e+01,4.019997663468147664e+01,4.232691022490719490e+01,5.182087249666077611e+01,4.837290761855417998e+01,5.133224841294192942e+01,4.332727409921066197e+01,4.578525481006114006e+01,2.679141849460242497e+01,4.203916111234502750e+01,5.588151742616421558e+01,5.976017620251894868e+01,5.413574457477972146e+01,2.802014666872716120e+01,5.369298110826217396e+01,5.691760759783731771e+01,4.421915698595280730e+01,5.354040343290775894e+01,3.563263161390821665e+01,4.612985874451753432e+01,4.348639973053884233e+01,5.306354243106726898e+01,5.723434085409417804e+01,5.313442227263992379e+01,4.667652386335162618e+01,4.775447609520591641e+01
4.003879463483723811e+01,5.874590021095341541e+01,4.791840570082027995e+01,5.532009639151895186e+01,5.147770972958474545e+01,5.482270657821167248e+01,3.052205359686446329e+01,4.604450093565898783e+01,4.921401045253895035e+01,5.274982191918023489e+01,5.035639794282081994e+01,6.108493357795790502e+01,5.466432195243839232e+01,3.104913758475347763e+01,3.882527026958786820e+01,5.907827326405350732e+01,3.943488857882329057e+01,4.887971248620115716e+01,4.385380151001706395e+01,4.690672852775037427e+01,4.566324797746486297e+01,5.701660430886786912e+01,5.328026632602889379e+01,5.873823352996856784e+01,4.917040796204489794e+01,5.075282732131882568e+01,5.366426961850952893e+01,5.286354472224915924e+01,4.109907166105574561e+01,5.694057028325914871e+01,4.213602085947182019e+01,5.178034477560770199e+01,6.159620623912225312e+01,3.471437883721534945e+01,4.311603985939429151e+01,4.625991919624154036e+01,5.078550510745668589e+01,4.266951646300945811e+01,5.758541571814833304e+01,5.337396345382018126e+01,5.724296616446616781e+01,5.548649068479498681e+01,3.971350071845531460e+01,4.883544568296728272e+01,4.587537446272366282e+01,5.732667971491028425e+01,5.167107044319203624e+01,5.149213826675107697e+01,5.619037840578010190e+01,4.819466857539154603e+01
4.599203950240421079e+01,5.437274851532327347e+01,3.770273193547868829e+01,4.589311683042662793e+01,4.539399263484596503e+01,4.928445894170897645e+01,6.281683565990682894e+01,6.146371569694656500e+01,4.509826389808161906e+01,4.764102725579503073e+01,3.965455323819719524e+01,4.888901888186074274e+01,5.341779277364518919e+01,5.534862404207082420e+01,5.145579136443453194e+01,4.255749339022840161e+01,5.177910443426848275e+01,4.975043529379362894e+01,6.159298165765824251e+01,4.780244552598571062e+01,5.428936985701287199e+01,6.188056490644014218e+01,4.498632411332498293e+01,4.963000196856664559e+01,5.563766897195006322e+01,4.731519645612797120e+01,4.730553448130262240e+01,4.608936287892153416e+01,5.191876769712403217e+01,5.749485258006866673e+01,5.850891266485783149e+01,3.966632972363261445e+01,6.031064866463049157e+01,6.032375006782823590e+01,4.308792473388295008e+01,4.317365341301298542e+01,5.632675622027103657e+01,5.672150421777652696e+01,5.365013271394720817e+01,5.119509326212045153e+01,4.320002793714658651e+01,5.315094458683916656e+01,3.289206312246706432e+01,6.059603906700201748e+01,6.032279998107829044e+01,5.197655155196765975e+01,3.584209933798648251e+01,5.083687216645589757e+01,4.920424308232033894e+01,4.357203217096856918e+01
3.976583801472710888e+01,4.972993409124181596e+01,4.177972648505054565e+01,5.261984455963346363e+01,4.756677853141328427e+01,4.068370804382935546e+01,3.472118629516415922e+01,4.981084837268230814e+01,4.594416785096056088e+01,4.283922712054510384e+01,5.739699874250069200e+01,5.467616261655326326e+01,4.220867580747186310e+01,5.012232299205696506e+01,4.706348258614888636e+01,5.353471134861991487e+01,4.941204542465327165e+01,5.191234467997544044e+01,4.982874436341473512e+01,3.732523549007804320e+01,4.164545713161211893e+01,5.662558842442571461e+01,5.682208301230464542e+01,4.457013333340894690e+01,4.996909512609651927e+01,4.786466452810851280e+01,4.684185055383738217e+01,4.669427567989733774e+01,4.449896523820773098e+01,6.146319722008514219e+01,5.133351070922620352e+01,5.741684291701069043e+01,5.023125836494812546e+01,5.864163546433645280e+01,5.217669490849812064e+01,4.665867037705320541e+01,5.631705710284887090e+01,4.778168474538205857e+01,4.194675124645215192e+01,5.011176824557825427e+01,5.980402151524347687e+01,4.922583899430503607e+01,5.167993369822865901e+01,4.834470541572134294e+01,5.846291600679749223e+01,4.063215908657112152e+01,5.186630885606916763e+01,5.307391352800865292e+01,4.809655703037408614e+01,5.374860322406627233e+01
4.066355556698522378e+01,4.243760086625069050e+01,5.255273072867058914e+01,5.025477272866814360e+01,4.762133885050063498e+01,6.189705384119469755e+01,5.907299671782349293e+01,5.913263568278666327e+01,5.466383086921197076e+01,4.801863386462341765e+01,3.754108732044901586e+01,5.666913526801465650e+01,4.503755036730557748e+01,6.097018492740625817e+01,5.756429787699384093e+01,5.470030891437833276e+01,5.475232335626316171e+01,4.924748029768313984e+01,4.205394219542517220e+01,5.468711402730172466e+01,4.827903247694817424e+01,6.510370799368584471e+01,6.232852671763855312e+01,6.132257439574030400e+01,4.177018656659996765e+01,4.412532245683318166e+01,5.141241738392388072e+01,5.737845308221761087e+01,3.867013624349718270e+01,5.631529660722465280e+01,4.318020269333182171e+01,6.018122250212824298e+01,6.008728409490066724e+01,4.575893542557309246e+01,5.399610420091912744e+01,4.965829885069118887e+01,4.876367682006074489e+01,4.328697608171550826e+01,4.751117097850644910e+01,5.900754015773551941e+01,5.647099433405719537e+01,5.112851343127383075e+01,5.993383221898512403e+01,4.476988265774965470e+01,5.702802496581879410e+01,5.859765146876521413e+01,4.861977333861957362e+01,4.576560114772291854e+01,5.570398617319115431e+01,3.937848598453944504e+01
6.161316338160577999e+01,6.250535660463369680e+01,4.677604457025782381e+01,5.306632597660698991e+01,5.686283990128649890e+01,6.086129087822175876e+01,5.550164376997338422e+01,5.704810605898543230e+01,5.122042640695385529e+01,4.538560604752395733e+01,4.788260656896482459e+01,3.858584996395659061e+01,5.465078913652454418e+01,4.819100012445743886e+01,4.353046167705842606e+01,5.176436838237466276e+01,4.681924463009315218e+01,5.510066330114798916e+01,3.985696114045583727e+01,5.011796469833872436e+01,6.635316740030326343e+01,4.494402702728739740e+01,5.227843687104422088e+01,6.753940221948143119e+01,5.762723881161651462e+01,4.588617853820378656e+01,5.428104166958265608e+01,5.891817988049882615e+01,4.114441556647636844e+01,3.360461857521566031e+01,4.610348278883166273e+01,5.971209779865533562e+01,4.108528787823131978e+01,4.459952385166389632e+01,5.516418609264375306e+01,4.383137383543172660e+01,6.321605911162284031e+01,4.209313091928757444e+01,5.507043049749539421e+01,4.614104573083516669e+01,4.688447783382072487e+01,4.314939620701191814e+01,5.266534816182478096e+01,5.134237627011215466e+01,4.929882408276024819e+01,5.411969634898574100e+01,4.717052734513120527e+01,5.369694037674170772e+01,3.711413379370482346e+01,4.972818197944915397e+01
