9.684985431186980520e+00,1.153625890889566108e+01,5.109952838741040182e+01,7.454144764637820231e+01,1.021200153520034440e+07,4.017053664560955895e+01,6.261792353012327794e+01,-8.591843560813774161e+01,-4.235838352923378261e+04,4.562186742366390035e+01,7.024993231014995843e+01,-6.457307316293731674e+02,9.730313481586570390e+00,6.632530849255850569e+00,5.122054863479145581e+01,-8.376591255694819438e+02,1.931390975758325226e+02,-6.418902399118738344e+01,-1.467341523025034888e+01,4.288959579943925604e+01,4.575391552775907655e+01,4.927533380241971628e+01,1.496635009556328555e+02,4.790412285866607789e+01,3.694142877540011938e+01,-1.594652208697629703e+03,8.580715171066134644e+03,7.778399674524400780e+02,-1.548817637358988009e+01,3.746047537697037200e+01,4.346040765149624718e+01,4.848488735920454218e+01,1.790144860573829817e+02,-4.764963014730031432e+01,3.715533488197676348e+01,4.497459235016425083e+01,5.304782726283994521e+01,-7.202855741435979553e+01,-3.020408950197104132e+05,1.389208406485854397e+01,-1.212582134970990228e+04,1.334015532089896396e+02,4.444400179334868284e+01,6.681576642200096217e+01,4.571919980042691378e+01,9.924888466948928567e+01,4.833002927177155073e+01,-5.297644121754464322e+03,4.548114960434061516e+01,-3.612325746082640253e+05
-3.367329553142191799e+03,4.042848586793946453e+01,2.373932280905198240e+03,1.165679984828316374e+05,5.073383726575442410e+01,1.218731156377294411e+01,2.388377478616482463e+01,3.336480630070069964e+01,7.899376311540805773e+01,7.434353715445797661e+01,-6.072370484086333136e+02,5.184397296134557109e+01,3.972699264946876241e+01,-3.176883009404870108e+02,8.196521995532899041e+01,7.964326718997875787e+01,-2.113572221094597126e+01,-3.380063814655347960e+04,4.582509502041990345e+03,5.019036293704154161e+01,-1.601746859241733887e+02,8.437584765507361340e+01,1.147802532972901446e+02,-9.926671299513009217e+02,4.434229637716803296e+01,1.195269784095778159e+05,4.126987003358203054e+01,5.530548762618008141e+01,6.697242869532053078e+01,3.168956474804107160e+01,4.612227169910491398e+02,7.054043652157308486e+01,8.974762499440763008e+01,3.875194791835603780e+00,-3.333790891848348110e+03,2.642662793518070998e+02,-9.518135151778778891e+00,6.257201092503993323e+01,-1.473254500576694852e+02,1.702721818224453045e+02,1.762315315522963033e+02,3.235820982331948414e+01,3.950523503486144250e+01,-2.043045045675753499e+02,4.007144030437658699e+01,2.380328401351451717e+01,-1.153533378476467419e+02,1.553826268836286602e+02,1.753309088841774042e+02,4.393919235194965722e+01
3.736791286739360629e+01,-4.049288541224760252e+02,8.004123123011918324e+02,3.055184144270886918e+03,4.065449507045472188e+01,-5.621934671718576283e+03,6.957286759665205977e+01,3.450774825133966317e+01,2.395694380059103668e+08,3.875336993777223142e+02,-2.199373107190933661e+05,4.460749163217690239e+01,7.774265936103176955e+01,-1.901402500744433723e+02,-7.124662250190995110e+02,2.363286251846521736e+03,7.136891268137949851e+01,1.717453385168280278e+01,6.543923085938654083e+01,2.866048033260434295e+03,4.489337882949768073e+02,5.852413200721778708e+01,1.243512940701486684e+02,7.495608040535000782e+01,-1.745949455194660459e+03,2.203030877527887060e+05,4.189719018720003874e+01,7.771605222657413492e+00,8.388400747782920371e+04,3.467563951515384701e+01,4.031122806944679837e+01,1.227779767886384974e+02,-1.396191735271219113e+04,4.819308776156061924e+01,3.793490671795439084e+01,5.982246945103378966e+06,2.531422580833093434e+02,1.948243367216022293e+01,4.600688138484139955e+01,3.515351660424386893e+01,-2.471422902687911005e+02,-1.797072126329397861e+03,3.035816455245896123e+03,-2.706339713227095854e+04,-2.810310508480516489e+01,5.942274033181573145e+01,3.808039379081569109e+01,6.196969774337432568e+01,-2.094210724006772750e+01,3.432029951321575822e+02
-5.078819931556151278e+04,-2.380174764862925940e+01,8.897538576150478207e+01,-5.824300731967730826e+04,4.992732250961557128e+01,1.083615700212310003e+04,4.718913493718672925e+01,5.624266282164078490e+01,5.887051215405860205e+01,1.647530815229022849e+01,4.873709017535534116e+01,3.289775091869015000e+01,-6.771322263726525534e+02,3.468834788114082812e+01,1.340391124076681422e+02,-8.900985196706909846e+03,2.265865066585318175e+02,3.994793413062292586e+01,4.361599249112388321e+01,7.219765391375194952e+01,-3.186957023334868609e+03,2.508201833987963880e+02,-1.781396314628138100e+01,1.732145011806174080e+04,4.189906758678415599e+02,2.553568668294777581e+03,5.289939824155658954e+01,4.685310066382653815e+01,-6.205122084061682699e+02,1.592852148638042422e+02,3.494942832929518772e+01,5.148159980494115473e+01,8.513169663219412087e+02,2.325629052586769774e+00,1.867651165784793079e+02,4.207485059361612656e+01,7.776826766801119106e+01,-4.939988939536662656e+03,2.338553137837319582e+02,4.907804897211329376e+01,4.418882102034809378e+01,1.130280761892426398e+02,4.367808078356345902e+01,1.348771259147503656e+02,1.975027493281305340e+02,5.126276559190520743e+01,4.746187950189249705e+01,2.138325820371591908e+04,6.000636231503721319e+03,4.692272877432052525e+01
1.352390529317572714e+02,2.036930513532232112e+01,3.555579608826292315e+01,-4.040333826185166254e+04,4.338728032698542592e+01,-2.641094849318855609e+02,5.160839650654638433e+01,-1.048098300899792434e+02,2.560097775328228664e+01,1.041577913863531393e+02,-4.459041214984423505e+02,4.553224965952399828e+01,4.270037904991231414e+01,5.592303236918648679e+01,-3.775318354859729152e+04,8.068609147139363813e+01,1.985083763747609353e+01,6.926510731672756549e+01,4.183931053842574244e+01,1.435292256285615906e+02,3.913566199503911491e+01,-1.787194869617390850e+03,3.435210162502049570e+03,3.272135848390124738e+04,4.226211814361851538e+01,-7.728025887820425055e+01,1.143137536250083741e+01,4.020536160574630458e+01,4.375625959684124666e+01,1.507057138690734064e+02,-8.244988421868735884e+01,3.474402950198097528e+00,9.052467300748287471e+01,6.150880689542919981e+02,8.811899103697214741e+00,3.821168270851533322e+01,5.034540212313514473e+01,8.832656335852338816e+04,4.361567692787919981e+01,6.145799373425670638e+03,5.204150822955188005e+01,-1.926316719365106849e+02,6.107285326574281470e+01,-3.120683776836075367e+02,1.641833913313932044e+03,3.804970145427400752e+01,5.425919852886018191e+01,9.807364723724781186e+00,5.910858963775833530e+01,2.043460033923001617e+02
3.950311189447727145e+01,-6.096981131227173023e+01,1.321035723050709976e+02,6.610008128659889735e+03,5.680346993209388984e+01,1.519702997386517154e+03,-7.520953125026804628e+04,6.113554540951869285e+02,4.920216198096820648e+01,6.984592030102692206e+01,-2.284622834514455917e+03,6.016339938831181655e+01,1.651676543723289470e+01,4.573426982456147982e+01,3.222020047841420620e+01,7.774799889911291473e+01,5.375507547487914906e+01,4.670614297736088361e+01,1.218017314942907632e+02,4.624154391181776447e+01,-2.191693328344440033e+03,4.754263119763990630e+01,4.975465075789488623e+01,2.411228680362931698e+00,6.707084045363980351e+01,3.717825092568864420e+01,3.623360540113500861e+01,-2.461755041824311263e+01,8.317943258434078757e+01,5.729107149403435528e+01,5.281359792191798164e+01,3.349796994859637778e+01,5.034906444204123943e+01,-6.893296977705575409e+04,1.951529380325150953e+02,2.161797003873818426e+02,-1.796061684994704990e+02,5.823267792932050213e+01,8.578671068213340334e+01,8.857400017684491900e+01,3.896288159162879339e+01,4.271142949664512400e+01,4.168283369398061211e+01,-2.197028621852899050e+03,2.797380033212000399e+02,9.865774582679858895e+01,3.684211634232319454e+01,3.430170420332012071e+01,6.159835581917173641e+01,4.870194427949314786e+01
1.017310064018148239e+02,5.032581292840119147e+01,5.294644453356895610e+02,3.231664507753843907e+01,6.140742638422548794e+01,-2.885236227952968306e+02,4.532916352735339416e+01,-1.132049173547458167e+02,4.993813785703432018e+01,4.595315595336976600e+01,3.458862260235644470e+01,4.041911230566891078e+01,-4.964942020206586903e+01,1.224253811013426940e+02,4.326237839120607731e+01,9.501245280604074139e+00,3.549452622190293027e+01,-1.762260166239470891e+03,4.370960189005467811e+01,5.258143788209829950e+01,2.766322392589576751e+01,3.540396038881961260e+01,1.179717372167394416e+02,2.382910826831103179e+01,4.793634677379968423e+01,4.453152384707558298e+01,9.517170124077566129e+01,3.991069655204447741e+01,-1.093122497977906278e+03,4.711622464648565511e+01,2.838147630389478309e+02,-2.228957504857527283e+02,7.790276009264989909e+01,4.302941491159170084e+01,4.828372523022245133e+01,4.282881658644844691e+01,-1.784036802414494503e+02,8.133095506506464289e+01,3.699109376308154395e+01,-6.424954552745705882e+01,-5.717444155615137788e+03,3.772292373289013767e+01,7.833285073550143807e+00,-1.169247706201512926e+02,6.174392547739901715e+01,7.558770473709574844e+01,-8.354146364276360259e+00,1.555089833308279367e+03,4.720722415759937718e+01,6.310104196082835415e+01
-5.023572953356261905e+02,5.925867548981457844e+01,4.530280562416540135e+01,6.625325318553566945e+01,4.433112370076455733e+01,3.254445321887983766e+01,6.188179695943885861e+01,6.930440826023557577e+01,7.877450012694005466e+00,4.164589261800664843e+01,2.343028067806097781e+01,8.314746651243473252e+01,-1.073776352080080414e+03,1.454156193642160702e+02,-1.370229851895449883e+03,1.053522013845281720e+02,-6.512132229411150774e+02,7.442837989488502964e+06,1.010750370133608982e+02,2.353941162766052031e+01,6.463706451432510391e+01,1.302523890689991504e+02,3.679488814541424654e+04,7.714479734464987359e+00,4.832935131291493036e+01,1.676576253657541429e+02,5.432886291915001209e+01,1.881222216471592645e+01,5.526149448087258520e+01,2.452137309390066946e+02,-9.689488093863505469e+01,-1.773160284094871031e+00,4.855095760221667689e+01,-1.027989169802325778e+06,-2.053851712153847984e+04,-6.497578170511577582e+02,6.972376451620101534e+01,-1.548971516286284896e+04,-9.491712711079111386e+01,5.209243525755422866e+01,-3.539352017128790067e+03,1.408792196513783779e+01,2.178013876815317872e+03,7.434481407474703474e+01,1.518274807240059943e+01,-5.143949269327323748e+01,-3.334713505335467687e+01,1.424214169256095542e+06,5.026282751010735694e+01,9.186450343777670469e+01
6.868849165345577035e+01,4.473294756371714698e+01,-2.588314275488797023e+01,3.907664215921271733e+01,4.588142834819317528e+01,-2.822950725814067937e+03,-3.034578602343033253e+02,2.446534841525120640e+01,-1.837819036623107240e+04,2.393752591121853038e+05,5.045868744099853132e+01,3.326090613963941678e+01,4.090727619379871527e+01,5.508601534367035413e+01,5.671942871109126827e+01,6.074327752154160862e+02,1.093505565750270279e+02,2.946956435577443244e+03,1.903216481964634852e+02,9.548246955258308333e+01,4.409254250854802137e+01,5.191582977894743323e+01,3.525015665366255035e+01,6.083647981235890256e+01,-1.163736084692244788e+02,2.990445708280550718e+01,1.417354804003057893e+02,2.998506400284743023e+01,4.231203411922548696e+01,2.262893728170264239e+03,8.244684880364107471e+01,4.719824292014923373e+01,8.001877733352412747e+01,4.287153265626241705e+01,-1.442378114168571301e+03,3.703566037067984951e+01,2.386717170439251277e+03,-5.459207738760946995e+02,6.811941724714064605e+01,-1.521035294450571200e+02,-2.369508365868746478e+05,2.469392569428680773e+01,4.073142210593501744e+01,1.355032075044253759e+02,5.112140210674983365e+01,-5.609062750262469308e+03,4.916482398224898276e+01,4.579321946593965009e+01,5.204171692454320208e+01,1.942230779318763325e+02
-1.961551967694876453e+01,7.043484094701534559e+01,4.308221522928112535e+01,8.012813257693156288e+01,6.813117433477843406e+03,1.909477884555593903e+02,7.347859693832133132e+01,3.077921366882264209e+01,1.521640490230464025e+02,-2.465438411246481110e-01,3.865790182918303231e+01,3.880902306044574601e+01,4.735582174180940029e+01,1.224759866540465367e+02,9.471237726239573931e+02,4.086346246358463929e+01,-1.064713206612127578e+02,4.590542288809987070e+01,-8.288081105168038048e+06,-2.751210860328860974e+00,7.713715638270731745e+01,6.357191274460391384e+01,5.622632667334711698e+01,5.131099884341183781e+01,2.627080038004857698e+01,9.843250200878208034e+02,3.028143533499438433e+00,6.884221039467992398e+01,7.847067474750912197e+01,5.471305932578476927e+01,4.017221263202393544e+01,4.675914754615351399e+01,4.528047230758554065e+01,9.257326855285350575e+01,2.421404961520411803e+01,4.304496519077164152e+01,3.857317600147102894e+03,5.006460022523931030e+01,6.706619199415062837e+01,-2.745958936316141319e+01,6.367003084689564503e+02,4.235403490036048169e+01,1.048496771869339980e+06,4.345787501556529264e+01,6.173504375510934494e+01,3.617988892561571902e+03,-6.161925621144388288e+02,9.958305418918657779e+02,1.224159470976447454e+06,4.539122685522391976e+01
