5.943932689548890380e+01,5.115350418605991223e+01,4.121859481146347548e+01,5.868921727862552018e+01,5.222212648097232091e+01,5.267293208370545443e+01,4.461373902489525989e+01,5.698732479458213618e+01,4.377154087655451775e+01,-1.183792702654016239e+03,7.504367072074778378e+01,5.416333871558909863e+01,5.135858455651869292e+01,6.511498473844302737e+01,4.916445546412898437e+01,5.664521373635106727e+01,4.598002304984466804e+01,5.874804755142379520e+01,5.372977606366169567e+01,4.172156483057560195e+01,4.684355344814019873e+01,1.373487134708739177e+02,2.124830263479647670e+02,-3.751117281378936923e+02,4.427471125238275818e+01,8.223694286033446588e+01,4.934043475839332871e+01,9.401961134516375296e+01,8.950398568046162495e+01,4.980781769801242831e+01,8.056600922341270632e+01,2.348037512658040527e+01,5.069406003804140681e+01,4.253618190607878802e+01,-1.259928414140333075e+02,5.435789074695817646e+01,3.469702500807475332e+01,5.817918745778101908e+01,3.311357289865721043e+01,5.824214075703315530e+01,1.471592322796844314e+02,4.379170939351590164e+01,1.565852776711331984e+01,5.016577096257483248e+01,2.839889739288265247e+01,6.328068044203093478e+01,7.415853372668084376e+01,7.418427434475053417e+01,4.983622557322731694e+01,4.871349675732756879e+01
1.386597711924572707e+00,6.569402814496459087e+01,5.076850212522010963e+01,4.407730086823384141e+01,-5.945942042826793283e+01,4.452886990307321469e+01,6.224009202112545580e+01,5.737144668561589356e+01,8.145580553713313066e+01,2.344773031310352707e+01,5.256006778269733104e+01,5.648223335204986739e+01,6.351142973136411740e+01,-5.206026876494881606e+00,5.436973055725181325e+01,-5.023518711478018872e+00,5.119744111130587783e+01,8.020854264126722910e+01,5.536437956666311067e+01,4.995832976043441676e+01,5.283809879827353484e+01,4.948575073048079531e+01,4.862532004028021504e+01,4.534669893243325589e+01,5.479008832230392301e+01,5.801303361564967531e+01,5.956779573726457500e+01,5.455724320378199366e+01,4.225421777474347351e+01,5.708080918065688536e+01,4.711981281105052233e+01,4.919108210379084056e+01,-7.857193309791441038e+01,3.121838936523064234e+01,-1.472002353174655582e+04,4.488918237256812915e+01,2.436094217495379510e+01,-3.106811490121428392e+02,5.514434311903862351e+01,5.527131142949473741e+01,5.135995226822672066e+01,2.144869125359405615e+01,1.063461104760405931e+02,8.447381452175199001e+01,4.265580051714112386e+01,5.348088638120971439e+01,2.509262435784767575e+01,4.395037140028594536e+01,5.926460467769006613e+01,-1.619385259716310088e+00
3.290933476526903689e+01,5.156534154650071144e+01,5.439295129005360252e+01,2.888956292448179966e+02,5.768763393557939878e+01,1.486045190630406410e+01,2.319884488098487552e+01,3.219709066321927082e+01,1.873715091458193740e+02,4.548553049560307215e+01,4.885963414661225102e+01,-2.654965272774122695e+03,5.260294754510769621e+01,4.156227276096494450e+01,3.840234364606131123e+01,6.411833982129709852e+01,4.133134674357185645e+01,5.147147054172598502e+01,2.383554930091775503e+01,4.202067332475966310e+01,4.068583823815593092e+01,6.026356718793417855e+01,5.491843027932524990e+01,3.129679220709703813e+01,-2.265240647149335018e+02,3.840508816911759737e+01,4.830291193503951774e+01,5.242418929926786575e+01,1.941341629307587979e+01,2.719391263868550368e+01,4.588763136673841814e+01,3.713387076842829515e+01,4.069218346981090662e+01,4.816357299911110346e+01,4.914526280381036116e+01,4.818264564208533329e+01,4.117037246199704725e+01,5.096870580751903645e+01,4.300239442639427523e+01,3.258763063927371917e+01,1.215280144676513459e+02,9.601619880791429296e+01,4.395819564836782689e+01,3.112963224246409766e+01,3.952858245822020677e+01,7.051461547376086969e+01,2.748676123498005452e+01,5.147631777700622990e+01,4.765092940333307325e+01,6.866699973523958533e+01
4.268486182312775412e+01,5.579451830356547504e+01,7.705188006661350641e+01,1.061376151614279024e+02,6.027954448333197490e+01,3.994302739742429509e+01,3.639627957442497319e+01,2.979901712595249137e+02,1.443132123103531796e+02,8.777822455695843473e+01,8.279382616342616075e+01,3.433270571264155535e+01,4.574833578496879483e+01,2.436477191620743810e+01,4.887703868794110207e+01,4.796116189471300117e+01,6.283361352075903739e+01,3.381047203473771390e+01,4.611377759285471001e+01,1.209661600472908702e+02,6.780194907615748434e+01,4.723041426630488218e+02,5.892970746055476639e+01,4.418533820448420357e+01,2.710342530568285824e+01,6.589203227991309575e+01,4.145548052200295075e+01,4.333542375372839928e+01,1.240485151344362009e+02,-8.802780499958338396e+02,5.608091508736469422e+01,4.571695843835227890e+01,-6.807042642406727850e+00,2.367372221977811364e+01,4.734326777466958447e+01,5.383464375952275560e+01,6.216418007422096537e+01,6.085811315653768361e+01,5.229751681927676543e+01,3.996460121409414512e+01,5.231250073735822070e+01,5.529241771721265053e+01,5.534545295712244695e+01,8.555603271630408813e+01,4.720435950732500885e+01,4.278438462191083858e+01,5.269223708573350251e+01,3.544036618482537904e+01,4.784359980142834701e+01,1.712847247432073061e+01
5.629707055691452666e+01,5.512643801050871417e+01,6.234541972061622062e+01,2.211450299527622576e+02,4.536454233483571841e+01,3.886098357005130310e+01,4.672333579023817407e+01,8.340797448876352860e+01,6.365573747984041830e+01,4.059556734400753442e+01,4.611614855702634941e+01,2.896788133412215061e+01,1.229057373256254522e+02,4.984186404448475116e+01,4.515433270865003124e+01,4.889886428788328487e+01,5.476817900137243100e+01,4.611932814547692061e+01,5.958491594670319103e+01,6.240656836465389290e+01,3.961126662715421531e+01,5.212467391209835910e+01,5.609821548678162628e+01,4.228117400953869520e+01,7.430816631451094167e+00,3.711761924774351940e+01,4.917770215313568372e+01,-8.881032867466703351e+01,7.177697401857878390e+01,4.593813093910875978e+01,5.621513363275983721e+01,4.444272072753540215e+01,4.529373939682658801e+01,8.579032107515442362e+01,3.296974160193126835e+01,5.018464244795499241e+01,3.087447451025922263e+01,1.194004345429065239e+01,5.391600680053360861e+01,4.785518362519098901e+01,6.327651104224515421e+01,-1.882097298042285161e+01,4.656546729865937806e+01,4.876153516514779085e+01,3.393418110595774095e+01,2.084752137165685326e+01,8.680780462888662896e+01,4.703477332144495904e+01,7.395138333532464969e+01,6.016666053227329769e+01
7.716938132652772708e+01,4.308640153414911111e+01,8.275988786136531417e+01,6.716433408264551019e+01,3.993299039246618776e+01,1.073006733283762060e+00,4.811222519535298403e+01,5.075787759029277879e+01,5.297264573675313670e+01,1.498134755702656776e+03,4.664252692445478488e+01,7.942682177557637146e+01,7.933339037613859546e+01,4.246647347436714170e+01,4.721932967608635323e+01,5.737624706914182582e+01,3.628488722408978617e+01,4.526724334788659831e+01,4.570617773924536209e+01,5.245677719269460226e+01,4.126257879828349928e+01,4.975539215342493549e+01,5.069389412950712881e+01,5.524218901791261516e+01,7.187471145754470569e+01,1.226373873337611258e+02,9.993934736413406483e+01,5.441378129296674615e+01,4.952266077813608547e+01,4.694961340977300068e+01,-8.246381147693190314e+02,4.466270606216416184e+01,3.594199442590907978e+01,4.677066534508881546e+01,5.133040327921098367e+01,3.640639451720613806e+01,4.652924211063773896e+01,2.956276303696325414e+01,5.219238490871373415e+01,4.829709153900257945e+01,5.646308657415769972e+01,5.270949222365123177e+01,6.217872900883239140e+01,5.295152094661047215e+01,4.866608685301766002e+01,5.727550054221433129e+01,7.132960408949759312e+01,5.175424862643151158e+01,5.023533601381627278e+01,1.673297640177338792e+02
4.668491364484970774e+01,8.267805063561962697e+01,4.608752305022733253e+01,6.020843041609778368e+01,3.654593042259107705e+01,5.433680419893243396e+01,5.160047452438475091e+01,4.194485095837280397e+01,3.664620081660167017e+01,5.478491950414456824e+01,5.214445232485577009e+01,5.639366385025220296e+01,3.381130684331252212e+01,5.804106221221196193e+01,3.517725625298400871e+01,6.610962984494375405e+01,3.886186311587300679e+01,5.760999576806765532e+01,2.727564514728366518e+01,4.768797698297660048e+01,4.313111846709973207e+01,5.402842420465488260e+01,6.592612241662098427e+01,4.820480010373523072e+01,4.454096142241608902e+01,7.457176995080666870e+01,8.656915830465011652e+01,5.156929905922625323e+01,1.107503014669034656e+02,1.633142466885485078e+01,4.482678210486299264e+01,4.772013762499096146e+01,8.155445078747069942e+01,4.107400178651102465e+02,3.795748713336598712e+01,4.300692635571536471e+01,5.860078727806762799e+01,-7.389245107366203058e+01,4.158488257925805698e+01,4.807935981195302588e+01,8.184838060225348499e+01,1.859261753464951994e+01,7.301406433549098551e+01,4.571332005169294632e+01,6.583576235767864659e+01,4.867680412850355509e+01,4.389526030669808421e+01,4.967175965962725570e+01,3.644134151902395757e+01,4.515077396178158153e+01
7.045279361627224546e+01,5.048168120185921026e+01,5.041338052136057257e+01,4.991361585700186509e+01,5.302733066855736865e+01,6.462760486674206106e+01,6.527293687473564887e+01,1.044768310188339200e+01,5.487587478824827514e+01,2.133555947287324273e+01,5.963498673545509376e+01,4.528457261676875589e+01,8.245452785474402901e+01,4.475922924482483012e+01,4.740705514981851820e+01,9.942107917339139078e+01,5.537307094523496431e+01,4.137995778352731691e+01,6.451036810465134863e+01,4.326321465388980414e+01,7.272760072723642111e+00,8.347497274354481078e+01,1.715433997358215947e+02,1.468216654254900675e+02,5.111277683396629357e+01,2.038402021882760806e+01,9.564742136628109392e+01,4.914332785228155132e+01,1.886046299337798970e+01,7.724495471077216280e+01,7.243983939397742233e+01,4.513221512493052501e+01,3.414480140841896372e+01,5.668658535652981811e+01,5.545538948706095539e+01,4.021189778050380426e+01,5.290110624159603248e+01,5.068902019268219306e+01,6.827604182982935299e+01,5.546004510715112445e+01,1.045030764332287276e+02,7.315490370928318953e+01,6.144707690826799507e+01,-7.360739712735662010e+01,6.985802989531572393e+01,2.389147941923965845e+01,3.484956072196614230e+01,8.838863648931877037e+01,5.253780015850571772e+01,4.620070286706616969e+01
4.109323618939055223e+01,5.309452896685864687e+01,5.720708274080666200e+01,1.796982306933576865e+02,6.010949016447654003e+01,5.842034810315480087e+01,3.755037298816899494e+01,3.999944916393330629e+01,6.289393436995767672e+01,4.976115025051254293e+01,5.106892150655454543e+01,6.852207282121028697e+01,6.284508116414978218e+01,3.982190784083633872e+01,5.391370248406234111e+01,3.965972842037145085e+01,1.829409564286083167e+01,4.190968692028823028e+01,8.715137074944024675e+01,6.046727153915720265e+01,9.311392119476488460e+01,2.773626027858573906e+01,7.914416255569389591e+01,6.182621287407948785e+01,4.527903442657164845e+01,-4.279931376984693259e+01,1.267288866622165102e+02,5.507133568165500037e+01,5.742010078505294501e+01,4.891902752062203774e+01,3.767664699318250143e+01,-1.375973345655866353e+01,6.142390639681070041e+01,1.103067045581548911e+01,5.412556552427730594e+01,7.573247083741159713e+01,5.224236878223871372e+01,6.939299676865172728e+01,5.344486770489803718e+01,5.151080148989795759e+01,5.917400339030118062e+01,5.729929933973546241e+01,2.267174266056211707e+01,8.627323521336357715e+00,4.064069066072377723e+01,2.947134541680025066e+01,4.634297677353319500e+01,6.176915814871586008e+01,4.613897937742885347e+01,4.369595902843784785e+01
7.595684566712795061e+01,5.988941239064934763e+01,8.637975976838451686e+01,4.643857066668289946e+01,2.552814843551085389e+01,1.080659056102278015e+02,5.256562295221479530e+01,4.251113513880045502e+01,5.983448033485829853e+01,1.539873938402079148e+02,6.057007924951235367e+01,3.122783108236897576e+01,5.077869530527128461e+01,9.470700392396824441e+01,4.138196302916911407e+01,5.951063910319304284e+01,7.108626346303589116e+01,1.143955654384038780e+02,5.278513797877685221e+01,4.203921174626832880e+01,4.458237992766403579e+01,4.715718009541494382e+01,6.265626229249721035e+01,-9.076464827047473705e+00,5.479692201951992558e+01,5.281393510574294936e+01,3.664404530148656391e+01,5.508687461129760976e+01,4.365825654530300426e+01,4.333187352705249396e+01,-1.390414468676465987e+01,6.018217828981983075e+01,6.251270162977414913e+01,1.921410085691031213e+02,9.067860737675846394e+01,4.340232311037996027e+01,5.283862526177868801e+01,4.778941982808215982e+01,4.421375411906279851e+01,4.580441342891994339e+01,4.794015132580697980e+01,3.766838649350427204e+01,5.255864915385516412e+01,2.582377781179922849e+01,4.722689325321810827e+01,3.878873767428331689e+02,1.110268899085583314e+02,1.352455077908950898e+01,2.777524528079151622e+01,7.861944682239746385e+01
