3.311009926759648181e+01,2.850919648931593997e+01,4.536266700035108101e+01,3.150294595669443254e+01,5.185621564301080610e+01,4.540030057845076783e+01,3.437939632241436527e+01,5.188898018891456587e+01,4.347945741392901908e+01,3.992412731812730442e+01,3.275513015302643538e+01,3.799997480097128033e+01,4.002986869480026400e+01,3.744846963555788477e+01,3.494957110836419645e+01,6.325953830644481002e+01,5.465257703868660144e+01,2.228592444051668409e+01,2.893476443575498180e+01,5.052562508774167327e+01,2.814168936412068689e+01,5.204116006125999405e+01,4.698630643451924271e+01,4.454610246334016210e+01,3.043750626304690599e+01,2.837440950232792503e+01,4.625498246708274053e+01,5.114455462149649634e+01,5.174297355848957380e+01,4.213598689062850156e+01,3.514132229463960044e+01,4.256956147822059933e+01,4.020096094459196934e+01,3.987717331316972746e+01,4.229860925745452249e+01,4.249217350564255469e+01,2.427148562288915201e+01,5.356492858705271942e+01,3.500092421907414320e+01,4.895958164277945457e+01,3.578728744706960896e+01,5.477705229543932575e+01,2.079659543836055491e+01,3.442340316139451772e+01,3.744399293628340075e+01,2.339349624457844001e+01,4.835550741553642951e+01,4.185610639228751495e+01,2.937671577167547809e+01,5.099066012450741425e+01
3.045437894689708713e+01,3.351959130775885143e+01,3.428388403998857115e+01,3.341700268394643558e+01,3.344447216381629318e+01,3.061696905402400049e+01,4.101523885803409541e+01,5.555064839207695115e+01,3.953826970518019124e+01,4.261473453574728154e+01,4.307116931702362450e+01,2.949084718251627280e+01,3.441474779342538426e+01,3.989740183389773165e+01,3.683797714235551979e+01,5.028889865753559008e+01,4.567227025728318779e+01,3.995383289410075633e+01,3.643843875570753710e+01,5.076087465297505474e+01,4.007731983855953928e+01,4.609377075245075162e+01,4.260784213174028423e+01,4.847872438892660085e+01,3.711237081031489993e+01,3.100754285639438379e+01,2.905781302023303425e+01,5.101002401021344212e+01,4.828214822479720425e+01,4.601059134211832458e+01,4.064767641134912424e+01,5.468934607027144068e+01,5.082649383844220381e+01,2.040761941124453926e+01,4.235941919993953775e+01,3.467690242106893095e+01,3.781521195897541787e+01,3.388490529751171465e+01,4.714403167529484051e+01,3.505495568251171790e+01,3.372090582518890045e+01,3.932036216057465339e+01,4.775882111507409888e+01,3.522890598468950429e+01,3.031508265996371776e+01,4.833040861035598823e+01,4.207335838863540545e+01,4.718594044116166231e+01,3.720597022398855103e+01,5.362604535589183286e+01
3.201123493666423059e+01,3.473685162301453033e+01,4.755935980818733810e+01,2.697440841862310634e+01,2.835273884914762732e+01,3.620702360087031479e+01,4.459651504719750648e+01,4.430951066302492336e+01,4.919366868560678085e+01,4.424752796050631076e+01,3.494700111719241420e+01,3.665028603412692121e+01,4.105060093540794952e+01,5.196915459915456381e+01,3.873320969388380774e+01,4.685136850282095367e+01,4.324716968814227158e+01,4.091120264917851301e+01,3.575004847137487474e+01,4.370660700318295966e+01,3.937331907557345545e+01,3.530513882994429053e+01,5.460405481640072622e+01,3.496381031910015480e+01,5.721854874899943866e+01,4.269048323841132486e+01,3.394839280625767941e+01,4.808375430951300444e+01,3.238549507220209023e+01,3.446073187476036992e+01,4.288114962751708958e+01,3.001376961312905678e+01,4.342359672628999334e+01,4.251323367816229393e+01,2.099745463812370261e+01,4.112978548129020595e+01,4.293045440114802602e+01,2.861351950067240324e+01,4.318558702400960669e+01,4.391281638912577279e+01,3.267115440078492838e+01,3.503006431537886556e+01,5.254511265140118326e+01,3.490779234930501929e+01,5.340315772335656419e+01,4.708498499854160002e+01,4.770418791280550863e+01,4.394871131387865404e+01,3.972284834176873147e+01,4.910783997571085990e+01
3.524507578868227853e+01,4.102173669964663816e+01,3.205095906088623536e+01,4.571196692208998513e+01,3.042204478959790492e+01,5.621924691320447920e+01,3.766114638065756282e+01,3.612996198822490612e+01,2.629024183970417283e+01,4.777166457732860749e+01,3.701415408042982591e+01,4.617764547911197326e+01,4.690376678024738055e+01,4.349335170932912575e+01,3.316995656150889005e+01,2.208017723299552770e+01,5.093071059115833066e+01,1.811642696940046093e+01,2.933403071074467761e+01,5.718732299981797951e+01,4.422499180577969469e+01,4.296290219307746838e+01,4.411401337388896593e+01,3.168543248378401600e+01,3.156078933990941238e+01,3.395292543199204971e+01,3.892597383833346925e+01,3.647877796107229642e+01,4.567068225772086976e+01,5.609657865715945491e+01,4.840608334619163600e+01,4.423529598639910887e+01,2.338788661609145336e+01,4.085268751654249542e+01,4.736960352365193216e+01,3.999474362527523397e+01,4.063315520313096130e+01,5.236918335086131293e+01,4.536051484505587439e+01,3.288581737014548878e+01,4.231111977661571188e+01,4.395765689013515498e+01,2.619086706081850480e+01,4.838903868565579103e+01,5.020884022530916724e+01,4.179659509368480741e+01,4.767031291573808005e+01,3.704100707620696653e+01,4.792907804439524000e+01,4.437326676088723332e+01
2.754704261305225188e+01,3.292631152440723241e+01,3.345542504937931483e+01,4.562798389825296397e+01,4.215454984723265852e+01,3.207796811406188198e+01,3.698676491587898596e+01,4.219158286036837779e+01,3.069705849533141162e+01,4.900156365900475919e+01,2.082831297833989481e+01,4.105118455721157744e+01,3.793572139064475124e+01,3.710123053012473804e+01,3.856547316818308957e+01,4.160055384143863222e+01,4.340094983251441363e+01,3.775340153892535966e+01,2.771113205048215278e+01,2.674445509701256185e+01,5.326550209902219279e+01,4.702114843621293971e+01,3.874836272609459797e+01,5.048671052426614381e+01,4.098714922754064816e+01,4.228427229697957301e+01,4.079111927813566751e+01,3.749657421777225608e+01,3.934712903806131123e+01,3.856463807944508204e+01,5.541456218323033056e+01,4.509239478003027557e+01,2.468152915686415128e+01,5.210417822993527182e+01,4.032170099596659441e+01,4.429495363651530226e+01,3.459020196156271254e+01,2.791718387648222333e+01,3.796953971019226515e+01,4.613198611352189005e+01,4.603691854098585168e+01,3.920541676601590808e+01,5.028111626560357195e+01,5.264179719389771606e+01,3.098305418673337641e+01,3.628209041636949905e+01,3.237810980048168830e+01,4.473010237497502573e+01,4.922461172537660445e+01,3.190266876354172965e+01
4.198873792402654459e+01,4.189139240035676437e+01,3.742370028909358837e+01,4.466636855558491703e+01,3.612320226388963107e+01,3.539766189253545292e+01,2.988729457971379588e+01,4.052317490064611860e+01,5.507224088204931434e+01,5.202409613328014615e+01,4.133504899222728568e+01,5.106266036425640920e+01,3.779302422149609697e+01,3.228592085112930476e+01,5.341544302964837243e+01,4.968346908848760535e+01,2.987633488442845220e+01,4.942382511721888960e+01,2.970837733657305790e+01,4.330808486437291549e+01,4.160867968394790495e+01,5.288663940550792120e+01,4.613617254401305701e+01,4.348776706868349606e+01,3.642271546466343324e+01,4.490242159019224033e+01,4.455742203896803488e+01,2.196174417916139276e+01,4.239641744925753386e+01,4.803888388944767485e+01,3.761865035375375754e+01,3.517177278591321254e+01,5.785722310666726997e+01,3.527304680429394068e+01,4.274513878497477037e+01,4.542491951367789937e+01,4.774581118634228005e+01,3.738921416503390560e+01,4.202154357048723199e+01,3.297614298899470953e+01,3.642792819116210978e+01,4.826740256498347748e+01,2.000462551395769140e+01,1.850168047178507891e+01,4.137360825303481704e+01,4.383559053111801518e+01,4.202721536994900475e+01,3.771907378547366108e+01,4.392029287937090487e+01,3.985010768142953452e+01
2.724612148544763102e+01,5.009805595367968323e+01,2.894864960928887854e+01,4.753193317865301282e+01,2.641141116016693857e+01,5.054770752320428784e+01,3.653623714866233030e+01,3.672263433898538665e+01,4.182506097836542125e+01,3.362238563984763573e+01,5.436050169930939546e+01,3.192189283770586528e+01,4.232844885478676389e+01,3.950332097023464684e+01,5.197940119022369743e+01,4.542276486352857034e+01,6.322675206838619744e+01,5.328762749640766572e+01,4.114847387890678476e+01,4.069133945086385040e+01,2.632646671453557019e+01,5.203074735909924442e+01,4.488430164106073050e+01,4.437991628826681989e+01,3.928361910930929923e+01,3.193395340986316455e+01,2.848781296281773123e+01,3.660921145010833300e+01,4.105089888726948999e+01,4.682407696214899318e+01,3.816176255135751916e+01,2.551233569134472390e+01,3.691842059098176065e+01,5.189720318222425277e+01,3.076636384633849985e+01,3.675670473237854452e+01,3.566809190615021663e+01,2.896768224980575468e+01,3.559972049235901892e+01,3.724361556655231453e+01,3.246783417406430772e+01,4.086753411250669643e+01,3.627529187875720140e+01,2.873855030362945939e+01,4.600347517944184261e+01,3.594682269275686792e+01,2.739810402225430153e+01,3.033125023023396949e+01,2.181558746323970865e+01,1.962823383701261903e+01
4.455628800050037341e+01,3.159741944199322461e+01,5.845960923453725400e+01,5.048382342969667036e+01,1.820192385244848055e+01,4.726973595075276080e+01,5.784187023347632817e+01,3.856913240427903133e+01,5.677396328896871580e+01,4.582842769075307388e+01,4.041836619689436105e+01,3.382356817356303935e+01,4.505643243070647941e+01,3.537952604626934772e+01,5.278248755025555283e+01,3.735339306917325786e+01,4.455139346752339691e+01,4.444826696850665115e+01,4.686403281636447105e+01,4.417505570720562957e+01,3.093001630428381787e+01,4.092962337546516949e+01,4.834742736120806228e+01,3.976744617729778497e+01,3.198627916325820308e+01,4.214180737389824571e+01,4.480778802353584922e+01,5.141324683172658894e+01,2.834643539549419700e+01,2.617286100595864085e+01,1.426146851889143363e+01,3.886153530713043125e+01,3.856731196483030999e+01,5.265635048158575415e+01,3.294807636420702579e+01,2.562041310081183099e+01,2.898127135098480522e+01,3.875948231427389601e+01,5.039476458660530511e+01,5.591964215346309430e+01,5.056845639492706823e+01,3.562660392942827059e+01,5.283206045162818754e+01,4.380687775146412832e+01,3.101911091279314547e+01,3.945443705284353797e+01,3.235815348702089267e+01,3.992731387953084266e+01,4.173689855095917522e+01,3.307275652215093942e+01
3.285675498712554088e+01,5.183740563289414638e+01,5.518591769469633590e+01,4.209591839522082068e+01,3.006614526311484781e+01,3.694714919059158831e+01,4.992307011122684202e+01,3.834805724575849695e+01,4.077508273921661441e+01,3.943015112943397327e+01,3.920482163590926206e+01,4.260514959153208281e+01,5.536807059167772849e+01,4.638954119018463018e+01,3.722341952654638675e+01,4.939979417465111311e+01,4.913889654512161087e+01,3.198152707899447478e+01,4.257781061732348604e+01,4.757648549542545879e+01,3.642167272881421525e+01,3.536587777703358171e+01,3.594292061172478725e+01,4.351416342031957640e+01,4.418214038410282996e+01,3.493967487942665429e+01,4.310877504062972321e+01,3.887644792483219192e+01,5.023703986732438409e+01,2.815026404309511321e+01,3.029996388453595912e+01,5.080727929320737957e+01,5.908893530150176332e+01,6.111727974012241305e+01,4.886199065622655979e+01,4.749392858205195012e+01,3.081008646226043979e+01,3.891240309547844589e+01,3.348784336607970147e+01,4.215322435260965506e+01,5.609771726038056272e+01,4.553075136138705403e+01,3.310036934772689676e+01,3.312032777912612858e+01,3.991342432241955862e+01,3.236545529887752082e+01,5.286863803372833104e+01,2.734265816951118211e+01,5.120258264598757592e+01,5.640604216041003838e+01
4.830087813380764317e+01,4.971796508031820849e+01,2.916621062079450155e+01,3.826250278220429379e+01,3.312082589175570746e+01,3.505957732920587233e+01,3.534837422510471328e+01,3.187465079410147695e+01,2.280657041313120104e+01,2.471807637747381392e+01,5.246917558736380016e+01,3.109092690161639894e+01,4.400912024263426048e+01,4.537496852805928427e+01,4.469858354030102277e+01,2.981250445997469711e+01,3.573038289251095989e+01,3.117638643036985258e+01,5.137766779538229400e+01,4.609591570204160860e+01,4.519187058234405185e+01,5.253891845035836639e+01,3.149260467080864956e+01,3.163936657777099981e+01,5.026085328641207184e+01,3.788466609106448857e+01,1.141306008804877692e+01,4.109994799456631398e+01,4.605175850233288060e+01,3.927097003634771255e+01,3.511639075236190877e+01,3.314238921116930925e+01,2.656538959245509801e+01,3.040255836581130211e+01,4.353974183672007570e+01,4.394895318052010680e+01,5.168916471855418138e+01,3.528525635408100669e+01,4.375630711384809501e+01,4.229708804799801669e+01,3.792666558767633234e+01,4.102008815205685011e+01,2.953698973774667635e+01,5.127202462192533972e+01,3.669240084118646905e+01,5.955336641903889472e+01,4.809463626348492937e+01,3.464174052857411112e+01,5.007230853532011849e+01,3.106692403394180246e+01
