1.449298315641724173e+02,8.670179516538080833e+00,4.581444270994153634e+00,6.214240428242007397e+00,-6.020090251573765272e+01,1.295946358346043858e+01,1.116738942105663313e+01,1.305088821947985878e+01,1.278513769440039027e+01,4.700925758187581494e+01,-8.580792648307582482e-01,1.407007018434940804e+00,3.905715180134986042e+01,6.912844896188159893e+00,1.125054417822759945e+01,1.813225645953577825e+01,9.925878556791442264e+00,-3.758491286329412873e-01,3.927460100846229807e+01,3.579975324212922771e+01,4.714257908686529497e+00,1.139155076310845516e+01,3.241288280537641953e+00,2.913577764746576193e+01,1.111170088121465938e+01,1.429248168918675432e+01,2.261870850742771566e+01,5.862332444381855190e+00,-8.650989845726435590e-01,7.912316477836832007e+00,5.298647072890656062e+00,7.242797363976544389e+00,-4.013915856968453255e+01,4.807717598990192798e+00,1.777965906011730723e+01,-4.219124647724327559e+01,2.412141822551129877e+01,1.410813117870135258e+01,2.246431603490870010e+00,2.880455527270601834e+00,8.655689250963519044e+00,1.950672128569338071e+01,1.060225544588300650e+01,6.285887417863329496e+00,6.922875717051685029e+00,1.162343644554595734e+01,2.209789822098951362e+01,1.029910015034093185e+01,1.319129892729734088e+01,6.824365627667020817e+00
7.465451291241222975e+00,8.433569154073477847e+00,7.880051214574340435e+00,9.328155353852565668e+00,1.380181730875498403e+01,1.302957517007151012e+01,1.408154673719432992e+01,-1.885458658510565755e+01,3.626342787768999187e+01,1.030488050171974201e+01,1.207052939261257052e+01,1.244342531877600599e+01,1.023445175444694115e+02,8.986362921136787918e+00,1.283994021368702576e+01,2.010262460974511889e+00,1.210888860731795447e+01,-2.151315650326367290e+01,2.284936410547843266e+01,1.342173174566943672e+01,8.793006365803757163e+00,9.814776164272700498e+00,7.388895358605880759e+00,1.225669185279700280e+01,-6.948288697879174691e+00,2.673991789421947729e+01,8.103134122746688206e+00,1.814004858482710603e+01,2.080460749751750882e+01,5.868046019251779377e+00,1.366804477487523428e+00,3.768084251319930189e+01,1.739997702203386254e+01,1.309638405551313056e+01,3.265215299134336391e+00,1.084457744654826428e+01,5.497961686454535979e+00,1.153730704868379853e+01,1.638349644465154498e+01,7.353460385414875233e+00,-8.013911937839742450e+01,7.553843572051652799e+00,7.403446855327342035e+00,5.826105458663361603e+00,9.910436048674625908e+00,1.131921515955391477e+01,1.376615199727010896e+01,8.406594878179440400e+00,2.102103947349216462e+00,9.416256456008881059e+00
1.302108813764799855e+01,3.774639167395739570e+00,1.288435937513894203e+01,-4.422549055453012556e+01,2.309591256561886752e+01,1.021247573366152572e+01,1.645357210953411808e+00,1.366605626780646787e+01,1.335331544621910105e+01,4.301852123743780965e+01,1.850591277254811473e+01,8.045441786908485327e+00,8.177010534942636966e+00,9.067586255299801223e+00,1.228779910988087920e+01,2.124940204358273022e+00,1.872338833731026497e+00,-5.039031845537849108e-01,1.222412461949078377e+01,6.725945121222304124e+01,2.071895679722715045e+01,1.399197264722812761e+01,6.415396919613826299e+00,9.892377116649957003e+00,2.584568813039904711e-01,2.699188682673447204e+01,1.197055686360392102e+01,-6.464792973656603436e+00,6.162418288699418767e+00,3.262712322112563612e+01,1.093284965113367058e+01,-1.995292657613874496e+02,9.593322777925759937e+00,-1.240336855118347970e+01,1.508205764574230301e+01,7.342483196705336113e+00,1.502000163306077063e+01,7.283605581113147487e+00,8.425524328184835099e+00,3.518509289907632898e+00,6.357728701228153589e+00,-4.055572743726024498e+01,4.821087387966390025e+00,2.639491113324806904e+00,4.163964040570506953e+00,6.602272476306079341e+01,1.299139102256107847e+01,1.567307557020435382e+01,1.623229399402732653e+01,-3.179250633694437767e+01
2.466473086748846022e+00,1.757362804082579189e+01,2.263553127556470201e+01,-4.156457254381655275e+02,4.446167863381919716e+01,6.636393168964195510e+00,9.292780483932677527e+00,1.846230054212550442e+01,1.027254974998591308e+00,1.308743532645782892e+01,9.355207639759418825e+00,8.172333536245887444e+02,1.281873919383190596e+01,-1.419123615116023629e+01,-1.986666068778847105e+01,-1.354244160047942458e+01,2.410286159874466350e+01,1.389273407617576339e+00,1.381584929585376820e+01,8.575973754632475021e+00,2.151550644839600324e+01,5.019528829584378116e+01,-2.177804899106282832e+00,9.450839914902278593e+00,9.205817672709848409e+00,1.064790107835123401e+01,1.235737181356327241e+01,-1.862598438692570468e+00,9.612012764588783398e+00,1.093767374774801304e+01,1.631593322271309177e+01,7.816335681574965832e+00,2.490311003852033878e+01,8.799802516295496702e+00,5.573607785108678492e+00,1.405748225927715822e+01,2.100158711663178579e+01,2.147223423577116463e+01,1.266135158662824800e+01,1.196143918666334116e+01,1.372328932159335757e+01,3.667525514817444332e+01,1.175370182620352111e+01,2.084615208798405561e+01,-1.335490407027381821e+02,1.116773395466816687e+01,4.908520336256230188e+00,1.001957046257840922e+01,1.263964141957662605e+03,1.225744443066665568e+01
1.942303845561384890e+01,2.283717437224334645e+01,2.303053838013163102e+01,-4.112731609901131691e+01,9.962908022892607462e+00,4.757206727623735532e+00,-5.515259470875337300e+00,2.604500231966890311e+01,1.070155331818357070e+01,6.264995081552100942e+00,-8.302975721221450556e-02,9.859016344494921924e+00,1.381781500510391325e+01,1.037719644026344845e+01,1.404311828336782497e+01,9.607515573876034054e+00,1.192683518275119425e+01,8.944979722571634539e+00,2.760764154525553593e+01,7.704316521941124485e+00,2.378329907875734506e+01,9.247239835691736687e+00,1.890437992334632966e+01,1.206235859310977965e+01,1.079846658789913150e+01,5.904502961485798451e+00,9.071862405727747714e+00,4.341187488542441741e+00,1.168547752410196807e+02,1.117030901856187342e+01,-8.580800882166510490e-01,-7.759207300289869380e+00,9.435584636236054479e+00,3.704688373334108498e+00,1.340527906421546511e+01,-3.107919626913490774e+00,-1.605695167807239088e+01,6.640586678272057952e-01,3.797183241427302569e+00,7.563356320376739106e+00,4.166439695728013248e+01,1.409195120464053730e+01,2.472566102049369263e+01,-2.086617078904752987e+01,5.490294806846071651e+01,1.384288622936164082e+01,1.195819457692793186e+01,1.191701044684124966e+01,1.251097886866430997e+01,2.758580142395018342e+01
2.680834484333961498e+01,1.189973706781355389e-01,5.300913006336730859e+02,1.338331713537687584e+01,1.113595937081241694e+01,1.473911504130237304e+00,1.366654481345283223e+01,6.585508112087447685e+00,8.820912736975126123e+00,4.327498104652641508e+00,-8.668808649639647257e+00,8.234464892109684797e+00,1.740050509628538293e+02,1.050600642399732720e+01,-4.224478648008303594e+01,1.387738965943922551e+02,6.564783617834621943e+00,1.288556151448111464e+01,7.236405789678499900e+01,7.138354937750715834e+00,3.760953934617828232e+00,-1.033197052958570339e+00,1.743600040780203386e+01,9.558294363355800627e+00,9.904007994605706244e+00,1.226749038211703180e+01,1.003510098011802043e+01,1.142624047646240726e+01,3.113406931688269452e+01,6.641489146534155452e+00,1.064959930385546905e+01,1.011726764705244364e+01,7.365458271622676989e+01,8.588954443795536520e+00,-4.310229840098266152e+00,-5.068096192538826728e+01,9.943289083209043255e+00,8.229648800825858146e+00,6.983131204405025549e+00,1.131324839956821648e+01,8.404043625104399950e+00,1.237268614607091521e+01,5.759531329577620262e+00,-3.516864509301408148e+00,1.303350456817030434e+00,4.485503727522604400e+00,1.272149695468806740e+01,1.086095559694972579e+01,8.254939162023296362e+00,-9.624277200381975206e+00
7.725556917119448030e+00,-1.221396545140972734e+00,6.993355249402106288e+00,9.916425050639556815e+00,-3.999349854684325578e+00,1.158760770774290272e+01,7.997153092773990224e+00,7.342120897365692400e+00,1.025029457814310234e+02,9.863740790749127996e+01,7.504142458108647773e+00,8.939444787853105368e+00,7.187543715378492237e+00,1.760022555087842022e+01,6.581138646782003221e+00,1.164671022499322994e+01,1.799350158695665058e+01,7.669026629362878822e+00,8.203970032753042929e+00,1.824511869270305908e+01,1.026031764201119501e+01,1.066002477521318426e+01,4.807767173574011110e+01,1.098203206738210547e+01,4.402962536037787977e+00,7.759077884206047493e+00,2.388042150261461494e+00,6.214715612154121160e+00,1.129517766180691218e+01,8.947986834219163299e+00,1.670765583177922053e+01,5.693634473097430870e+00,1.120568795701917608e+01,7.024949229404405138e+00,1.177376729780282538e+01,-5.201729781698844590e+00,1.006010039920716359e+01,1.184103255877061045e+01,1.515335233899803669e+01,3.564035168214373606e+00,1.150938408326247142e+01,1.055316231544853878e+01,3.438426718119343661e+01,1.488921342828543182e+01,1.140874331205167458e+01,5.326328229944707893e+00,-1.685354080913681329e+00,-1.906138035513705020e+01,2.097166325382921670e+01,1.542420550542449928e+04
-1.179004082484756282e+02,-2.766266759759936633e-01,1.131506110682917843e+01,5.078691822386092625e+00,7.868686366888695716e+00,1.806370342621379521e+01,1.222643134573279333e+01,-3.085000191565134386e+00,1.836316807536429963e+01,1.610348270648045599e+01,8.426160199065387602e+00,1.010086312228865602e+01,1.202814144012136488e+01,-2.777837124376905109e+00,6.828549704402207432e+00,8.932790635588608197e+00,3.208666744596301612e+01,1.944843547025248043e+01,4.231900967588055451e+00,1.175410245792656028e+01,1.036075480694854356e+01,8.052323034940629398e+00,4.745982842878314045e+01,3.950216752962202094e+00,1.999969736917008589e+01,1.054115340649733312e+01,9.953357867331749986e+00,5.627408522015931780e+00,1.235146712290159599e+01,3.212561172213173677e+01,-1.470628168429875871e+00,7.817750037109942873e+00,1.119315180776155216e+01,1.967363312072397719e+01,5.940856477498508426e+00,-1.135585292813754776e+01,-1.714073087350961089e+01,1.795032475918694104e+01,1.237117288732597586e+01,8.917345164667308310e+00,-3.443847247264691873e+02,1.884030123406590818e+00,3.292851704733769935e+01,6.319561796564560154e+02,1.695592535768911091e+01,8.123845619339787660e+00,8.255731728662784263e+00,-6.913633578485622877e-02,1.389855570255990180e+01,8.736569677455877425e+00
7.126929021056672475e+00,5.805068267856809960e+00,1.203164387592947726e+01,8.225970411925636938e+00,1.817032130882188312e+01,1.667268180137153877e+01,9.497899762348612995e+00,1.031342477889461406e+02,2.103032580869581381e+01,1.002080836502806527e+01,-3.478245253628688971e-01,1.323420980955598480e+01,1.685525415381886916e+01,1.946124591133260751e+01,7.082508344969419056e+00,5.457876693516287681e+00,1.356644060183477052e+00,-2.131772083582374933e+01,1.904326401098848009e+01,2.324649782012956933e+01,1.088818436396475420e+01,5.403138354492672590e+01,1.004930889912423275e+01,1.027654881059538106e+01,1.034435165907691712e+01,9.543429808295915251e+00,6.863196039155553763e+00,5.994862923123845277e+00,-2.275501334596766156e+01,7.140834151637230676e+00,1.738874511565559899e+01,5.689412525279787580e+00,1.523465936762505990e+01,-1.763172932151033834e+01,1.121028337868787261e+01,6.381372559946871803e-01,1.213020789631291052e+01,9.491439098905990690e+00,6.548404689137182544e+00,7.051412999060602260e-02,1.432111209932676488e+01,1.418510690230651505e+01,3.622955174416961910e+01,9.098040997456307011e+00,1.464371405705785634e+01,1.367142937996305108e+01,2.156509871675512358e+01,1.303920507996866895e+01,1.466461122388194305e+01,1.167852588512229950e+01
2.212051153021278793e+01,1.327461712012782513e+01,1.190427504729203889e+01,3.922116644862490631e+01,1.027482004368054724e+01,2.715005236168677172e+00,-1.106769755736952376e+01,-1.006359175280985951e+00,1.131415182428857591e+01,8.247553836982108422e+00,2.599304260221848573e+00,5.535722014029225591e+00,1.542822273575715997e+00,9.813843157615398383e+00,2.718236912983534381e+01,8.040126706296522485e+00,3.736908721814393175e+01,1.342765714957971745e+01,1.611797806023185586e+01,7.371466342795409687e+00,8.664342778959060354e+00,-6.394437495591468235e+00,1.455884763673222437e+02,1.389925813651502722e+02,2.747585473509662535e+01,1.847079591343716132e+01,5.420837840209808967e+00,6.092080690788037600e+01,1.096311536510041940e+01,2.552289340677163310e+01,-5.675682010126356758e+00,4.579105945758858098e+00,-1.282598036148873533e+01,1.397900506100208062e+01,5.427797402762144685e+01,1.057107943013355289e+01,1.090767190561380140e+01,9.988198638283249053e+00,1.654252804331691706e+01,8.931750405930296566e+00,1.257620443380544550e+01,6.035721174036986270e+00,-1.237776939105971508e+01,-5.689653957730023137e+00,1.308433693003887832e+01,1.074581163987176424e+01,8.326656181581460814e+00,2.909965386535644960e+00,8.819841638791356075e+00,1.262145024375779023e+01
