4.287548951279697462e+01,1.138908147271048676e+01,4.686237440114327057e+01,6.640678913493812274e+01,4.162038003615370485e+01,4.294546998682259442e+01,4.648331554974600976e+01,5.183426483439023968e+01,4.973768983291965640e+01,4.705061185914046007e+01,4.444727369193533661e+01,3.196432265754121005e+01,1.858177215954271105e+03,-1.266161956129753435e+03,-6.722828572877428144e+01,1.258100669578019506e+02,7.502134208904330137e+01,4.415411054500927435e+01,3.090793129694735399e+03,-1.115365352659435530e+03,-7.923713963041265060e+02,5.411743094477254346e+01,1.248495445082370026e+02,6.653947629175877410e+01,1.271794164048038311e+02,1.489892387530984053e+01,3.092974480836731033e+01,-1.270766494988753493e+03,3.500894125432441939e+01,6.220493448179102813e+01,8.158174480519475765e+04,2.026485686693885668e+02,3.742780862560324096e+01,1.281537418812274609e+02,5.494119985345340496e+01,3.928593005262717952e+01,4.200133426022422611e+01,3.086717133920600418e+02,-1.706144141941643397e+02,3.808381839123657642e+01,2.372616708528970619e+01,4.966328232765793160e+01,1.154160999112480022e+04,-1.677234259786963833e+00,-3.718263800643813966e+02,4.187627577888667929e+01,1.926583369523757483e+02,4.582840749117769974e+01,9.253532027031523057e+02,3.914795007212705258e+01
5.034803913458711833e+01,3.675802598627039686e+01,4.505914798991876160e+04,1.371526967980897552e+03,3.426343535098951776e+01,3.906355323566076113e+05,1.839686550570421986e+01,2.516555412334599851e+01,4.459213281832196429e+01,2.348718661950171906e+02,5.330844723351533077e+01,2.182834295135749869e+02,5.676884296873473090e+01,2.956455743720398033e+01,3.474213407080733163e+01,3.808653960974397279e+01,2.186631793425631543e+01,-7.599676778159931700e+02,6.086207495212996719e+02,-4.252870436819796851e+03,5.133366117830138364e+01,-9.649020276299439138e+04,3.446458980432482349e+04,-1.160867600518147956e+05,-1.678495090793221379e+03,-4.576629703264300133e+02,-6.063447340948196143e+02,1.557268938683242254e+02,6.146625720121626557e+01,6.741826492009950300e+01,5.457572367257279211e+01,-6.413365362203473978e+02,4.724186248668165433e+01,6.804529209186122785e+01,6.841398086633279263e+02,-8.999965620604264132e+02,4.800368144697561235e+01,3.945904537436382498e+01,5.362740521647738490e+01,1.359973298012532155e+02,5.894112089304432800e+01,-1.634122935397778917e+02,5.162134529199413890e+01,5.381229260693032757e+01,2.600028039359360118e+05,3.690370179349136492e+01,-4.711542548926361178e+02,2.716252684482683577e+01,-7.101485951642762018e+01,2.597036248114113732e+02
4.569877807358951145e+02,2.339136799082419316e+01,1.158975652266519205e+02,-4.576890219328328158e+01,4.264458154685736986e+02,3.617088152008010127e+01,3.710814600465797497e+01,4.594934924234644313e+01,-3.753908188236471233e+01,3.904999896778117829e+01,5.431178354182544155e+01,2.318476783739854000e+03,3.552154792541509210e+01,5.317402927091275444e+01,3.364774437678822778e+03,7.740610386451552927e+01,6.999509859089695851e+01,-1.268974557109436773e+03,3.603128091697823265e+01,2.198769278717717057e+01,3.395704154529644114e+01,8.714799356967469635e+01,2.203309585961176964e+01,4.823950272267953210e+01,-1.288157450742995138e+02,6.460525051444832911e+01,-4.067786418160842913e+03,3.861736798547393335e+01,1.285686058221775738e+02,5.217258918299150139e+01,4.815827577706158991e+01,8.754469519265320798e+01,1.170744173853529304e+02,8.018637145935437616e+01,4.414752543763891879e+01,5.560700187266247951e+01,4.639523201229981453e+01,3.780123715172874910e+01,4.618043724717404075e+02,4.062010601010246091e+01,5.530906129893806167e+01,4.398699976501864484e+01,-4.631796036902975175e+03,4.791136504680559938e+01,7.844609230449185588e+01,-1.221451766004748379e+03,4.266738886336919023e+01,1.602991990113928068e+03,-4.195912791470414049e+02,6.438534312183674047e+01
5.275571424940095255e+01,7.517603268448539211e+00,3.939451249627643392e+01,9.090653848076162546e+01,-1.670527191562879807e+03,4.501183663501522858e+01,1.696409506791165995e+02,-8.659511475712110951e+01,-1.416583284292059375e+00,3.956714602267244345e+02,-1.301173363693182637e+03,-8.944976456165092532e+05,1.031291244697634738e+03,3.273082084639316491e+01,4.640212765665966543e+01,-5.028591864930253905e+02,-7.434238770255559939e+04,-1.284293236060954769e+03,-9.945603940502583100e+02,2.491946476831837032e+01,4.370919827081500131e+01,4.334968983474177406e+01,5.984141551076584165e+01,6.975426030346173434e+01,4.411390200837711717e+01,4.564736125021118340e+01,1.271304887111292601e+02,4.487656364462466740e+02,5.864988436431319133e+04,7.568437922070333457e+01,2.877558867023167366e+01,2.750262455640210746e+01,2.478013062321329585e+01,5.619458187492323304e+03,4.384880493010672353e+01,5.426982451044695210e+01,4.536111938977098390e+01,7.578402101450564032e+02,5.702165367055287959e+01,7.492318535893824105e+01,1.798471269530786998e+01,-2.012500416249830960e+04,3.696603144831721011e+01,5.131813846916200816e+01,7.164254817881590043e+01,3.887515862244267169e+02,5.035488441601110310e+01,4.285999809933493765e+01,3.409949208233007312e+01,4.129565096189400464e+01
2.071297612571769093e+02,2.746467473293963479e+01,-9.302219211652121157e+04,4.959169113800373907e+01,-7.133342416308938118e+04,-1.098628192855574191e+06,1.122715590038194762e+02,1.295995974875428328e+04,2.761365001676128017e+01,4.811155238789468314e+01,3.729147766022163779e+01,1.061479543597121591e+02,2.130155019289992197e+04,1.019187617909445294e+02,1.632386785469300889e+02,3.509889789202698296e+01,3.321345598768958496e+01,4.835996912817385862e+01,3.624422432862031940e+01,4.564396501085599311e+01,1.031725551795876345e+04,3.598389910823458138e+01,3.247304073288223236e+01,4.054500602486641725e+01,-1.562748191100950521e+02,-1.164015491850131912e+04,6.884888105122698471e+05,-8.427102057721606343e+02,4.581459953919436145e+01,8.564462265632556637e+01,4.476085603500054617e+02,3.340080860518375516e+01,4.887945480722622449e+01,-1.218145948922079640e+02,1.420450124908303735e+01,-1.387314091162425029e+04,2.730925117011389958e+01,5.549749749895097466e+02,4.228084835196804647e+01,4.810787169245433148e+01,4.361149192539485853e+01,7.997827150738913815e+02,1.019155624825450985e+02,7.601675302906977549e+01,7.947151657990677620e+01,-3.685843560474363301e+01,4.109822880201643613e+01,4.162171640606862155e+01,9.094094796106234071e+02,-2.024667361011418336e+02
4.378378214092768417e+01,-1.214127547718412075e+02,5.068747761253477080e+01,-1.945677307135623323e+03,2.585110741322984977e+05,1.029066844220643873e+01,-1.273861869737639267e+02,4.318199355964448216e+01,5.084879344543997348e+01,5.238047289416849850e+01,3.907794538009019192e+01,1.703437093341675563e+02,2.168889213628320078e+01,5.187541680300441271e+01,6.673225378931839202e+00,4.300940041094614230e+01,-5.476657057992068189e+01,3.743784762006767863e+01,3.989139996312349012e+01,-2.635862641262706802e+03,2.748970598412806865e+01,1.025726297868052939e+01,5.613343085640234165e+01,3.177438182608006656e+01,1.646517408684183579e+02,2.623730747772154359e+02,5.362790920363107716e+01,1.620558546561184698e+02,3.942381864889451535e+05,8.106535211096385751e+00,8.191993721837069131e+01,6.954608970271026180e+01,1.347638600654104266e+02,8.223849723487414849e+02,1.018882767515506629e+02,-1.356579076243358941e+04,3.216225456091201806e+01,-4.852612738717896718e+03,9.473944442895694351e+01,5.224720235328774720e+01,-6.081649360412276337e+02,6.183099685366710219e+01,6.244262448133561350e+00,-7.464950152523147153e+01,3.423557493073704450e+01,6.113662450255313274e+01,1.383794777672417808e+02,6.758559488708273477e+01,-2.464077623128892469e+01,5.617188113035128481e+03
-9.757865899444020670e+02,6.079127935326281573e+01,7.397362809231628944e+01,-1.221494878871352012e+04,4.809463262343992795e+01,4.148432411704033029e+01,4.263180972168071747e+01,5.074509471716768871e+01,1.153672984601566753e+01,4.860670296224265741e+01,2.403640552016674541e+06,-8.550057834929697492e+03,6.744830758038301610e+01,1.447916951808596480e+02,-4.023928794231311201e+01,5.132560496060268207e+01,4.051226308662992892e+01,7.231608468571583508e+05,5.965684299862651585e+01,4.020938159438428272e+01,2.272748133057492126e+01,4.640780650187832634e+01,8.080974082003892818e+02,-8.317874894923170359e+01,4.208383959992338674e+01,-1.042644992754327404e+02,7.391491244695589558e+02,4.327043873616983092e+02,5.633332686042376736e+01,-8.650074691859035170e+01,4.601975166187477129e+01,-2.478729108574033944e+03,6.007454184955626175e+01,4.511010186079592899e+01,1.759528404237219002e+04,5.868590165329412400e+01,6.458474296454739942e+02,7.008904970217264463e+01,5.736128013370246208e+02,4.567737957362371759e+01,5.834789175531551564e+01,5.334271707043190247e+01,4.215524766370937471e+01,2.810494278245285571e+01,2.857291979831111917e+02,5.069674997139185280e+01,2.353024279841649218e+02,9.119966230740189985e+02,6.934915251171440786e+02,1.229155386157270158e+01
1.785685635518051640e+04,7.759182711217015822e+03,7.843854628279618169e+01,5.332251491446803726e+01,-1.951779656166523580e+02,-1.323344667857520278e+02,2.137116931007827816e+02,4.582152828223677687e+01,4.473417351526082797e+01,6.856061711747940990e+01,7.071706567592239878e+01,-1.999510723635330010e+02,3.996587321038604301e+01,5.995699505836333998e+01,5.731823138249840355e+01,7.818484451353705822e+01,4.628441316260815341e+01,4.150151838197847809e+01,2.413993400117500278e+04,3.064202958992929737e+01,2.563413584907762299e+01,-2.318310380489004456e+04,6.633939843352382013e+02,1.423638200855319269e+02,2.329544810415224987e+01,7.390093318059001604e+00,9.060764174663609083e+01,4.581375642976848184e+01,4.005422739836701851e+01,4.070724730800095159e+01,3.706528875249840667e+02,5.090477651418163418e+01,-3.244592533549509028e+01,-3.168191874372165273e+01,4.019515115687048734e+01,1.242367317153590847e+02,-2.502550847881991103e+03,8.403362258135038587e+01,4.454968853686003172e+01,1.374478229579973458e+02,-3.056969440353219056e+02,-2.884070862053043243e+02,4.395940884834604390e+01,4.485078295967065287e+01,2.278213141469675465e+05,5.666641082416571606e+01,4.287387474562657275e+01,-4.547046808559534270e+01,5.021737996491702916e+01,4.383037431893846758e+00
-2.520146119807185414e+01,3.213272367534047191e+01,3.829394625017744147e+01,4.166206837254650708e+01,2.071794450756001993e+00,-1.513347592867336999e+01,4.396457240482097717e+01,-3.419603918097458063e+03,1.433932708697597036e+02,-8.450691414628715847e+01,1.919330858555975510e+03,4.080982856230512112e+01,5.924951706625058279e+01,6.530585716207451696e+01,3.958665092034673307e+02,-5.480425511528709137e+01,-8.104117585802875112e+01,-2.078159982926281009e+04,5.923906005526890794e+01,-1.122272370823939269e+01,-1.087864939417234837e+03,5.004182857529906414e+01,3.763283319896271450e+01,3.798665345093260726e+01,8.607573445616748131e+02,3.849845235465611637e+01,4.015236046309757256e+01,1.595091139417204928e+01,2.008007048268368067e+00,-1.962878451121641046e+04,1.132851622801000531e+03,1.918583600978670134e+01,6.675718140274028656e+01,4.023927981687874933e+01,7.689331756139789320e+01,-1.334389746671190835e+02,4.837954163289826681e+01,4.657505906206389312e+01,-1.062489319185735667e+03,5.766978336193424326e+01,5.440962382472071113e+01,-2.603222659342246459e+01,4.190338892197731013e+01,1.232016218312173947e+02,4.261007525528244599e+01,-5.034603318584052545e+01,4.954079340323426806e+01,3.606472203014374855e+01,-4.043263587656430173e+04,-1.346870840734609374e+02
3.156577768110533100e+01,6.280334977364214666e+01,8.606264980904001277e+04,3.946724065604666265e+01,1.773963337308897437e+01,1.201125215344082733e+02,5.824118978131732405e+01,8.761847260468380227e+01,2.077482494726636446e+02,4.980948042848379487e+01,2.632852153385586647e+01,5.083715439229064970e+01,-3.789262963746214609e+03,3.331939854294603975e+01,-2.000390088278997837e+03,1.621539690362423016e+02,4.549987993119497531e+01,5.370154519707653407e+01,4.015350525238532953e+01,7.653135331290454815e+02,6.501054425405317261e+01,-2.679886784231768106e+05,-1.298180911481668147e+02,-2.465353689832680629e+03,5.861182704612823358e+01,-3.807158839771856265e+02,2.142792955345195480e+02,3.598659860465630089e+01,-2.179061631038783275e+01,1.697220545348779197e+01,4.286571943544134200e+01,3.263341313926096063e+02,4.707538164907134615e+01,3.566879732456740157e+02,-3.456326446547022329e+02,1.247447903781281298e+02,7.300366825027705886e+01,4.333769749334199162e+01,6.695849040749800224e+03,7.373119196542118914e+01,1.278861367797603492e+02,5.143724159464490242e+01,-4.628933003343927055e+01,1.097349663128493233e+02,3.874133953135921615e+01,-4.807870094423170667e+05,1.538023845863292366e+07,4.536293191917435053e+01,4.301043680856494689e+00,3.646273757956380024e+01
