1.831956057186309650e+01,5.494824698780504235e+01,5.652304554070511955e+01,2.819197229516519343e+01,1.030468805547005928e+01,1.959420860978897849e+01,2.873876097879865910e+01,-2.513811922737198183e+05,-1.100164289539867468e+03,5.150877477237586390e+02,-3.675593983922947664e+06,8.751821269226623201e+01,1.091791151417518449e+03,4.619931973354388433e+00,-6.306892237339966414e+02,3.525174954466708641e+03,9.737867999354867266e+01,-2.670930780444892207e+03,1.127403460034075522e+01,-1.370425421744068444e+03,9.759145531649270197e+03,4.790256978454824122e+01,2.430270871197426175e+02,2.301290032869295743e+01,7.199527423346277821e+00,1.353482619645689056e+01,4.954092496926647727e+05,1.789721474774896848e+01,3.170096673521381308e+04,-6.411937190696387745e+01,3.830663550978366061e+01,-4.195990265991497381e+00,2.504123645892601857e+01,-5.834985214406417526e+02,7.045710483217454748e+04,1.791440905860663335e+01,3.339236136100350905e+01,2.312225855904711480e+01,2.934250466912531920e+03,2.451360984969365120e+01,1.693759614041365680e+01,2.091375801179521332e+01,6.232663130273552952e+02,5.709905329350190328e+01,1.244513616431518167e+05,4.169475370566984651e+01,-2.942098038490996714e+01,1.770252865653152639e+03,1.595150943124148490e+01,1.171932149150855622e+02
-3.262682650371644399e+01,1.880734681789132168e+01,3.022526567866282932e+00,1.772112626652533862e+01,3.131593819205269824e+02,4.075435830922913283e+01,-3.608190705685372279e+01,-9.271860567331103198e+00,8.509684044017074484e+03,-1.347988994534813401e+01,1.604789491582179835e+03,2.040774612557141410e+01,-6.080151167057639583e+00,6.572112403963523684e+04,-4.886493608896598317e+01,4.435815106326462569e+02,1.456840131677944683e+00,1.491789812281841598e+01,1.799211020931587512e+01,9.212740135054653834e+00,3.843000546422128139e+01,3.369970689764907661e+02,1.813230806622354763e+01,-1.524302370622144053e+03,-1.599200099425594956e+01,5.698152494133827531e+03,9.415925506094655617e+00,3.600638061050496930e+01,2.672587905800609676e+00,5.132779588366167545e+00,2.270330720300543703e+01,-6.767506999729020521e+06,2.224836527009013309e+02,8.318279459851622448e+01,-4.581645745914965664e+04,1.053115689090555179e+03,4.358298613920976550e+01,-1.895349735045466559e+02,-4.864289802061847467e+00,-6.097568285280820533e+01,5.208913366050600416e+03,5.130830577010194702e+02,2.533899460878463928e+06,-2.011899727142478241e+03,-9.053956922602932309e+02,-4.516939921414793389e+03,9.594844900279776994e+02,4.584947463708574560e+02,2.144965689135626974e+01,6.483435795263543469e+02
2.644233161623206030e+01,-1.100454122872056032e+05,-4.112676553657610867e+01,-2.946723175595400335e+02,7.013341929012244691e+01,1.413441112421858570e+01,3.311575286557470099e+04,6.238866541893348483e+01,1.761133274438797258e+01,-1.273720754180482828e+01,5.478290099613671771e+01,3.635091642215641627e+01,1.574076421603027143e+01,2.574301106778468906e+01,5.060670206032850871e+01,-6.091127626898584822e+03,-1.507577841318775427e+03,-4.238213549097136479e+01,2.189569273615133227e+01,9.264002682979345593e+00,-6.667474612195809414e+02,-1.469246225431311075e+02,5.952124681617165152e+02,-2.097198941335758491e+02,1.156474587553067295e+03,6.718121713793273386e+01,-5.912004187354910391e+04,-2.041151634174710807e+02,-1.393983990410380829e+04,1.732828121709786373e+01,7.319218087364655290e+00,1.301932431813988345e+01,1.042630747113796730e+01,-1.930139692083451308e+01,-1.747324962089828091e+02,8.040650953475854124e+00,5.401937252188104566e+01,4.425631462443588134e+03,8.834937209167044614e+00,-1.171703025003986113e+03,2.241326181174841636e+01,3.208903900754158940e+02,4.194592045102813095e+07,-6.830227003891952364e+00,1.901734879309503867e+01,9.065625872559451182e+00,-6.710216728612441273e+01,6.947554057343333511e+01,1.321488158958566964e+04,1.237488574151987741e+01
-3.532891198871740103e+08,1.986989763502590378e+01,4.017122785958204622e+04,1.600030229242164737e+01,2.935049880024164182e+01,1.135970130121279809e+01,2.114463096957627567e+04,-4.023765220965459548e+02,7.532484039987525470e+00,3.120093733539351533e+01,9.311429695723095534e+00,8.931872766668384145e+00,2.269270242218625810e+01,8.548321366074628713e+02,-1.322121253287278364e+02,9.869856674632681006e+02,-7.569310919578296080e+02,-1.569078343390965244e+02,1.556589843234776183e+01,3.289345680493909167e+05,6.684483146735622938e+01,8.621515648177821234e+00,9.154248232089049253e+00,1.190617247092014530e+01,-4.217946532756221814e+02,-5.362305953557107330e+01,-2.944467596695581506e+03,1.653019423875313265e+01,1.563296064254178575e+01,1.612967727348295455e+01,-6.993766953003371600e+04,4.164399773340669242e+01,4.077716833365144566e+01,1.726298570355050833e+04,6.520603342000566727e+01,-1.279731910484451419e+03,6.681203396053924735e+03,1.932335066863993234e+01,2.710491868866375142e+01,-9.123027330527346521e+02,2.670809438979528636e+02,2.195118746870178228e+01,3.241907566600044532e+00,-2.235148844852813852e+02,-3.933365343372926759e+00,-1.326805923530559994e+01,1.840931462811449393e+01,3.706555130221620686e+01,1.361454443577509288e+01,7.292024249787743884e+01
1.122190172563926858e+01,1.555648388506836532e+01,1.331181237973087406e+01,-1.697158724533094016e+02,1.214939806388484200e+01,1.018111956643073768e+01,-2.147942217869194792e+01,4.484901305033707786e+01,1.003622492692180913e+03,4.212110038742061988e+02,9.165670342207068444e+00,2.072466171884801497e+03,1.555333708153752426e+01,2.763160203887471766e+02,-2.695846057640974891e+01,5.417946911715910829e+01,1.824823288115690900e+01,1.234165349648888679e+02,3.098699372082838011e+01,-4.646705702538354785e+02,-1.267722674968336207e+02,-1.197979110552088969e+03,1.634943539011023290e+02,2.265876328367195569e+01,5.122125295266968692e+00,-7.312114514793058788e+02,-5.957748194138023479e+00,3.319251940179573285e+04,-3.425388371556294942e-01,6.432262338619038644e+01,-7.208323211953604925e+00,3.569869412247920081e+03,-7.960079923387143026e+03,1.673874902812184700e+03,1.976759162013309606e+03,1.336193507246871377e+02,4.496097368291887051e+02,1.589017591072645530e+01,-2.653881380600632411e+01,1.123796695726046124e+00,-1.012797612244347110e+05,2.405431515105266982e+00,1.999480258314101775e+02,-3.749422428389343622e+03,2.872886030527180061e+07,1.140829052353441497e+01,4.250577987777059263e+01,1.943177711986356826e+01,1.636951164574024986e+01,4.925095139916835478e+02
1.630771407177028109e+01,7.178864377241199836e+05,1.206671031818568807e+01,-4.741526750073140138e+05,-8.440781589562483589e+00,-1.875955385328355760e+02,5.900532158185974652e+00,8.165176355828391408e+00,8.439111086992379995e+00,4.035023827873521896e+01,1.265679056250893986e+01,5.114475136506295883e+01,2.370518997825666219e+00,3.517763090542345594e+01,9.166308153992037688e+00,2.321702925195996059e+01,6.844171042883957057e+01,-5.627098741875413907e+03,2.862822069340795679e+03,5.786290016525823532e+00,1.558974590621989975e+01,2.169384530841119485e+01,-1.593862681767396055e+02,5.626928667272954243e+01,1.701624594950150993e+02,2.487160032966527012e+01,8.611323928835982855e+00,-2.507537347903080160e+01,-8.507706055656141189e+02,6.664252682763401481e+02,-7.584918681143680175e+00,3.768174975684811301e+01,3.818581815574864322e+02,1.367514629747937960e+01,9.513948832345366924e-01,2.540895503628480157e+01,2.016981448224824902e+01,-1.692063240509277193e+02,1.458176380904235998e+02,1.198549421587966435e+03,-3.053859914421963708e+02,1.641692115923283524e+01,9.689971682779507489e+00,2.841617609675255949e+02,-3.464925408237882075e+05,-1.736036560497853429e+02,2.929271716725772023e+01,2.420199452685672895e+03,2.838144963802083254e+00,2.090673219105257630e+01
-1.403639254917373336e+01,-9.474990311957527922e+01,-1.125282729142854078e+04,-8.095765554363714500e+02,5.663231615946125785e+00,4.343548636931676299e+01,4.436768348447653665e+00,1.264895001623872695e+01,-1.450014714604900684e+06,5.366255077274817609e+01,-9.756113723136655835e+02,1.710657607137778905e+04,-4.517314228639240525e+01,8.526387424086369293e+00,-9.897609841016578258e+00,-1.441652541181993456e+03,1.823551777557162268e+01,1.291680907066856143e+01,3.808056510745105072e+01,-5.719464856190555111e+03,6.908186350468840331e+00,7.293971063335014549e+00,2.447698344400463455e+01,5.970256825840777310e+03,6.303357081867257366e+05,2.186830696848217030e+02,1.228200440631439534e+02,9.563355673454569938e+00,-7.242336104267856456e+00,1.462152445078609198e+01,1.147078323087657026e+01,6.801745990590981705e+01,-5.013632480608220021e+01,-3.657192672277735174e+07,8.670768336305172852e+00,3.140309519991076215e+00,3.034968617892965170e+01,-9.213666075253988197e+01,-1.877089677948251989e+00,4.283792486603256577e+01,-1.107433264077177591e+04,9.629738218156007861e+03,3.835860958379700492e+01,5.140551998161998927e+04,7.889212491887585443e+00,2.391846947121052125e+01,-3.119528270531323528e+02,1.829100551044111000e+01,2.042161286239074514e+01,2.128431379947357627e+01
4.639532368805362239e+01,2.422088755370830526e+01,2.039971661761264272e+02,2.579182434955256667e+03,-4.052984555351993379e+01,-3.625083472492242009e+01,-2.435328445264579841e+03,1.782650457446266046e+01,-1.474642914123044477e+02,5.492387981954690801e+00,2.894701928370931299e+01,1.485651819110037586e+01,-1.501103238347416635e+01,-1.265827299015172321e+04,4.424051458532236438e+02,1.374728075384916082e+01,3.986569506284574516e+01,-2.306310657907289396e+00,1.299328955983391864e+01,2.377363033891587111e+04,1.201404856030410784e+01,1.659251625055906842e+00,-4.272327881131945446e+02,-1.019242731713003707e+02,1.997369854883369200e+01,2.118704736023022406e+01,-3.349490732953285033e+00,1.419821517788367338e+01,1.556697514149457788e+02,2.563370689283489767e+01,-5.317803648906181566e+06,-8.080975165179405622e+02,5.531331943671676527e+03,-7.237160433963686228e+05,-3.206238130151366050e+01,-3.600507711339329120e-01,-1.116281165477753348e+02,2.167021497619270231e+05,2.383283473411658449e+01,-1.826802041019242040e+01,2.490283715680649038e+04,2.781814237019411706e+01,1.540933899001975078e+02,3.409966469401305034e+01,-6.097465092551948374e+02,5.458650913114055925e+00,3.087213681925488729e+01,2.715807850939152246e+01,-2.280033344206956826e+03,2.624316123731201245e+01
-3.738400513266217473e+01,-4.218449441617756435e+01,-7.202010488575180602e+01,-1.535019788755987065e+03,3.928822527552469523e+01,-9.706034219097634264e+01,-2.427976776313730767e+00,1.842155937300281465e+01,1.431220050777573682e+01,1.949663054012181362e+01,-6.517271620628488904e+01,1.913138901035376766e+05,1.182092697408068993e+01,-9.578866065029968740e+04,6.386312452782205185e+01,-1.442389635346336263e+01,-1.204628948883150485e+02,1.754547218928780339e+01,1.190304291547136906e+01,2.470713737086871475e+01,3.373528703306934062e+01,1.985326550214543317e+02,1.598916559778155033e+01,-1.388116696016121807e+02,-2.801541809783269491e+04,3.263543415806561825e+02,1.082229623845386257e+01,-4.391138301721100135e+01,1.175819318400424152e+01,3.727815864440554350e+01,1.054935330590347675e+01,9.555953852860998268e+02,3.574425802149860942e-02,-1.423540798843771782e+01,6.230331855322059909e-01,-1.064679648387884612e+02,1.824162721066824489e+01,8.154527398991472609e+00,-1.839133947423879079e+01,-1.379683256755958212e+02,4.188861659535640314e+01,1.733191677098171724e+01,-1.241487698508358051e+01,4.656865173281181001e+02,-1.072502853265958933e+01,1.144809688933383107e+01,1.499856532384242236e+01,1.200397608389152447e+04,4.489615872045300193e+01,-2.431394363574034401e+01
7.407022350426493063e+01,2.558012163523161144e+04,-5.973801542764638270e+02,1.105533564371586726e+04,1.691019280071870890e+04,7.825829709102119836e+00,5.757004418129007490e+02,6.436993929182735386e+00,1.790308215907111844e+01,1.518328867804820881e+01,4.542491539227815167e+01,6.274337000667706832e+00,1.820298887455110730e+02,-4.271514535576932303e+01,2.047985947753369729e+01,-3.490412698764590459e+03,5.181862587006794030e+01,1.583121711366469420e+01,-3.085932926249928641e+03,-3.609002906196549156e+04,1.243489002451565462e+01,-1.849774026155991180e+00,1.413656915706167183e+01,2.201678212290532599e+01,8.537803755594403299e+00,1.769944239286845544e+01,4.893291012474804091e+01,-2.914927467727644483e+01,9.557778825010068147e+00,-1.244658240401417402e+02,2.658865418272921488e+03,1.706664287570186644e+01,-1.121750078496812648e+02,1.550272459306241402e+01,3.540923235607884862e+02,2.875318092330630861e+02,1.721067927573250245e+01,1.158476760938007999e+01,1.296915907257423228e+00,1.150565286770887781e+02,-5.530042258052212389e-01,-6.504050291534996177e+03,-1.742903043801487684e+01,3.056314166013458475e+02,2.738504886514512648e+01,1.827834162493492087e+01,2.877971676124539613e+01,1.617187115164106359e+01,-1.446167589983139479e+01,-2.354758013122742710e+01
