-6.553670383599552451e-01,6.197217372032181260e+00,-4.368733735137519503e+00,7.185338448733924466e-01,1.005650223570695978e+01,-9.060641240723299461e-02,-2.642191837911465058e+00,6.159108054667727927e-01,1.998994737909606467e+00,7.323860894052353743e+00,4.083081895861835875e+01,-5.894521887150364847e+00,-8.315074726439908304e-01,9.277386045473779319e+00,-4.289955892482954170e+00,-7.965686548793673438e-01,1.817622309997037444e+00,7.507835642928759157e+00,3.220409117023494971e+00,6.481473264408386115e+00,-1.651381666023628370e+01,1.397567682931497757e+01,4.301553654078750455e+00,4.515676472788181073e+00,6.099680071968365702e+00,1.203144980417248711e+01,1.952221717112727362e+01,-1.827148825743429938e+01,9.204527274949025895e-02,-5.020463704520850001e+00,-3.734114645164241963e+00,6.847821223047644956e+00,5.120700044486069302e+00,6.147440275225573458e+00,7.218024789538826980e+00,2.979751343774583727e+00,1.591432781065852531e+01,3.931885085323760798e+00,1.150250050144159175e+01,6.852659327424894364e+00,6.947834311956562203e+00,5.431592348929401126e+00,1.198925096697453174e+00,4.383813538311965630e+00,4.820513254051814300e+00,4.391066816977122755e+00,1.877741797752687347e+01,3.103472071923057296e+00,1.112639771041041836e+00,3.773785628839107176e+00
2.696228687082250630e+01,-5.087059468364500958e+00,7.748744064316141156e+00,2.322797537212032637e+00,1.041121549405663771e+01,-2.867067235311170137e+00,1.677558752959207666e+01,4.098349694907924778e+00,-2.662648531492041393e+00,1.897965814643674776e+01,-2.876527100157211692e+00,1.279361076517675144e+01,8.761179816905659834e-01,1.733876979549210517e+01,1.161043530286324454e+01,1.199085590228745346e+01,4.607652911270878171e+00,1.002583866390404488e+01,6.752416289982150488e-01,1.010089912616466989e+01,-1.440937294143258995e+00,2.403036170799483884e+01,-1.169243577742147622e+01,7.182044719626867746e+00,4.972887777394353392e+00,6.179515839782585118e+00,4.812807553986132802e+00,9.850536482007761663e+00,7.476194619560248000e-01,-2.696725550133381333e+00,1.116587490877767319e+00,7.819119701108143694e+00,7.793190556522914036e+00,-4.543980833102551742e+00,1.246831012671566086e+01,-1.863925460121853916e+01,1.441250821759720502e+01,7.645373485536456570e+00,9.933833085049254663e+00,4.067490930165468477e+00,6.553893092228332939e+00,8.148062260266382140e-01,8.325299723022869358e+00,2.252451912937717537e+01,-2.743809376370593966e+00,8.348388337278441540e+00,7.927780498521745045e+00,9.843206793717889980e+00,-3.556059068346435481e-01,7.809585957748374163e+00
-4.117822555020916653e+00,1.782274639427557617e+01,6.308971964197838567e+00,1.174328616255706592e+01,8.822135069634320814e+00,2.912969912625396063e+00,6.082716991502816306e+00,5.744200011323567168e+00,6.952158818828236164e+00,2.205354416519201166e+01,-1.978592650982716705e+01,3.154878791191690901e+00,-5.053367877967685828e+00,-2.461811493189332900e+00,-3.872957026289023830e+00,-2.806476523279322066e-01,-2.415405361566766729e+01,4.054508641825949944e+00,-2.647527483836214834e+00,1.707244059462131425e+00,1.068916631639251591e+01,4.826522286577256793e+00,6.301403316181749759e+00,4.893100519931492087e+00,1.017264914244303498e+01,3.353466116637693339e+00,-3.716128309806217445e+00,2.084129723167539083e+01,5.844754404711486551e+00,9.202477904783279428e-01,1.073440057437648676e+01,-2.192440007942195734e-01,2.659114786738978609e-01,1.087483014728476860e+00,-1.411409331969141334e+01,1.561988150252055974e+01,7.986104643658881841e+00,-1.000763752820290442e+01,8.650356285341498364e-01,4.533867376402350935e+00,5.505566996969717408e+00,1.131434205778187874e-01,1.629122384579499982e+00,1.071933615643547100e+01,1.644503095055799236e+01,-1.429596604505974611e+01,2.914261358273672720e+00,7.134644031612621617e+00,1.066478890356495590e+01,6.769627058147607457e+00
3.778069904011239544e+01,2.859390315282551942e+00,7.958722974152477647e+00,1.021033956772876294e+01,7.309642947088848430e+00,3.966004778905421357e+00,8.977386874230990799e+00,-1.658369787514190286e+00,8.293340752488362000e+00,-1.396917553191342520e+01,7.192737771072515329e+00,4.106307559059581003e+00,5.562463216375634900e+00,1.032296601020340709e+01,-2.554224379131890821e+00,8.480999612416546540e-01,5.042322616934775681e+00,1.113688511842071449e+01,1.269636052854869845e+01,6.382537510023222893e+00,1.002228361670298717e+01,2.095554396924272034e+00,9.275056124447523587e+00,1.321689768508448459e+01,6.119134940885707863e+00,-5.487018521130098136e-01,8.711744523665187145e+00,-6.896179963738669372e+00,1.028819000954213436e+01,1.540133295194915153e+00,9.721081020692523111e+00,6.908208800008978301e+00,5.992561475754856204e-01,1.243432575051347833e+01,9.110338052677322551e+00,8.679362469300890837e-01,2.179010135151884242e-01,1.677946849723321776e+01,6.898149953728657024e+00,9.612034346795642392e+00,9.158599110782269292e+00,-2.006140751648886678e+01,-5.015837921080240847e+00,2.038057525003286230e+01,5.125296484436050015e+00,3.588533481258377122e+00,1.257539912774236157e+01,4.221480909055016717e+00,1.290000590476204412e+00,8.530991219063471576e+00
8.133662423645162676e-01,4.284945523793091127e-01,-2.409606289047045991e-01,2.842715529346444470e+01,1.231058579746684956e+01,1.323919186925962954e+01,1.403570206089362227e+00,-2.268021588580755754e+00,3.299497123494148365e+00,1.132608099494972720e+01,-1.589443574724309727e+01,1.850074322998739529e+00,-3.799107393600106519e+00,-3.026018853609327763e+00,-1.576841610520869352e-01,-1.715491854307691355e-01,-2.277987984591229420e+00,-7.540505754528728843e+00,1.078658886549814611e+01,4.684864234962158314e+00,3.545582634031376301e+00,6.745454781168959357e+00,3.374945703705478195e+00,-1.066503212713573845e+00,4.595037301586443412e+00,6.169502328847854322e+00,1.238311124992946333e+01,1.287322779137457651e+01,1.254665244691822501e+00,8.986237455547900765e+00,2.961227740030940137e+00,4.491429791841287766e+00,3.267254862344336708e+00,1.924583338675670063e+01,1.636347697299318060e+00,-4.171875069213275111e+00,5.669997772683198711e+00,1.047479897408103966e+01,5.569929864122196150e+00,1.227382810570399663e+01,8.136571720788980500e+00,-1.612380888854786143e+00,3.855796481372561146e+00,7.929369036311056718e+00,-4.935716181489899768e-01,5.262889459161088190e+00,6.756920961454805585e+00,-8.763461776651002566e-01,6.374506033076396072e+00,1.264431118227160411e+01
-4.177213385787011291e+00,2.160993176104231139e-02,9.714899672048368018e+00,1.754750629938683470e+00,1.460885086046995074e+00,8.543057581197944117e+00,5.800497182664887674e-02,2.513331781437267765e+00,1.584487047969941997e+01,5.138581992124985121e+00,4.339112951021729003e+01,4.867370760898094062e+00,2.345999240549233367e+00,1.859530624740594362e+01,4.807614057677562336e+00,8.176397862406895811e+00,7.164921510230644053e+00,-4.716789091618203145e-01,-1.632828822493791243e+00,2.090223997951916601e+01,-2.469008039194261706e+00,-1.030899558863231924e+00,-2.726123333458115638e+00,3.183665911488656963e+00,3.949532331121616835e-01,7.943511548791575727e+00,9.080666886799724224e-01,-1.790724850224543196e+00,-1.190040616404369089e+00,9.532450799824452758e+00,5.956416239813062674e+00,6.053964708384292237e+00,3.512477271211400076e+00,9.115311389558872435e+00,-9.424110897915216611e-02,5.386565151718011535e+00,5.246999162832233665e+00,-2.728082488870630762e+00,1.256234615584283354e+01,1.099883847366752931e+01,8.614200652142482539e+00,6.458045673021361566e+00,-2.330638988067898865e+01,4.972409427605516186e+00,3.051717443848098732e+00,1.494135670235334601e+01,8.222346870009367592e+00,2.513882247401833414e+00,-1.697934949245456515e+00,-6.327024087401722952e+00
1.032905347562090981e+01,-3.722989520427580246e+00,4.634520701538465737e+00,4.652940341081656328e+00,9.700349499746890203e+00,4.144559149439140811e+01,6.836512740462850957e+00,4.137121265732207398e+00,3.636330602465313255e+00,9.081522783336385629e+00,-8.482547986495108105e+00,2.254617928453312992e+00,8.126197567425752055e+00,2.702336330449076840e+00,2.137808197330052806e+01,-1.554615616346614004e+01,3.539831788429161907e+00,1.794117749377451432e+01,-7.155711661716956939e-01,6.498000331460891843e+00,4.114718265201339875e+00,3.761620664837434624e+00,6.574766892211059144e-02,8.329453374815960487e+00,4.344478435739214106e+00,2.057631235293866379e+00,9.871079743606742340e+00,7.479743443802934877e+00,-6.741606528050246183e+00,-9.492847972008179980e+00,-1.143100286235302576e+01,9.733876859730738573e+00,1.096743990008394842e+00,6.896689226423970531e+00,1.707382019442995613e+01,-1.031652073263307123e+01,1.049850433708394259e+00,5.958497248809617730e+00,-3.459203488653912473e-01,2.380789641984634031e+01,1.426567970275676611e+00,-2.559686192793378723e+00,7.954408834618176272e+00,7.839258419708561298e+00,6.382939501456509568e+00,-1.303417592189055618e+00,1.636757615365537077e+01,-5.712383204237266199e+00,-2.413775395845290106e-01,2.215880832938895928e+00
9.034506601648924828e+00,3.884121607536171972e+00,7.328917456636475869e+00,3.790525658911790607e+00,1.083945141086062947e+01,5.470451033938088514e+00,2.232043628937955049e+01,-1.151552459831921560e+00,-1.577600162479431134e-01,-1.831906880798251791e+01,-3.641625812463731293e-01,3.811433511270912788e+01,2.433972930423168091e+00,6.244571224623211236e+00,3.938453487400504827e+00,5.150113505065649910e+00,1.198665233140702213e+01,6.534640239184303034e+00,1.081872221884920382e+00,-7.936989311444497375e+00,4.055692462535818166e-01,4.996742836932802412e+00,4.841451701291069831e+00,3.735095781890069855e+00,1.175427623517542131e+01,2.349876501544940410e+01,9.543573736879135794e+00,2.281799742508275664e+00,-1.497810886689832088e-01,1.092966578264562116e+00,-6.524081954226920388e+00,1.671492855531457433e+00,6.269460567192366440e+00,6.351269193237627952e+00,3.534419058304636430e+00,6.949590510371443486e+00,3.873660089470770895e+00,4.434656288990075801e+00,2.084761375710915132e+00,-3.712720471769319630e-01,2.560354936633652212e+00,1.662323555152555343e+01,-2.521514374160792471e+01,2.207660319921587799e+01,1.649575467985613830e+00,1.608004328145807804e+01,-3.929016389264578635e+00,8.975119469293254326e+00,-2.753762883393807925e+00,8.416236775551379168e+00
-1.737237578402854865e+00,1.151235332159537705e+01,2.463389953688261524e+00,-1.454163480407800968e+00,-6.559047387649544092e+00,5.054671339801437568e+00,1.740352607485195335e+01,7.980048837707194309e+00,7.488790567342798354e+00,5.615891786566545640e+00,5.300911839094100131e+00,9.438761915339272335e+00,1.010765944643514658e+01,1.386983048633854132e+01,5.134691104724644184e+00,-3.848236354019940464e-01,1.582594100496269718e+01,1.609442406528419856e+00,1.404330499079418093e+00,7.836265706647639107e+00,2.363019973044617927e+01,-3.058350175422592798e+00,1.486027153844308302e+01,-1.412992718629202393e+00,1.314993424473570194e+01,6.661387176447535197e+00,2.886514647415471480e+00,2.606048815439280020e+00,2.532604458924548751e+01,7.311623802295342145e+00,2.365697384670091274e+00,-5.659227804072171963e+00,2.269792267538344177e-01,-1.072674030995855787e+01,7.880552741088893143e+00,1.574205568660877130e+00,-4.516343911271144762e+00,7.798418504635444393e+00,7.053253969855736827e+00,4.329510755689893742e+00,1.018482238499948789e+00,-1.080078318319126929e+00,-9.882008653892222938e+00,1.947475239488925425e+01,-2.110126356581997875e+00,8.297210876780908961e+00,4.641409275840165272e+00,3.123290442161238190e+00,9.336907750514090054e+00,1.485785070769256144e+01
1.294111000719145288e+01,6.292489718156590861e+00,1.161818277982628800e+01,1.009781624686036672e+01,1.727964822788401023e+01,1.364912483484063355e+00,1.093408945831741619e+01,1.532783704308870121e+00,9.131925653268112342e+00,1.019061854370173670e+01,2.495618377148013156e+00,-1.757291038658140181e+01,2.088932403003187055e+00,1.013831660210467334e+00,2.367012348519124121e+00,3.082340968751896781e+00,1.507290856453343508e+01,7.280841385425696366e+00,1.257693345296820908e+01,3.107801974399202471e+00,1.407861142967577361e+00,7.529000426308311233e+00,5.118996079497446061e+00,9.906838925881105595e+00,1.231842015803108836e+01,5.206853736198690186e+00,1.955418859430873013e-01,1.490390720371537636e+00,-9.040158356252625538e-02,1.112291722021460316e+01,1.165620888894935625e+01,8.852847460275553360e+00,8.076993827485299704e+00,7.042258721998450710e+00,1.249334717387126936e+01,8.684450481630179297e+00,-1.610004820877951381e+00,1.237316094593001736e+01,1.243992127058795472e+00,5.439685185937099376e+00,2.286067744890822695e+01,1.460224409668344059e+01,-1.006343032340751620e+00,8.799405591157437811e+00,-4.112093978062912214e+00,4.419898697343869642e+00,5.497056303611826955e+00,-7.153697866154168139e+00,4.461355426299784099e+00,1.296568853982703473e+01
