2.555174608042006668e+01,2.534741626797102398e+01,3.602639900219435276e+01,3.146527123642831114e+01,2.883387005599043817e+01,2.565455698506925941e+01,2.975955604783935726e+01,2.211429428866219737e+01,2.483870760134076150e+01,2.919316773439972579e+01,2.788694407749547821e+01,2.116318937987293225e+01,2.989957430540332695e+01,3.166188807412866524e+01,2.859202599621607988e+01,2.503918409691963731e+01,2.442323076078258026e+01,2.707292539934823594e+01,2.654734738532406979e+01,2.512577712446469747e+01,1.839539336181307050e+01,2.370107443591349750e+01,2.608111931245853299e+01,2.031229832800394064e+01,2.629785144497116534e+01,2.443518247570690960e+01,1.915313784236054317e+01,2.323105555465749816e+01,2.960325271131664238e+01,2.396960715685565546e+01,3.015305541647030907e+01,2.583724388968030539e+01,2.593356494778726073e+01,2.053727207842378633e+01,3.593966035193443531e+01,2.637763835267443113e+01,2.531747394627733172e+01,2.719856996881362221e+01,2.470680065721046148e+01,1.402755615362960562e+01,3.300860512662215740e+01,1.617849547192923154e+01,3.133839653737862108e+01,2.235629523793026507e+01,1.884974234450323394e+01,2.739998993240133984e+01,3.630631292870726412e+01,2.033148723818545633e+01,2.316280226355556593e+01,2.339925468698303135e+01
2.996575981867044902e+01,1.963854761036595065e+01,1.966226999108831208e+01,2.307468953835295977e+01,2.343643038204071161e+01,6.019795516691780790e+01,2.551308813467400327e+01,3.705679080349010945e+01,2.525598669340984159e+01,2.912609415394472379e+01,2.888294781374330356e+01,2.354401189405529138e+01,2.083287694720987915e+01,2.619587126059916571e+01,2.478984647248640272e+01,1.669842998372789822e+01,2.973168477118314357e+01,2.522986293668967406e+01,2.747622800430371015e+01,2.200866008540952379e+01,2.590664962810804894e+01,2.539885907572616475e+01,2.427910219923668933e+01,2.742045807911841138e+01,4.247160257562627805e+01,2.398226975813278727e+01,2.291356329773742928e+01,1.673202447476805688e+01,1.789310210246802768e+01,2.592593894575182389e+01,2.073496007647082706e+01,2.308255727364516474e+01,1.509657474750607165e+01,2.082461663966971344e+01,2.766486115119950995e+01,2.735891917704525866e+01,2.288769874400475857e+01,2.359238155603927467e+01,1.492323109642297929e+01,3.597463509266174952e+01,2.763671872995802659e+01,2.114728370569569549e+01,1.882104966828245196e+01,1.648241402153956869e+01,2.775800850557760313e+01,2.412361778958292291e+01,2.470833279507056446e+01,1.488459521259938434e+01,2.023815335762367340e+01,1.626154361965051720e+01
2.434998302503520762e+01,2.827576580046739352e+01,1.740268508829833038e+01,2.129897957125504604e+01,2.760052825663334275e+01,2.062895940614661683e+01,2.919510775137565517e+01,2.476796212279679565e+01,2.544269881194388816e+01,2.867799071398728472e+01,3.074662582927646781e+01,2.224351426449228342e+01,2.680691775226009455e+01,2.610045402103396484e+01,1.634945139256121394e+01,1.936413585508898905e+01,2.430274868306383951e+01,2.257206539124801026e+01,2.525261036213002797e+01,1.261970292858875808e+01,2.899259592144809616e+01,2.871227944547922561e+01,2.296478572371954030e+01,4.139649552740344518e+01,2.342727392513431894e+01,2.485499282037106994e+01,2.114077922712567670e+01,3.071932293938529668e+01,2.822084356885879330e+01,3.211347210277225628e+01,2.467306995909289213e+01,2.500995378543375480e+01,2.482320732601024815e+01,2.204125947338799918e+01,3.150453944190788036e+01,1.999947363735860506e+01,2.929164399305675559e+01,2.585490859947785580e+01,2.669339331933364079e+01,2.246854941847578857e+01,2.776005083348831093e+01,3.321191243946613270e+01,2.992876654624894428e+01,2.579936461036831830e+01,2.739786498235409695e+01,3.192251491880223213e+01,2.703902299643559815e+01,2.400681668856299211e+01,2.671315307471903111e+01,3.466807027989391798e+01
2.277766148686689718e+01,2.409971541646419269e+01,2.452618273167297502e+01,3.509126158676522778e+01,3.219076358052295461e+01,2.260057398997886935e+01,2.345230408058016280e+01,2.271481208124501450e+01,2.667490304084054742e+01,3.336845944484154813e+01,2.087029119719647241e+01,1.412252375957720396e+01,2.395781606058223190e+01,2.412692899055029017e+01,2.826283606234149204e+01,2.493448612403312126e+01,2.611259226254373544e+01,2.867573206043759271e+01,1.828505297260101159e+01,2.178537562986740639e+01,2.798748877623383535e+01,3.147140061941363598e+01,2.766207472331599959e+01,3.074947360985071398e+01,1.749320245393743178e+01,3.006305815255106495e+01,2.525896767822644051e+01,1.871301836365593019e+01,2.132247339992234103e+01,1.889295636963277758e+01,2.940238881407095306e+01,3.372115970132183804e+01,1.900769897475652215e+01,2.714170885529472699e+01,2.356122021167091418e+01,2.331367380583639104e+01,2.450626327779318459e+01,2.698209956666826059e+01,2.340694707644770034e+01,2.624206040828066833e+01,1.693619929450762740e+01,2.512174966628283101e+01,2.405565532792321548e+01,2.438725932681341035e+01,2.312520319208716657e+01,2.219017774583511837e+01,2.483287586954849147e+01,2.316064648149402672e+01,2.612698032127222092e+01,2.594635621954058990e+01
2.886631174371451891e+01,2.559043081680556497e+01,2.339474508938373276e+01,2.983510819870796738e+01,2.712310654726093162e+01,2.828884044962129707e+01,2.672644679334295148e+01,2.926582880621634075e+01,2.660046484007995460e+01,1.845750015885938922e+01,2.729290348407733546e+01,2.465209954048394181e+01,2.009338766584094316e+01,2.638127077307918356e+01,2.271592847721085917e+01,2.616630817584146484e+01,2.398434595200331998e+01,2.430035936182559908e+01,2.835799653870575554e+01,-2.746224253270899140e+00,2.680063126751409897e+01,3.821636931431130080e+01,2.313414518151639143e+01,2.627344724993738723e+01,2.869862139283434033e+01,1.330850002962853651e+01,1.881335403229821424e+01,2.506060566925642163e+01,2.509449027220192363e+01,1.687826546131088534e+01,2.424164872645241431e+01,3.881540118572257825e+01,2.701106735197301845e+01,2.195023740548357694e+01,2.214080560080913429e+01,2.239307503501829899e+01,4.026811693398504133e+01,2.795486951403433196e+01,2.387295527401741069e+01,3.646430076270586085e+01,2.512243407269383866e+01,1.512399228172296972e+01,2.636839194672801412e+01,2.089131346167712522e+01,2.018238985719401413e+01,1.952791765797631385e+01,2.482079826690622326e+01,2.499764681557028112e+01,3.279012188553818419e+01,3.202338563327219845e+01
2.698695848957977361e+01,2.536657692191394631e+01,2.570316064389469446e+01,2.405359585210273110e+01,2.633008642985587500e+01,3.314515982231322511e+01,2.731022726763646702e+01,3.372627065124404311e+01,2.449746275607857982e+01,2.602230715738857114e+01,2.206879443670095498e+01,2.443905491336458979e+01,2.494827874563361547e+01,2.724393180989494212e+01,1.752331525262351875e+01,2.117964292864091647e+01,2.640761597599154697e+01,3.450749161573163093e+01,1.989944286804674078e+01,2.046050524972348583e+01,2.852492308983389435e+01,2.484708866723016385e+01,2.207683469659784592e+01,2.438823211145582448e+01,2.777063005121699746e+01,1.093359656270309088e+01,2.233956668995990924e+01,2.972003236335894627e+01,1.954014329825460550e+01,3.245053125908287228e+01,1.879639601829498829e+01,2.598858991631610138e+01,2.144596506258330493e+01,2.779328103319604182e+01,9.919003307491232491e+00,2.530867730594739129e+01,2.489703081660391248e+01,2.149344738718750847e+01,2.615797726670655976e+01,1.857954130026605100e+01,2.085688218665227822e+01,2.562467590532546069e+01,3.110843044359779697e+01,1.953614457543846683e+01,3.455438874277247407e+01,2.438668300525906574e+01,2.903252481561883513e+01,2.479111146689816181e+01,2.544059361753624415e+01,2.291106346890697409e+01
2.180252860676297644e+01,2.116632960552719567e+01,2.398894555044114441e+01,1.390737227418703625e+01,2.455677516319194353e+01,2.992917479845584694e+01,2.519179156925624596e+01,2.594749826243038981e+01,2.582275784615584158e+01,4.625160051927100113e+01,3.334163831157979274e+01,2.642174581097916430e+01,2.849250528786182457e+01,1.466134849556036102e+01,3.112127654892491790e+01,1.964417582272957929e+01,2.159139086924803408e+01,1.315086360963321255e+01,2.338186236169240573e+01,2.014394877245665327e+01,2.584907145187072430e+01,2.037853750372449468e+01,2.268691032585253708e+01,2.744008959496532540e+01,2.419585678185024591e+01,2.358303905789871635e+01,2.392720440663662984e+01,1.954535814227764234e+01,1.995103847692783816e+01,1.835144055234933447e+01,2.627350239682641231e+01,2.329821227911913084e+01,2.887358198620506755e+01,2.204075157192733769e+01,2.574743864443290065e+01,2.482065945286330688e+01,2.586660599320896736e+01,3.726318184861439420e+01,2.197899987101439478e+01,2.657897121895745229e+01,2.716802200224767461e+01,3.224239924283490666e+01,7.882023489899999902e+00,2.509587801312141053e+01,2.884415050785678858e+01,2.089202554154397617e+01,2.465934205677190860e+01,2.298032266404527846e+01,2.577668682728120686e+01,2.760541107906828984e+01
1.816066581605140584e+01,2.114958902144623920e+01,2.476713471765659236e+01,2.727435286289563976e+01,2.763488449340856690e+01,2.776665278201478060e+01,2.618220072411550703e+01,2.100619123572611358e+01,3.164632774317498942e+01,2.153702431054830413e+01,2.100942273874829169e+01,5.860683476706274320e+01,2.629405627185175121e+01,1.920688314921605411e+01,2.877862468273429641e+01,2.010601862644742255e+01,2.419172430468628576e+01,2.477632303502178601e+01,1.821991611867916205e+01,1.298007506882221307e+01,2.541565332126725707e+01,2.068970440845422587e+01,3.256401247670432753e+01,2.626003161519080464e+01,2.366676899705781523e+01,2.280331893995254333e+01,2.940963776103350469e+01,2.552537704702346488e+01,2.624708972942145380e+01,2.255889129249320746e+01,1.826342435884670934e+01,2.607028056527447291e+01,1.904833125907222424e+01,2.616641146089219916e+01,2.134389737704290368e+01,2.437957037381472247e+01,2.680087371921111838e+01,2.302215867791168691e+01,3.025053822402362158e+01,2.943851438919059049e+01,2.121840468421088843e+01,2.637445957003198416e+01,2.414686897186275871e+01,2.842899605010443054e+01,2.781983251425412007e+01,2.594242895204002863e+01,2.384632319925070476e+01,2.148851090866101643e+01,2.234511370994738755e+01,2.167183304525462262e+01
2.335419617046757068e+01,2.483080494353341905e+01,2.293178805401940323e+01,2.661896041914332045e+01,1.262736866406535441e+01,2.742015769668949687e+01,2.199418420579668521e+01,2.060968890180327406e+01,4.404810746679402200e+01,4.166419684303857451e+01,2.363609473934788596e+01,2.540534108683176484e+01,2.411778638537266772e+01,2.134613908354601008e+01,3.242375125169438377e+01,2.719132017378158395e+01,2.466391585487663107e+01,1.956264756316748787e+01,2.925148191595694414e+01,2.821322264576234318e+01,3.151862318150196884e+01,2.249397864408364001e+01,2.736863881555492384e+01,3.352818536442839559e+01,1.624256682363997584e+01,6.539594505694569904e+00,2.785768233630393809e+01,2.471634575008111767e+01,4.163257844293963217e+01,2.542212190991181942e+01,3.607265022139601740e+01,2.179064266146137641e+01,2.264071061791671013e+01,2.522614328030084963e+01,2.282037065453506486e+01,2.467288375990130689e+01,2.274010154389742056e+01,2.025099690349393455e+01,2.669392867918899626e+01,2.545110951045850456e+01,2.857912280669675553e+01,3.960943843993729274e+01,2.299370604511536342e+01,1.608974257863215485e+01,2.435417206285384495e+01,1.315384286760551191e+01,1.684486465033325686e+01,2.436445041379134580e+01,2.912242273804797321e+01,2.101474730622780029e+01
2.673284649736214291e+01,2.803253991166402059e+01,2.670692739310426944e+01,2.435244639144294254e+01,2.651552395392472761e+01,2.020805781064529683e+01,1.305495353091153632e+01,2.835856238172876687e+01,2.815564090890810434e+01,2.852682736546688247e+01,2.446000096702423576e+01,2.429689358452792192e+01,2.368785811253882656e+01,2.596344557142113274e+01,2.170206428533328236e+01,2.807572431026242654e+01,3.083008494499363294e+01,1.821489037680115075e+01,3.103537512707366020e+01,2.385329363874583564e+01,2.920409610507021370e+01,2.695762886161698901e+01,1.782019395808515938e+01,2.564624496266472420e+01,2.222554543069588107e+01,2.959155634983097372e+01,2.150909703902187786e+01,3.192307303706798294e+01,2.570988828094065681e+01,2.242301395431870503e+01,2.891818506261049038e+01,3.060236307503262054e+01,4.374625309266139084e+01,2.391039775241241117e+01,3.298640842255026229e+01,2.160764524733245651e+01,2.336408905237340150e+01,2.607991278092670839e+01,3.528732650523431147e+01,1.924328864006820083e+01,3.047359996384518865e+01,1.921794330747901824e+01,2.645363547585530739e+01,2.513275401712983737e+01,2.118076017570265179e+01,3.019421731672942144e+01,3.031588141119405932e+01,2.492096707680230239e+01,2.309427320577818676e+01,1.960444699749075426e+01
