-8.332441650740902617e+01,-2.058598171429309787e+00,2.010049023285140990e+01,-6.018942358456213242e+02,-6.192057173469198972e+01,6.184997100478179988e+01,2.329097019042087879e+01,5.085543911617848062e+04,-7.004831944638345931e+01,-2.500134419217025879e+03,4.350552926612406736e+03,2.348875202620558906e+06,2.685996216563833627e+01,-1.167347397527084851e+01,-1.069132679282026174e+03,2.395442702430672810e+01,5.436035684362210532e+02,8.905447374468380417e+00,9.323682662715223432e+07,7.004450852586177234e+01,1.501135076278612424e+01,-1.977028866432974041e+02,5.465924537379040515e+01,8.741072632805739318e+01,2.097770225431880675e+01,-3.143541483480324587e+03,2.988914468416378867e+01,6.553345149720239533e+02,-7.665940039634837012e+04,-6.355627702325215012e+00,2.856603710610084690e+01,2.649068854068638757e+03,3.047301140261603436e+01,1.201379058770110760e+03,-4.685505079361379103e+03,1.766074147112453474e+00,-1.461862883064206287e+01,-2.295063090925246030e+01,1.126132541001607557e+01,-3.467139131844472644e+01,3.135579724573264215e+01,8.635286517697383601e+01,1.387119493000444770e+01,-1.003421916537321863e+03,3.060376195990009762e+01,-1.035023730170886935e+01,2.301753812998816784e+01,1.832369245105526545e+01,1.166361513705595954e+01,-2.358015299542806531e+00
1.138467047814428810e+02,1.654801809858291506e+00,1.126490797285982808e+02,-4.945225934028010784e+01,-6.037565475935746662e+00,2.213483852747215224e+03,-1.129956667438364661e+02,8.343915653784561570e+00,2.834317731198760839e+02,-1.379106119283190424e+01,-2.033586657873250806e+04,1.106552137315804430e+03,3.073450277418037047e+01,3.650753210393552308e+02,2.748172282561313651e+01,2.560659450677825077e+01,3.295292169198673093e+01,7.187702477112569710e+00,2.450440289009787165e+01,4.406707628265108312e+00,7.263531724815477730e+01,5.000088743688337445e+02,1.613804253210967872e+06,2.868055922070278640e+01,1.472420604560252144e+01,2.151426753722284673e+02,7.734763998489846017e+03,-1.993699220173286335e+01,-1.430820658457017998e+04,2.189998220375894178e+01,-1.390768504772516678e+00,-9.235469106483766666e+01,2.771151879053098810e+01,8.282273922119406606e+00,-3.982138416694978389e+01,2.743423572096595464e+01,-8.654907421169956194e+01,-9.089311775186143905e+02,3.531943309741366477e+01,4.999181736931770814e+00,2.359061971345629161e+01,-6.829522072584516536e+03,-5.770189312742460061e+03,-3.511716620092024186e+03,-5.268648866582950063e+01,4.450675228325966515e-01,8.611609293558960587e+01,3.096723727364631884e+01,-1.009209185464661118e+02,-3.815147619460191891e+03
2.535408961805524086e+01,-6.959666500313787196e+01,1.290696433589924474e+01,5.255661167879011231e+01,1.535150554949817980e+01,1.035323895452809850e+01,1.521061145702404644e+02,9.670402627990106339e+03,2.063953444796619863e+01,4.647035581734952517e+06,1.637088929063830633e+01,-5.369584545536719816e+03,-1.248974496427277003e+01,1.964366249716085377e+01,3.754933286463906938e+01,1.952808034023751134e+02,1.848001310077326877e+02,9.280975576432175876e+04,-2.585709092221547394e+02,-5.160307273224695734e+00,1.640128603018522924e+01,-5.260805523730804998e+04,1.596112142178898523e+02,1.085341288987603292e+00,1.236400075997895698e+01,-1.459216120871232079e+03,-2.944605524282792430e+02,-4.970639258493995840e+03,4.795809456625837583e+02,-3.870622879203179423e+01,-1.218308099968631041e+03,1.563208053754144622e+01,1.558820617576351106e+04,-4.574673353448142166e+01,-4.897914533820504630e+02,4.418149279576999788e+01,-1.330899707770755185e+03,-1.672637589465897179e+01,2.775720055316567425e+01,-5.529780284785958600e+01,-6.434970931073733880e+01,3.998996024686858846e+02,7.564789709003238549e+00,5.381591905284183213e+02,-7.766917450152262745e+02,1.847209443320275923e+01,1.733763201685316346e+01,-2.706685843437328458e+02,7.678521955456006981e+04,2.457124008332816175e+03
1.510429612701465274e+01,2.593235769901853871e+01,-3.944350992274809755e+02,3.149431872636331420e+01,1.521823917122417697e+04,7.350541597811857741e+01,2.264698397260877272e+01,-2.833200685539186816e+04,1.851765922885747955e+02,1.564842196833927801e+01,5.963546356125410952e+00,5.116192775568485729e+01,4.044059631344437366e+05,-2.411541209167687043e+02,1.292677581548653976e+01,2.563282959376179093e+01,4.384500771724094648e+01,5.775026142414475316e+00,2.485467697091555905e+00,1.920373714848676272e+01,1.634294415702336423e+01,6.511607396071116227e+01,-6.704261624936000317e+02,6.807260564890142973e+01,6.471187739494933311e+00,3.491249716371136458e+01,5.218158186301989687e+00,2.540818416031175175e+01,3.529928740796834319e+01,8.031982902888734088e+01,4.287941638075763251e+01,6.820246678473844781e+01,3.666484831525843191e+01,3.311208836544096812e+01,-4.029767479052599083e+04,1.760919522707747475e+01,-6.559331845024672702e+01,1.756757229815732160e+02,5.444478626004119803e+01,1.204899687077148229e+01,-4.210750822638605655e+02,7.482153470936074413e+00,-1.237704157310301980e+02,1.323270290604363453e+01,1.669703865706807377e+01,-3.434552123171445714e+01,-1.532010653448938228e+03,-8.495495354735060118e+02,6.750817307548887314e+00,-1.416503327049062761e+02
-2.044579310634349531e+05,-2.171754869270887696e+02,2.372551975919853007e+00,-1.729334593137568987e+00,1.786223067470156778e+01,4.998393243482477374e+03,2.814399165654440793e+01,2.154878414028637962e+03,1.064806411143628750e+01,-2.405091270252319191e+01,1.121334702447802201e+00,3.553817340104703959e+01,1.428996297745976772e+05,4.429776922326004751e+01,2.139777028018279026e+01,2.192145813419444877e+01,-2.666128322554304759e+02,1.994277105991872361e+02,1.543759759966788536e+01,-1.761090503565714471e+03,7.721899962625196849e+02,1.428219271498540444e+01,1.411737423084485954e+01,-2.476376092365578785e+01,-4.184755339327257673e+01,2.539178832411764120e+01,2.650698847636422784e+01,1.366753678897246260e+01,-8.683300326627423260e+01,5.275946491599742103e+02,1.974693205250044770e+01,-2.746130482696037234e+03,3.000787498761037142e+01,3.257449157313580201e+01,4.871089518982599742e+01,4.088330686095046218e+01,3.480304821018354033e+00,1.012736262541375787e+01,-2.209112549554424447e+02,-2.085161061649884505e+04,-3.312312873427699174e+02,7.740085998280306967e+01,7.508608786407089042e+01,2.189728255133764634e+01,4.223761932589084722e+01,2.381715888642336409e+01,-8.229345375802133276e+03,3.736057781844282744e+01,9.430243107949411296e+02,1.541103476290362096e+03
-2.567488830983005244e+01,6.017046083507088383e+01,-1.449357350541330050e+02,-8.604206572744110417e+02,-1.986677526109140786e+02,6.001833399899409471e+01,8.898038925632318907e+00,1.125646956794289366e+01,1.012662701003167854e+03,2.934472979644613844e+01,7.689731060933875817e+00,-3.841706881428737233e+03,4.870763310498991245e+02,-2.446149259898258066e+01,1.482113984766081103e+02,-7.950708851065081717e+02,1.903375413203917788e+01,7.049261589917301229e+00,-5.939912087282891662e+00,-1.812678402684247203e+01,5.312589323911010553e+01,-1.549497427068296529e+05,-6.968596465440039367e+01,-8.560426057441197827e+02,-2.653858642970113124e+03,1.955389679847769813e+01,3.830699028972199827e+00,-1.463794168052293543e+01,-2.350311775848983586e+01,4.757174069325451171e+01,2.675232851665416689e+01,-1.866924272749615739e+02,4.617806510307827494e+01,9.656900444788442783e+00,-1.114459662719797507e+03,-7.045688281344133941e+00,2.966149421583617141e+01,-5.702622879178779414e+00,3.187690183279620726e+01,7.234487995285051376e+00,-1.143857733372041707e+01,3.662593849785351949e+02,1.256109048507155102e+01,3.174525785877048293e+03,2.543058705613717763e+01,4.452774180682878580e+01,2.188761889187324883e+01,-6.985543365605788040e+02,-2.044710470020785209e+00,1.382709012776966162e+01
3.644927701929489103e+03,1.520064813513378397e+02,-7.582246783605236828e+01,-2.541824883757707539e+03,-2.425169244955640752e+05,-3.881646203337351864e+01,-4.795689721906281733e+00,-1.150473519350016716e+02,5.946087391589496463e+01,-2.635564087094563092e+03,-2.775332339471113301e+03,-2.825529786364452889e+01,1.086070055111772348e+01,1.032471014885291360e+01,1.076326165170671914e+02,1.216465365915998700e+04,1.581278629596013907e+01,4.554904164706064407e+00,1.567028953104659372e+01,-1.465647584843366857e+01,1.633222372977196457e+01,8.828221145630719136e+00,6.085746422042235793e+01,3.378051458444666366e+00,-1.934714318826829782e+01,1.505108721536273819e+01,2.244140613771160986e+01,-3.008889936794308255e+02,-1.750573106003517410e+01,-2.592257786478140133e+03,-4.341779483593406621e+05,3.622905624979281356e+02,-4.351431235619521232e+01,4.254077203788027006e+00,1.092491957222038081e+03,-2.693178888616588438e+02,-4.196869151067390703e+03,-1.039287993781614205e+05,2.621238441565795074e+04,1.259132981510540183e+01,-7.250347620281655026e+00,2.159263576212744340e+02,4.306521844236004399e+05,-6.941882745656935185e+02,-8.897906297329918743e+02,-1.259626433990820971e+00,1.396697625631958672e+01,2.920130459931947087e+01,1.054747972846150716e+01,-6.057058863567718845e+02
-7.274165263887111905e+03,2.576689450163519979e+01,5.521571798840945178e-01,9.427578270823506301e+00,6.220685525212726219e+01,6.947005664169462398e+04,2.492936337851212869e+01,-1.173368956547906450e+01,3.758263179066378967e+00,1.101020697810472342e+02,-3.366644621746587518e+02,-2.135492552801267863e+01,-1.595612203160600728e+01,-7.520245338467404963e+02,2.643731678225850601e+02,-9.117344001034400208e+03,-1.471230020862663679e+01,2.271837193149665524e+01,1.340952174614023740e+01,5.702472604925012547e+02,2.491782381751377784e+01,8.950080138509619587e-03,7.331290734470147186e+01,8.391729357870373462e+01,3.375465977322082267e+01,-1.051759276158176988e+02,-4.660718788301748282e+04,7.861577269292676647e+04,-4.539850234779981292e+03,-1.053061068338522637e+04,-7.763300697765999939e+05,-9.957458866412375755e+02,4.379756304700107648e+03,2.205091383782601326e+02,1.629669706536042213e+03,-4.054919483852967232e+02,-7.204304166285069186e+02,4.405720896969827294e+01,1.956612617536781954e+03,-3.935175572290531676e+01,4.440591918276592878e+03,1.679825867277351747e+01,1.991431174175765406e+01,1.230801504542075463e+03,-8.187176261689658077e+02,1.527060518814306079e+03,6.645048488845051224e+02,1.919870167448297593e+01,2.809386342257444267e+04,1.949266662573929665e+01
1.880991129850312404e+01,-3.476018093847142154e+04,1.795897242892589674e+01,-3.601171297034859435e+02,2.191782451074593155e+03,7.720055291417756393e+01,2.530725268296330910e+02,4.582420469344758658e+02,7.617803363627392521e+00,-1.765131723516045525e+00,9.155737505153540496e+02,2.510543263466291819e+01,-6.380456875857036891e+01,9.193987368452199860e+01,1.819728010066562973e+01,-1.957938877252687178e+02,-8.009785578263790740e+01,1.995912073648424609e+02,8.460228011727187436e+01,-3.510724960260519367e+01,4.736791382565071373e+00,-5.106061369063944767e+03,5.900590057907431429e+01,1.690842843512034932e+01,2.562213046572862751e+01,8.919747361333000413e+01,2.324856293117721862e+01,-1.592914397165771589e+01,-1.631566964307854306e+00,1.544534448626594880e+01,-1.180445744202877734e+00,3.420320654390110576e+03,9.466678240538715983e+00,6.850925673233477653e+01,7.136626008589956882e+01,4.913571312395702989e+03,-2.250251637366936563e+00,-2.822043780143966069e+04,1.321959120788223174e+01,2.009807943880784478e+03,-1.590242421209739732e+01,-1.270716704389323695e+03,2.126404892486787190e+01,5.649670833378210233e+01,1.553699024437199512e+02,1.776193999971192028e+01,-5.218354944028632758e+00,4.036926473035381946e+01,-7.261393512870837696e+01,5.088309654561344431e+00
-3.330888785434867714e+02,5.385817006101224251e+02,-4.748893111301386962e+05,1.350358040587803998e+02,1.257825542775030954e+04,2.886710408068376310e+00,5.045035709612967878e+00,-4.131954182898771677e+01,-3.905534889661152556e+04,-8.224545348253791220e+06,3.535273230900551766e+01,-1.361198740710218402e+00,1.816367500069275593e+03,1.773168188838247517e+01,3.170014092905145020e+00,2.857240736390298963e+01,2.995119973769151756e+01,1.211858780677538476e+02,1.944968657393817679e+01,3.264167207732010212e+01,7.346291821951420609e+00,3.265180010194147542e+01,-4.269480994991081246e+00,1.473611521101401145e+01,1.431100011805306060e+01,9.803250338011393615e+04,1.381610390212312467e+01,1.255763454642181109e+01,9.567580878012108769e+01,-3.008090351413920416e+03,3.256924282842073382e+01,-1.295203902238327487e+00,1.327145204624182462e+01,1.504828727045523556e+04,2.687375301658781268e+01,-2.530914191866629990e+05,2.529007090120393642e+01,8.778929313371559573e-01,-8.142069270470260562e+02,2.903965238599910847e+01,-8.124473033836318336e+02,-5.533306608289237261e+01,-2.607691707463455941e+02,1.152643936633429078e+01,1.418000031965743801e+02,6.970973065700096782e-01,6.274491226552024159e+01,2.067369902708137275e+01,5.438414414233659500e+01,1.103337318995285568e+04
