4.688132783416286742e+01,1.120454905514598778e+02,1.836441988236031886e+00,6.412187324692773416e+00,8.047969915058274637e+00,5.559255043204338165e+00,3.248337515926828445e+01,1.785114370503215397e+01,1.254415261335180531e+01,7.990539454511400663e+01,1.752683169988067391e+01,-1.207732805882320903e+00,1.033928997046389782e+02,5.212522888028306767e+00,5.994654859671373792e+00,6.592475748506391398e+00,-5.297698171460120875e+01,1.305119618815280713e+00,6.334366295413002490e+02,7.858292039036734344e+00,-2.532186544054727406e+01,-1.801924071616240781e+03,6.413166801567544439e+01,1.431386245002914315e+01,-8.241545864855552850e+00,-1.123156330282731830e+01,3.867176417258634924e+00,-1.004296469306775776e+02,7.585127071308582103e+00,5.441616746871794419e+00,2.358501660953746804e+00,6.984651622253811531e+00,1.512824433875490371e+01,1.807162130361413688e+01,-5.513155972612819866e-01,1.391352098191933884e+01,1.312723025276286215e+01,-1.301480438852427035e+00,1.748727476195377406e+01,5.537249036432076110e+00,-2.498143109901970149e+02,-2.524027096635392198e+01,-5.460029141347821860e+04,5.386190684900476811e+00,-3.761418479573421791e+00,-1.742991373871451977e+00,5.528476956307991408e+00,7.274110812608148180e+00,3.126454207174825584e+01,-2.690833628189052718e+01
6.599408750398682244e+00,5.905962592695375157e+00,6.111345750758636619e+00,1.368847307030793559e+01,1.123740621563469233e+01,3.844734923134693005e+00,3.769136353310420517e+00,1.095556569990935714e+02,-2.523538832412776323e+00,1.884910151363815345e+01,3.869594822574137005e+00,-7.810492610349969311e+01,9.588629838359301161e+00,9.093175372729259465e+00,2.243117898335090388e+02,-1.107795890730995225e+01,1.266541420956578534e+01,-9.144784756756935451e+01,-1.225131941887016573e+00,5.109446654102222318e+00,2.061565763649744198e-01,1.454040474272199823e+01,-6.109536488086371619e+00,1.003821299289080926e+01,4.124029080396450553e+01,4.615298359924686338e+02,-6.092682734599446093e+00,2.050690477954783653e+00,5.931611413079692419e+00,1.522143399517178075e+01,1.232092502205308548e+01,1.518634185122629887e+01,2.863042842000643162e+01,1.876745781201528374e+01,1.833551238569754993e+00,-6.356023560096078384e+00,1.276736347586077613e+01,6.558421757601865743e+00,5.867117907451785186e+00,1.040364278544790366e+01,1.868948960968524808e+00,5.164909358307045295e+01,2.218614029099956308e+00,-2.017982502818021118e+01,1.409565150722994353e+01,-6.102983640952158950e+00,5.235509849464710541e+00,-3.748751953682303295e+00,7.086236933316257591e+00,3.252054046979866087e+01
9.267433660147222696e+00,7.714711470517737979e+00,9.886796213185686355e+00,1.165548591673418244e+01,1.585293464575175726e+00,8.888693208507204346e+00,-1.052076490995659697e+00,1.956989955681899289e+02,-9.598670363204954370e+00,-8.652138774742939020e-01,-1.587536078383235179e+02,-3.069430232215957233e+00,2.218475799118707403e+00,-3.832915642095398923e+00,7.540306120789681543e-01,4.277262678572431476e+00,1.425057667982676968e+01,-2.349774552445304643e+00,1.968678690528618347e+01,-7.810370449224741662e-01,1.366177307039802713e+01,9.031435639183875708e+01,-2.292942318862459139e+00,7.821863429647644139e+00,3.764266505133688767e-01,1.462109570488132704e+01,2.132274625884650732e+01,6.192647009975534189e+00,3.805106636834713640e+01,1.806231571873979647e+00,5.534750191905041916e+00,3.165825921868079096e+00,-7.483311397886398098e+00,1.833012658524741312e+01,-1.272164336551671227e+01,5.705374834847943610e+00,2.039659211303442277e+01,9.932497437092575154e+00,2.694159200458498660e+00,-3.394284348000295992e-01,7.678008012307937946e+00,-1.956742470849741622e+01,5.882511149611726609e+00,-1.143792120771509602e+00,7.895551521784843985e+00,-8.542177684827269246e+00,4.978688838116198667e-01,1.984614890084780825e+02,5.682941654763318695e+00,-1.434319657430711459e+01
-7.262531543686039370e+00,5.144880485651417423e+00,4.541774686658782478e+00,-1.431935478293668439e+03,-5.257195499505066039e+00,3.273420096843550198e+01,-5.244553346058811627e+00,-2.769766581226041353e+02,-5.001642175818490799e+00,1.293323510756498607e+01,7.732905930099320813e+00,-4.344203062751410016e+01,4.855726923693352681e+00,2.095725632775309322e+01,-1.069638711725341977e+02,4.604081387043319928e+00,-1.107473350626363029e+01,4.515047942063022290e+00,7.003408212707702418e-01,2.135489601277556204e+01,2.078521816838913594e+01,5.984749447024293012e+00,1.048691120130352594e+00,1.946932135728420832e+01,2.127896901634697358e+01,5.295738317230598291e+00,2.879078958304100322e+00,-6.904126766528776216e+00,8.299578177053621886e+00,-9.278895020117172976e+01,1.109900954848102117e+01,-6.367119556670342462e+00,6.760336878771485480e+00,8.574299532853562056e+00,-1.047642282212386533e+01,1.177349275911359427e+01,3.937328279438333301e+00,-2.628671500222473867e+00,3.270110718305742381e+01,2.383673307300296784e+01,-1.070858986509809085e+01,-2.219155067987823138e+00,3.500698028250684324e+00,3.769543093002420520e+00,3.960703341897819918e+00,8.692861594763794386e+00,7.270081499342021303e+00,4.889179678882644708e-01,-1.292594912798191942e+01,1.288212556299317413e+01
3.403794138947169756e+01,4.001430795469995694e+00,-8.653301250365518626e+01,-1.490583989966516754e+00,4.203849842658320846e+00,1.840599262616241916e+01,-3.540616594805909401e+00,3.316008255616419653e+00,2.150102294217906440e+00,4.992775548950633357e+00,-1.533166136071161745e+01,5.291446581074994882e+00,1.081645058409719695e+00,1.377330507953080563e+01,1.248926188156279693e+02,-4.593228900772416523e+00,-1.873898216965889318e+01,1.236943080240249415e+01,8.471445911009414687e+00,6.612867430772873867e+00,7.410632482898827256e+00,-4.268261215024551802e+00,7.362392061850590252e+00,-3.097377438503464475e+00,6.791952131924469782e+00,-2.990761230569195561e+01,8.458631419173485710e+00,1.135643837307525494e+01,9.121033075072965346e+00,2.210796596750530796e+01,5.111166950235302764e+00,2.402006355213759381e+00,1.608029303308907387e+01,-2.520927719477490214e+01,1.287447561492355703e+02,-4.701398658588910706e+00,2.512234551895653034e+00,1.412336073711211526e+01,-1.377870557155696076e+02,1.061948181948870626e+02,2.273466190507899665e+00,-1.332236733408268137e+01,2.844703590730189635e+00,8.936602026104720764e+00,6.182922357436860139e+00,8.453269496856034237e+00,7.590690038596239475e+00,2.562060660439569926e+00,2.604757026261643915e+01,1.042148684607493436e+01
7.173306585323077300e+00,-8.650681375779969429e-01,2.194578687204094436e+01,-1.166520765140086269e+01,1.789137969836831044e+00,5.993418134554224785e+00,4.032052554965334679e+01,-1.571337160049012311e+02,-4.040357516620947109e+01,-5.752760923417531558e+01,1.282387544377717958e+01,2.322655275544777709e+01,8.900113309555526087e+01,2.179412884163288044e+00,2.708630539797917347e+00,3.159146302801950856e+00,-9.775638477733121334e+00,1.916613927233593362e+00,9.226689226196775451e+00,-7.029799641999733950e+00,-4.834491887432441217e+02,1.568770193602458107e+01,7.061618666813453515e+00,5.134021689050279669e+00,3.941068808184029493e+00,-2.187060689543468683e+01,2.262127662557824159e+00,5.853140052744732813e+00,1.309086747086174451e+00,1.295744459022607309e+01,2.895422881746290145e-01,1.513058003942270968e+00,2.190382973627237551e+00,9.014818865427436378e+00,1.137492921828393477e+01,6.449910034534288350e+00,-9.463083577109436817e-01,1.243754730096733763e+00,1.977583560507173210e+00,-1.594802907405164838e+00,5.400774259020054480e+00,-5.678572155957057888e-01,-1.461396589043289040e+01,-7.724636659369346958e+00,-9.724802809659632175e+00,-1.837913807093316976e+01,-2.894474102220064538e+01,-7.693761290830503086e+00,2.827806755157725860e+01,6.207399740556549084e+00
1.521125334360661441e+01,-1.276161902320274599e+00,-6.366164416130381198e+01,-8.474836204104605031e+00,1.027897287808851701e+01,5.290701812008654770e+01,4.870760184768511358e+00,2.800846911229084668e+01,1.141130322306440945e+02,-1.623612857264000908e+01,3.944329519498811720e+00,5.869005729250471148e+00,1.214277520284451128e+00,4.325540547028117189e+00,2.368547013009311364e+00,-1.464837354823567139e+01,-1.131307509759808170e+02,1.291707585474066633e+01,6.975335212164534227e+00,3.423629334372797217e+01,1.724019908978525706e+01,-1.529668129284348588e+00,-1.339261234074015761e+00,1.469036836366405030e+00,6.209694785395088346e+00,-1.175197416049871890e+01,1.807770817240189842e+01,9.154629837050979546e+00,4.498993904291171297e+00,2.873296933988709156e+02,8.529863556105935274e+00,-4.567810903431563929e+00,-1.082463536495921517e+02,3.441112859185165185e+00,1.261088438118624566e+01,-6.167046391709121167e+00,7.138993906303674919e+00,1.718710261002951256e+01,1.491154688415723939e+01,-2.378247252479628315e-01,2.479745283909023001e+01,-1.036602108007632417e+00,4.110133114792929199e+00,5.128392853280701935e+00,-2.298812306967090713e+00,2.471216912182301328e-01,-1.324187353562024683e+01,1.933720806678276283e+00,-6.970000984581956160e+00,3.006845659688946526e+01
1.133291644751462179e+01,-4.746966854337957287e+00,5.913350047802140352e+00,-1.060556633714374470e+02,9.206020773281558434e+00,1.812810013334897974e+01,8.488237008958927632e+00,1.633217262790623181e+01,-5.416197607340372144e+00,-1.566272920156161774e+02,-1.198379664712333081e+01,1.053828562858961959e+01,6.459484724583761661e+00,6.150231782390944701e+00,-6.184762518173000956e+01,8.401624556267121235e+00,3.723220139978894849e+01,-2.570253635375286727e+00,1.102156502568306173e+01,1.349696794252316323e+01,-3.116148200122925260e+01,1.504941655369492537e+01,-1.315469006437806243e+01,-2.907611442192362006e+00,-1.162474833359679849e+01,9.597653798043698714e+01,8.752625374205743825e+00,-4.738653100173401356e+00,-2.264797838414399855e+00,1.146920223091752344e+00,-7.377648738867478073e+00,-3.774582049680761742e+01,5.344733174311748769e-01,1.472006455568035754e+01,6.954844469699646758e+00,-2.408351795134250750e+01,-3.974430072911735223e+00,-3.911069009179835021e+00,9.262388357508797299e-01,-7.670497086587248603e+00,4.058803472125728149e+02,-5.823501829526792761e+01,-3.162835753438011466e+01,-3.677311352564332836e+00,3.050996477955787256e+01,7.035266685825185107e+00,4.605657187336444025e+00,3.483691366377253740e+00,3.134099507838832110e+01,8.480868913904837214e+00
4.240329262352814510e+01,1.227676353815829202e+01,7.310415178677153847e+00,4.727170297790974729e+01,1.234128830378868003e+01,5.354643890383621319e+00,3.331916120868790188e+00,6.908110605505673796e+00,2.971688712973110214e+00,-3.401241797804956946e+00,-1.908080334132130673e+01,-7.651300913140435256e+00,1.224987302122819521e+01,-8.066102956942549085e+00,3.829865924035329439e+00,2.025011213711500346e+01,9.157067191226948566e+00,-1.071147230676650963e+00,2.974524141037045766e+01,-8.032052538696872190e-01,-2.077718756322614624e+01,-1.520906109232997494e+01,4.421314062936632538e+00,1.208560808969938449e-02,-3.929376618227317763e+00,-2.132266660586243745e+01,-7.439312078960131913e+00,1.922836805230905721e+00,-1.461913792655388988e+01,1.642593000165692274e+01,-1.305685716055472412e+01,-4.280918537063196538e+01,2.430916626310919426e-01,1.058178621325491875e+01,-4.941574631018806940e+01,7.212628290662932429e+00,5.895711315982380185e+00,1.482208955492511038e+01,6.172528033311710516e-01,-1.507800554498780699e+00,4.686027408853972176e-01,8.842627093828919982e+00,-6.739530632756607531e+01,-7.796142928348969292e+01,2.744873985133025940e+01,-2.725967841873550412e+01,5.808267160891914216e+01,-3.927039477995482741e+01,3.426237571963689561e+02,-7.940188683533429881e+00
4.430233414840225592e+00,5.412340183670714566e+00,1.446018501484816809e+01,1.700407333403178711e+01,1.748996717550099778e+00,-3.605149517799789294e+01,9.526167464094204007e+00,7.912858609616747252e+00,3.540971130033989311e+01,4.923139243836308410e+00,-2.910336843561518450e-01,-2.344306626499254165e+01,4.582245961515289068e+00,-2.236543361878294611e+00,2.369747030347788108e+00,-4.116469752329561516e+01,4.593570926261966747e+01,7.034833569341005841e+02,2.579562492300194521e+00,-1.112359157972367285e+01,1.740650857105142393e+02,-1.321075073255883936e+01,9.525615501101786009e+00,-6.325586476209341669e+00,7.779567297943474458e+00,2.578223654918298635e+00,-8.839571736305302352e+01,8.671434486330629454e+01,4.493851327676242846e+00,5.573300326975491714e+00,-3.577570964118061170e+01,7.568764610367290757e+00,2.974951370505301185e+01,-3.734325640168909999e+00,1.171045787835526255e+02,9.235399235039638555e+00,9.671754251392018276e+00,2.011670144037427832e+01,9.919967761150591201e+00,6.829721109093869202e+00,9.762511425301553913e+00,1.052866487581253807e+01,-5.355545123671263354e+02,1.443996921880791007e+01,2.175910565172732447e+01,2.838817373503248476e+00,-8.937344291076412262e+00,-7.584370627867982648e+02,-8.334900492525363802e+01,2.569660475488568796e+00
