1.312711423849527570e+01,-2.538343692182387912e+01,1.411262220861291325e+03,1.556157173837923757e+01,8.947661036023026782e+01,3.824234253094800806e+01,-1.541629700368154943e+02,1.794312721914688069e+01,4.016379906306077885e+01,-1.923656411908024211e+01,8.926210813157743542e+04,-2.599409812579766026e+02,2.193751012060006929e+02,1.730254809181342068e+01,-4.203327586568920524e+05,-9.846519295642700342e+00,9.843120021680819036e+02,3.799152869029979911e+02,-2.503401671597525365e+03,1.075859663003528794e+02,1.524290986184813050e+02,4.010907346265744877e+01,3.530225299869640025e+02,2.316359056761002577e+01,1.832719491248393950e+00,-3.117330974201872351e+01,-4.511072880130330987e+01,2.734102499945147002e+01,9.298094182143326947e+00,2.704453594178124121e+01,2.446578035952160945e+01,-1.676957789949705126e+06,1.007925802468387104e+02,9.586911112535735811e+02,-9.649817146462794426e+02,4.979062210982303327e+01,1.404057489674428538e+01,2.816358600578817573e+01,-1.955294564333199560e+03,-2.125013107647211825e+02,9.224454071296092295e+00,-5.627241012819760613e+01,2.195354722742945341e+01,1.185743236830952796e+01,-4.838261852698066434e+01,2.426584831650612273e+01,8.857111645638717334e+01,-1.548135253344664619e+01,3.436256145268161788e+01,3.618868032044646554e+01
2.541739965610801377e+01,2.597440948489222023e+01,-2.103605539867678999e+03,1.169494223081995976e+01,-1.045461045884350995e+02,3.342752219517487333e+01,5.706895394174653120e+03,7.613389565049785688e+02,-9.717102600755524122e+01,2.752223358809835219e+01,5.659207591884003108e+01,7.338207417792927956e+00,9.345517404972097708e+00,2.690574981971317320e+05,5.642207887561359314e+01,-1.469043282440915021e+01,6.601177627275896498e+01,-2.740671368021309462e+01,-3.490264865751618117e+02,1.816298467894682034e+01,2.427236649481091746e+00,1.103432691494869999e+01,2.841083086509586408e+01,-5.481368340044638217e+02,-6.923774475085403992e+02,1.535018130575501800e+03,-6.268500093943706020e+01,-9.014550594976013826e+02,-2.191866868828582682e+01,-2.863284219338837033e+00,-1.185891069765688997e+02,-2.452067519772214723e+02,8.142062641734347039e+01,1.815213660971993903e+01,3.120222194917905867e+01,6.253892901145110045e+03,-6.700093317268191129e+01,1.131414227172235059e+02,-6.393279358792931362e+02,3.085882757290320200e+01,5.769689674067421947e+01,2.908465495053362915e+01,1.505846702929533976e+01,5.097091489418748722e+01,-1.539398985615542870e+02,8.081927545720009221e+02,2.153598988426173833e+02,1.533144695356053333e+01,9.610496494125864331e+01,1.474118166546505293e+01
8.219999368508565496e+00,-1.338621695663299306e+03,-2.022044494939974584e+02,9.681646423640619332e+02,8.661475793671912982e+01,1.989975768818187163e+01,2.046030928875093124e+01,1.330207019125957757e+01,1.881280556412201577e+01,1.431754216213271569e+01,-5.342014135465507252e+02,9.565034653852842794e+00,1.030568591185874894e+01,6.579266108269542201e+03,-5.742751855529310490e+01,4.926914848459009590e+02,1.578288440854287522e+01,-1.095862534585590474e+06,1.385779931190269920e+01,1.095551384293111674e+01,1.245085733853052901e+01,1.389421847437919055e+01,9.694894917746770702e+00,3.307228811625357423e+01,4.526916180892855550e+02,3.629294365377758140e+02,5.179763119023165885e+00,3.752040460917653775e+01,-3.680694739777722901e+01,-5.591342339739553609e+02,4.056142427988002908e+01,2.794070118844998069e+04,1.954629261509278138e+01,3.470255923079509586e+01,-2.344844950650461328e+02,-3.325164087634303141e+05,1.845836068321801449e+01,-1.573850579762819279e+01,-1.846270229827457570e+02,9.639557642143788030e+01,1.188353362207823433e+06,1.722095174405983187e+01,2.225624218550126088e+01,7.432149986608471863e+02,4.331506902013559568e+01,2.341319106978813380e+01,1.315255018069197135e+01,7.016573088920829093e+00,8.774472256988941581e+02,1.330537374024369228e+02
7.886160066117969109e+03,-1.758984669750805665e+02,-1.264731231569765413e+00,5.389924060552887113e+02,9.538449829052620288e+00,1.197610938582409972e+02,-5.481848181446025592e+00,3.838695784290888469e+01,5.183375295227078823e+02,1.987850118068463701e+01,1.003385372212924835e+02,4.860921887555028661e+03,-6.068735891322432872e+04,1.671476119271101979e+01,-2.048173614607846503e+03,2.934126362794617648e+01,2.564782489652959896e+01,-1.806238481939889766e+02,-3.150441391813337333e+01,-9.510243551360741258e+06,3.233947964594929658e+01,1.200527054515658421e+01,-5.583654149732614087e+02,1.571786911854223590e+01,-5.625443177158697949e+01,5.567285831976935242e+02,7.591280434020465151e+00,-1.747867769504934756e+02,-4.380409450985920472e+01,2.773589295999157400e+01,2.203512594073175279e+01,2.535282673991552542e+02,2.924057378842989863e+01,-6.599182054786922436e+00,1.379806406373054628e+01,2.045906883105879004e+01,2.766066022569056031e+02,3.294856245475829581e+01,2.480561517076374756e+01,3.974651683552490340e+02,2.418293801624775696e+01,5.515653037361239512e+03,6.263115819046838340e-01,2.676889789137592146e+01,-7.185999519515220868e+00,2.691522336446635677e+01,5.189908317655613246e+02,8.830174402488069063e+00,4.691156760407122306e+01,2.488903930884607618e+01
3.038098456424976845e+01,3.249655481331952033e+05,2.874622561494870183e+02,-5.299455281107925657e+03,4.927581245927010301e+00,-4.245068122795758536e+05,1.326248546257844282e+04,1.859262674313501051e+01,-4.090326864774660010e+00,-4.057395349756413907e+02,7.931716472724713185e+02,3.072727944821399859e+01,-1.373119491322101794e+03,-2.698016950943348036e+00,-2.622733621684306513e+02,-4.423054624734724882e+00,4.853018947752777024e+01,-8.761601052306635040e+01,2.708937884311805533e+01,-7.036308756912330864e+02,2.708881142700959117e+02,1.906532860097377409e+02,3.861877895522027870e+01,-4.898848967270292576e+01,2.324345542545841781e+01,1.907972835123842614e+01,9.489474875398346398e+01,-4.449407343015737126e+01,-1.293542223624035614e+04,2.328948673593121654e+01,6.199926973249816342e-01,1.056661665823262553e+01,5.874723344871191557e+02,-6.214758545634455800e+01,-5.625036547980645264e+04,2.954548433477982528e+01,3.008686063649310682e+01,-4.844934598050552950e+02,-5.531045755678792375e+02,3.932032571179809111e+03,1.163580029281398765e+03,-7.914904114962255335e+02,-2.603867938939595774e+02,-2.892771028392946278e+02,-9.579506658274517861e+01,-1.634695787750617910e+02,-3.376946134886848228e+01,-1.123660081637011899e+04,2.305364415676609724e+01,4.019274704648055518e+01
-2.412892180638723858e+03,-5.533785353193198944e+02,2.627788254512854849e+01,-4.938226424427317625e+02,1.963186638461258724e+02,-5.224436056189343702e+00,2.901877118520216214e+01,3.211084733953290282e+01,-5.007952938955446598e+01,-6.837486485572255333e+04,-6.321255268030350862e+02,2.254366454703608014e+01,1.880397503155412409e+01,3.559056306800972180e+00,4.314364522908028476e+01,-9.363339996731508563e+01,-7.083559946718061440e+00,7.160717070688451713e+01,2.738275512443073723e+01,1.440384670102454479e+01,2.317652502767877110e+01,-5.063873545893713413e+01,2.048871152172954879e+01,-1.229768813621656136e+03,-2.998157644678592959e+01,1.614119969796334090e+03,2.453175002189947307e+01,1.677665639407905118e+01,1.946148205459499252e+02,2.780592342132980548e+02,9.856466960362513419e+02,7.981294159568582813e+01,-4.480621861718077525e+00,1.376373324686354493e+01,1.898175561792850203e+02,4.058751977820920729e+03,-1.267198857065704487e+03,9.086445151921290986e+00,3.902073654397228211e+02,-4.360059896964738186e+02,-2.671587831439069705e+05,1.925028661182944134e+01,-4.416498955384206226e+01,1.744207261252697805e+01,5.829420179297164850e+01,-2.205720121447870333e+05,1.320802403918654591e+02,1.354621078077792617e+01,2.954677953591351880e+01,2.211640158770565279e+02
2.072433776977379338e+01,1.735711314819262441e+00,-3.535431162888502058e+03,1.852379049619841453e+03,-9.063352931480466168e+00,-6.346208816606073242e+02,2.730141507693745240e+01,-2.186279097755146267e+03,1.301017689103037966e+01,-9.307893273642663701e+01,2.313075297380088386e+02,-4.294263484033468359e+00,-1.418110391297842057e+02,7.818078417023452076e+00,2.910742632312556211e+01,2.400178838209915000e+01,-1.412558386049199299e+01,-1.221357522082011116e+01,2.167161182855706443e+02,2.699839770777351688e+01,1.782874992006342296e+01,1.709136125950229612e+01,-2.613052854230458593e+02,2.211763065849548227e+01,1.662106390580411741e+01,1.018835537988411488e+02,1.982413319773345961e+01,1.906947870309545578e+01,-6.525181945727435050e+03,2.313091030423296957e+02,8.383926181690696922e+00,-1.500196622390738099e+01,1.910429068199711367e+01,2.643346455641937709e+01,3.066154521796133992e+01,2.650030931038940807e+01,9.777871940071165682e+02,-9.526741835657119850e+00,1.737783911753459876e+01,6.459734279500825238e+00,1.190016766397377523e+00,1.878498198949755960e+01,5.465088698443564397e+01,4.371110740697881525e+00,8.115708729473345784e+01,2.761565797495919838e+01,-1.228137636790791021e+00,2.878868635863456760e+01,2.828022166207847832e+01,-6.411864156714775163e+03
4.148750485105672965e+02,-1.154165518095948357e+02,-1.075657912030731467e+00,-4.392208927700012566e+01,1.544680937309458841e+03,5.239626499081400368e+01,1.091589077285415073e+02,1.139867574163963582e+01,1.667526184026248970e+01,1.904651607437491379e+01,7.360190499907366757e+04,8.496284818503465885e+01,1.664436631118807242e+01,1.562643538117006514e+01,1.634887198502054417e+01,1.817939426962657734e+01,4.969596314781428958e+01,4.186699846563835195e+02,5.934643209307557044e+01,-1.682214865434256978e+01,-2.731750518375374099e+02,6.202490755276948221e+03,5.598717889614645316e+01,3.368711254935723218e+02,-8.368570855408057696e+02,6.035422231632393419e+01,2.163298058757752074e+01,1.705193161689972925e+00,-1.536982710683957976e+02,-6.410796378484945990e+00,1.049055904349777713e+01,-1.544269982054459547e+02,6.361435096632887144e+05,-6.316668227706231846e+03,-1.565603235071648669e+00,-2.756542469057261542e+02,8.988196333479709574e+04,1.917754966911716252e+01,2.118229197859340829e+01,-1.523374010422220692e+01,3.001112649301356328e+01,3.711685498845563558e+01,-2.326390754013215911e+01,1.927885534596323680e+01,-9.661075015185254244e-01,2.263959040053198990e+01,2.743977517656686871e+01,3.127161243474914087e+01,-1.204231598743259156e+03,8.724567081952389458e+01
1.859207539655833443e+02,8.242221750480337050e+01,-8.265637727330421285e+02,2.508488321576575331e+01,5.849943749519345459e+01,3.705515262587337588e+01,1.471936002089737258e+03,5.460683195412315172e+00,3.391807024571788963e+06,-7.333840084200956255e+01,-1.638012889294138222e+04,-6.663964767423525615e+00,3.610324710010537785e+01,1.988493020215052454e+01,1.722943971448028222e+01,3.354694568874826643e+01,4.821581491779190998e+01,1.399484545566749034e+02,2.558725834757154871e+00,-1.647629701056195017e+03,3.299529645387824530e+02,3.755745347570726977e+00,1.116799665650533591e+01,5.214153000653036685e+01,6.365304708818095492e+01,1.993709738457139835e+01,7.401884091713253611e+01,1.675003734665543575e+01,-1.210136013433659912e+02,7.603888449380982593e+02,1.829976050239682763e+02,2.345631904321322168e+02,1.500761484117918201e+02,-5.546463687558758693e+02,5.851985309402970614e+01,-1.121996594199614350e+01,2.295317888664116524e+01,-2.787976152403400192e+03,9.034865241153770512e+02,2.886627595800101744e+02,9.610100810603357786e+02,1.098393905992141839e+01,-1.497135925168504400e+04,2.533550645999783058e+01,2.270727556272828096e+01,6.099563113866831176e+06,1.896105037219176026e+01,-1.128877424562634602e+01,2.059967723088420555e+07,5.969028387030969043e+02
8.525124280850102210e+00,2.443704974642584773e+02,-7.537606835670037242e+01,5.424181503291121231e+01,-1.238093707484016704e+03,1.607992174169435629e+01,1.421906191920036235e+02,1.064235996437547556e+03,1.628434142567566312e+02,2.639657336204124860e+01,4.594241599531141560e+02,2.722199050259862574e+01,-6.596081431369151687e+03,6.288999097614437517e+01,-3.279390037787478605e+02,-1.398254398297773093e+01,1.837521298243274970e+01,6.004918604146789818e+01,5.260328712757711855e+02,1.745994467575282272e+02,-5.605397793501497006e+01,2.671298568765059827e+02,6.410051165955900387e+02,1.414902413241364343e+01,2.152247388671281669e+01,-4.889566000853925232e+00,2.568886048682711731e+01,-2.115087205755278887e+01,1.778743690122414733e+01,-1.647433440207018748e+03,1.300005164474137231e+01,8.723044574688422017e+02,7.976417410299011124e+01,4.737058150437778181e+01,-2.127236286696408740e+01,-1.287470632116237721e+04,-6.808597323492875830e+00,3.839105776979007345e+00,1.954509745805362542e+01,1.233101042826587275e+02,1.967610046155689929e+01,3.462924244450010747e+01,3.891380636643732771e+01,1.766023313259969285e+01,-9.142799427740467166e+00,3.720136788919539583e+01,1.999051228460089291e+01,3.510910203939960184e+01,7.654832071367036406e+02,2.335144569709792961e+01
