2.394560033001749844e+01,4.913161130135956967e+01,2.365456123451149040e+01,2.667736097935796025e+01,2.146056667816353070e+01,9.431894553377787815e+00,2.438882670998957281e+01,2.273811516230207630e+01,1.953842441326798962e+01,2.113132429134387991e+01,2.261027912803168505e+01,2.115398785786725000e+01,1.678813587025352660e+01,2.399446390108602145e+01,2.613593209272291418e+01,2.336307036484946309e+01,2.332417062098044624e+01,2.391368343980540700e+01,2.465142048051149004e+01,1.940965576186268038e+01,2.609895309696210575e+01,1.612493579673591881e+01,2.413072618767555966e+01,2.111470310727179722e+01,2.589320876775827784e+01,1.157635741918944206e+01,2.344307759456728846e+01,2.594755839367354966e+01,2.669356158302732140e+01,1.590974825291478822e+01,3.734712722674782981e+01,2.472382345179208940e+01,1.904485054804224831e+01,2.738386333384238469e+01,3.083800180530044344e+01,2.770387475625977558e+01,2.908197385437490468e+01,2.367434630702106091e+01,2.715633520437218706e+01,3.284548138629001812e+01,3.599256580886454771e+01,2.800865004879208442e+01,1.390212088169720595e+01,1.381669042479525089e+01,2.218657230066728658e+01,2.587270094914485341e+01,2.134235628902054316e+01,2.578714270234276285e+01,2.664281074315073639e+01,2.695078333394142334e+01
2.835538635266838625e+01,2.331243092440441345e+01,2.239345081137805593e+01,3.046318920967745925e+01,-4.155940262145023212e+01,2.407270262563262619e+01,2.584520730211791673e+01,2.072895167210854694e+01,2.886099853797958303e+01,5.055578653692657554e+01,2.371834085595687114e+01,2.522287192324069593e+01,2.138881566617755681e+01,3.396882398544895665e+01,2.540646202415372912e+01,2.560997460769707956e+01,2.920014374150034797e+01,2.375365061169628689e+01,2.460197016918588986e+01,1.285982567695833190e+01,2.473626483016055744e+01,1.957854942428609490e+01,2.429453642306838645e+01,2.231833018616369202e+01,2.760786490952143168e+01,1.360001779479607364e+01,2.859195046191792500e+01,2.509139962663825330e+01,7.624127446121073604e+01,1.713120991583092945e+01,-1.870604753198920633e+01,4.603957670865052165e+01,1.078651502085166811e+02,4.078503815073482031e+01,2.357813689978510396e+01,2.539631834636001528e+01,2.623225963210733624e+01,2.135081569777721811e+01,3.130269909440244902e+01,1.861909100994961008e+01,2.251322868838610702e+01,2.758018577510623004e+01,2.486469674158319876e+01,2.317769872268613440e+01,2.094917818236546125e+01,2.128905415497602149e+01,3.423530607307719720e+01,2.482144120399596332e+01,2.418404231659265236e+01,4.749607039463496960e+01
2.139566974904592911e+01,-5.042868566304182565e+00,2.668189905570444154e+01,2.104404535865749892e+01,2.312254954385731409e+01,3.291052650271188895e+01,2.057685006631294655e+01,2.707626153738802444e+01,2.572290452324027754e+01,1.423486763284797618e+01,2.120332892826611371e+01,2.707283579886268754e+01,3.146105249685398420e+01,1.931434764331353904e+01,2.975447765350735096e+01,2.684080507233841217e+01,3.250668572650336330e+01,3.470538563349715844e+01,2.418237642664096398e+01,1.971936337163246833e+01,2.658560922718735497e+01,2.855762881797923569e+01,8.937373118167899122e+01,2.514379305374468387e+01,2.545761744479264976e+01,2.105411966461992179e+01,1.931863959994142732e+01,2.602282402066040135e+01,2.699492862744772026e+01,2.887654816759278376e+01,5.908575824986604630e+01,2.158626784826278211e+01,2.099430890750167222e+01,2.312475301003215478e+01,1.458772153329884702e+01,1.889546537388664404e+01,2.367137467257077077e+01,2.012762848741508748e+01,3.409899384491898644e+01,4.785128739928733665e+01,2.238752098395626788e+01,2.638257739114391498e+01,2.533875523209198022e+01,2.143548725561991120e+01,2.787443061041550862e+01,2.819088460657182438e+01,1.464334317599629287e+01,1.246242808359449761e+01,1.302243940645433184e+01,2.527984331632577764e+01
2.362112295435818865e+01,2.495091561530455948e+01,2.505897104606642856e+01,2.340185276231514067e+01,2.495253292333385886e+01,3.039762130998215071e+02,3.211464101426567197e+01,1.671612372251535561e+01,4.825301085165203574e+01,2.438480444828772420e+01,2.305824554330258280e+01,2.272656692830369352e+01,2.170720861934685786e+01,2.391022435683712644e+01,3.447737208354458716e+01,2.617729631262280421e+01,3.504897574216306566e+01,2.658456569241209166e+01,1.736093676859823987e+01,2.513456468066178928e+01,2.626675573689580290e+01,1.983987676852873676e+02,2.986765568648185720e+01,3.137474327808639174e+01,2.519984590287218396e+01,2.158886137956733364e+01,4.662206979142375474e+01,3.730925946536146398e+00,2.955626859285189312e+01,2.239255807356745365e+01,2.663971717986366627e+01,2.296907375025869413e+01,2.272884221330665966e+01,2.680857676816799184e+01,1.852648675728971028e+01,1.888787743458286172e+01,2.122763393905647789e+01,2.776535823323163044e+01,2.095677855261175182e+01,1.767249171901502791e+01,2.459113765100195437e+01,3.314372645669260464e+01,4.151651463371886308e+01,2.281463052167805472e+01,2.728688216426884594e+01,3.050721388414197932e+01,2.217563512103619416e+01,2.608506121196654703e+01,2.455636405043697224e+01,2.611219927566303767e+01
2.278660247651050241e+01,3.011245946199183976e+01,2.238320674849155978e+01,2.308565366721952472e+01,2.310836594018728007e+01,2.794630715187989622e+01,2.450567999245959427e+01,2.452893940196063483e+01,2.031167764086832150e+01,2.266466334882911582e+01,1.948000442165168522e+01,3.615814808419003157e+01,2.033011634823357028e+01,1.875904924093025983e+01,2.395462935174166219e+01,1.701609234950571192e+01,1.610408370876385220e+01,3.013501458103331743e+01,2.533267899595792727e+01,7.985658663294657345e+00,2.411910080288073743e+01,2.509002340941979980e+01,3.774193648400475354e+01,2.963405687736234739e+01,2.220816900992792498e+01,2.270966817974360552e+01,3.871172625950075741e+01,2.908334661350940209e+01,2.761117635504673018e+01,3.575558200042171819e+01,2.434389502078533951e+01,2.268711120655576963e+01,2.544320424205676190e+01,1.739566222574992693e+01,2.033991347730826149e+01,-1.025829843603897729e+00,7.519388593531979836e+01,3.078783423487223558e+01,2.977100439436696533e+01,2.452226414011110478e+01,4.939824268589033807e+01,3.530831936043834673e+01,2.252651275923089713e+01,2.562023041992690153e+01,2.562413637339319195e+01,2.705171235519587825e+01,2.791010449154786954e+01,1.878521182019903790e+01,2.677776054948075313e+01,2.474251797501300842e+01
2.444314486213620441e+01,2.540890340057070418e+01,-1.660075371576326972e+02,2.631318763179416109e+01,3.070712138075590758e+01,2.124740837748935363e+01,2.522223297805387787e+01,2.657826844942993105e+01,2.840655388780058033e+01,1.526379023563425896e+01,2.736216138831890987e+01,2.526048300954325754e+01,6.528279851820855129e+01,2.283508725924414406e+01,2.568757871307757412e+01,2.560207698567471368e+01,3.120478371337854995e+01,2.466093299135537720e+01,2.488102221751528376e+01,3.869030839845536462e+01,2.087639744384949481e+01,2.871723035167168803e+01,2.709043699250109327e+01,1.845883380864885126e+01,2.534094445983164690e+01,3.363679092451026520e+01,2.099163600380507688e+01,2.273144935756655372e+01,3.075073963757000683e+01,2.351344102377915846e+01,2.588493422604223326e+01,2.420695858789940047e+01,1.674336845326612533e+01,2.498729751202114713e+01,4.038920629917659255e+01,3.211691884560923427e+01,2.670643764248451291e+01,5.353637792585487887e+01,2.971178827556746072e+01,2.758529771593097379e+01,1.202039655591933176e+01,2.602193406427866407e+01,2.779208697827329644e+01,2.645386130180251882e+01,2.223755486703630524e+01,2.833275327988820891e+01,-4.998496642267731715e+01,1.441060939245628880e+01,-6.162356456546483230e+01,2.640091649218597780e+01
2.604753340298476161e+01,5.170931352876590381e+01,2.670011222101804194e+01,1.798333683978989939e+01,3.647531532771677121e+01,2.388570361085011484e+01,-2.003948039817706928e+01,7.310663046342099847e+01,2.456928344899651862e+01,2.961313142719431113e+01,2.338849691806039388e+01,2.708045542174677678e+01,2.481388295008070699e+01,2.161686170939425011e+01,2.482970344269885032e+01,4.576906229858833086e+01,4.247816810261001308e+01,3.518167151355552136e+01,9.980278314844941434e+00,2.566593649083868911e+01,2.616124288896107331e+01,1.770697815184718706e+02,2.685582388129509823e+01,2.424828201551651929e+01,2.418455837170007072e+01,2.799439214217975902e+01,2.055118734660567625e+01,2.578321984366264985e+01,2.493393016707494070e+01,2.733907138868298503e+01,2.551210749868967298e+01,-2.548641407596533668e+02,2.168655557640449416e+01,2.270428149138935225e+01,5.737713976730912435e+00,3.134778943427114228e+01,3.125263787953704764e+01,2.601815696539042477e+01,2.375659743967560189e+01,2.915047445628443512e+01,2.363620298807263609e+01,2.314066428027909694e+01,3.106670426187124434e+01,3.744253632620178251e+01,1.888842908980009128e+01,2.598188969814684768e+01,2.494259802770696766e+01,2.455975894009445781e+01,2.795643508119538012e+01,1.245665857132387622e+01
2.969935794786153949e+01,4.263571371113542341e+01,2.040897717260861910e+01,-1.586738300310437637e+02,2.688116973178888358e+01,2.287926267246222523e+01,2.810747823719345462e+01,2.603645920334163577e+01,-3.315424998360187601e+03,2.481676135716967124e+01,3.274476881880375601e+01,4.425836676771406530e+01,2.489694962898483155e+01,2.475675368283149780e+01,2.505865217629618513e+01,2.142902686318725713e+01,2.109735425748028348e+01,2.858806024522875333e+01,2.742109964585059600e+01,2.853314773995536058e+01,3.325336683426287010e+01,2.126799486666297412e+01,2.147281236630673718e+01,2.511117847461037300e+01,5.776801012010675862e+01,2.470500380428320497e+01,2.163335896949889658e+01,2.853489604448751393e+01,2.551190140474212242e+01,2.587723400751201908e+01,-9.579058639220474447e+01,2.270122819853409268e+01,1.578962583966846722e+01,3.084897628385364143e+01,1.847079384787035750e+01,2.483361941549128105e+01,1.985903058098091734e+01,2.788363380333997554e+01,2.365990204568023358e+01,2.345219573068672858e+01,2.192448881093962498e+01,2.388249486881661454e+01,3.165344708045649469e+01,2.280507622842296911e+01,2.595550480820967465e+01,2.497076969274307245e+01,3.241853403544195800e+01,2.043134204254607766e+01,1.940814910051935982e+01,2.344801744906270002e+01
2.146389248861808241e+01,2.746591140511792517e+01,3.422142654005861573e+01,2.412077350721044056e+01,-2.772639599706803892e+01,2.269832669078795462e+01,3.196705009313847157e+01,2.143926938309477137e+01,2.148533992365021916e+01,2.045412444446538558e+01,8.193924742024753982e+01,4.456427481950353808e+01,2.555454426997326323e+01,6.762380026482713191e+00,7.400972760771782077e+01,2.749991712279567224e+01,2.386131790094839644e+01,1.204184027490076758e+01,2.636692393925783762e+01,2.656790891938361199e+01,2.515836011740910294e+01,4.013348963434043526e+01,2.524892872974414360e+01,2.215097814339197413e+01,2.723192789630012811e+01,2.255363624420215629e+01,2.200645624105716536e+01,2.794451899591679478e+01,1.424844841596733502e+01,2.458240894233919249e+01,2.543251909851951709e+01,2.593033144570391357e+00,4.848090749387620946e+01,2.993064214798885558e+01,2.568462363409746985e+01,3.439124345172004382e+01,5.741231918002233670e+01,2.917758785847270531e+01,2.751242506102438767e+01,3.737308224672433710e+01,2.865528930373096017e+01,2.481637651475794826e+01,1.340556348110622409e+01,2.918504514377480774e+01,2.348692036582249187e+01,2.672396298404332171e+01,2.103024133083502178e+01,2.820659107189353776e+01,2.541110306663873075e+01,3.336250699536965669e+01
2.336338756125781657e+01,2.329193818989546827e+01,4.043050347259639210e+01,2.211769090236225210e+01,2.343567704639169946e+01,2.675287458590360146e+01,2.562279783532100907e+01,3.033907460124918742e+01,3.061594086277801807e+01,2.662568888814359980e+01,3.278835016628533339e+01,2.733964645587787956e+01,2.670309543909038652e+01,4.471303806266693215e+00,2.429109665851257560e+01,5.361173871723032391e+01,2.007528053139268209e+01,1.798381638733861365e+01,3.093230471922672109e+01,2.805724360510856030e+01,2.438775503852762583e+01,2.639094834263832468e+01,2.430222489272104625e+01,2.360792581153343050e+01,1.531515995840289968e+01,-3.359062625989449202e+01,2.662605444777533492e+01,2.473691726092433996e+01,2.744341885625176403e+01,2.387443149945110576e+01,3.094212201441403920e+01,2.300850764080495026e+01,1.291242621114739997e+01,2.809942081378702738e+01,2.106327620619344287e+01,2.956774733467893057e+01,2.296952837696965943e+01,-1.363378294956163472e-01,2.685030843860680960e+01,2.200106043476946382e+00,2.427641634793157621e+01,-1.881120288950273789e+01,3.036260048827054447e+01,3.663131144808524198e+01,4.097579298976657469e+01,2.282148987015982300e+01,2.130595424621911960e+01,1.899380653501017591e+01,3.067361404812959691e+01,2.561238092196679261e+01
