4.094785302630198487e+01,3.888342006946039220e+01,2.859445714544443007e+01,3.763726738216951162e+01,4.930961041688951951e+01,4.363383339174712461e+01,3.986671366746814016e+01,3.971080198264584737e+01,4.454641687124328087e+01,4.751823923572433728e+01,3.301395840724929087e+01,4.131431957361276375e+01,3.916976782047660066e+01,4.750200508882123529e+01,3.887999324662352763e+01,4.508103886552734707e+01,5.047601042548200923e+01,4.843248169370754397e+01,4.116424603568723484e+01,3.929853441253425927e+01,3.316118410529787752e+01,4.897351611371446722e+01,5.034343629332391856e+01,4.154489285275540311e+01,4.539700844886672826e+01,3.109064118257255060e+01,3.579502069539842068e+01,4.065989203571550803e+01,4.582795866755716929e+01,4.816013965849413125e+01,4.738304026984499728e+01,3.394418115659360780e+01,3.565164527274052375e+01,3.534174093847811804e+01,4.139746014404945385e+01,3.351405834465715827e+01,3.410006520005723019e+01,3.359212126954236055e+01,3.332038643202992034e+01,3.336418944510552365e+01,3.386017066614586923e+01,3.979094245640389715e+01,4.588100775662148578e+01,3.663369725222240447e+01,3.523269067308326186e+01,3.874635120604271066e+01,3.561036125557875209e+01,3.684457550121732083e+01,3.787691289333923805e+01,4.066279426094330773e+01
2.856871447209861259e+01,4.680074239630294386e+01,3.858167514257937114e+01,4.852792079297387318e+01,3.739273398694713535e+01,4.365209750786516452e+01,4.006910877426702200e+01,3.942976721421081976e+01,3.877346236206514618e+01,3.396532835893594893e+01,4.045631369163974966e+01,3.709347477003874616e+01,3.336265628798490468e+01,3.503145527815161842e+01,4.875858949086069316e+01,3.732513222310804224e+01,4.159046183269310859e+01,3.216055893422603873e+01,3.484904606868415300e+01,4.200673651491747052e+01,4.036214289126344568e+01,3.797447041253375488e+01,3.811287041567140221e+01,3.813418732797839539e+01,4.032772060653491764e+01,3.462338176921291222e+01,4.009725111671406239e+01,4.735009348685497343e+01,4.243607164345559823e+01,3.826188938873733036e+01,3.475008502879185812e+01,4.948248618094902440e+01,4.467430417790123443e+01,3.401166507349913104e+01,4.477161053786957723e+01,4.797068268629929122e+01,3.479545615532661174e+01,4.343524194446214182e+01,4.492453928201059909e+01,4.308589125348228777e+01,4.252494982963715842e+01,4.333206363347114376e+01,4.213461320315575875e+01,4.058446807584932259e+01,4.303233546571986778e+01,3.666481410197057755e+01,3.949526020181445318e+01,4.331866173695086530e+01,3.170364711421860093e+01,4.187689448123700942e+01
3.287706057960902228e+01,3.914273365946452543e+01,3.340507061431734570e+01,3.645287312860397577e+01,3.528603584838999296e+01,4.052823098899133214e+01,4.217383321030703769e+01,4.020769244245456520e+01,3.964123109993965954e+01,4.998116327816642013e+01,3.496947635483523698e+01,4.803063553350998660e+01,4.330029546242776917e+01,3.798493659824834623e+01,4.775563702812570455e+01,4.042470789811370935e+01,3.316114310959660116e+01,3.316674889296088224e+01,4.075033493404559692e+01,3.321683539803399299e+01,4.695121631803137063e+01,4.401058492049186555e+01,3.384919804380736252e+01,3.804968479655707370e+01,4.234629043514000557e+01,4.057407490719874232e+01,4.749845936866609719e+01,3.033270929131737859e+01,4.113210938759311830e+01,3.679235186879492403e+01,3.621484000406608317e+01,4.214179933578651571e+01,4.952713043021115880e+01,3.805970249023715724e+01,4.387687706084548012e+01,4.181670450985343734e+01,4.280237881084950402e+01,3.946063107867225028e+01,3.229826842150763611e+01,4.239551369633201716e+01,3.407456508815174345e+01,4.368425341809571449e+01,4.526459083281910978e+01,3.552456013863709927e+01,3.377895146458487829e+01,4.031296745308775797e+01,4.208335603624433929e+01,3.525413668462282146e+01,4.320301095419643644e+01,3.753093412924462768e+01
4.345495064179952749e+01,3.590236266730297388e+01,3.958124971637106881e+01,4.459734724733234401e+01,4.327100840892685341e+01,4.422823692739441981e+01,3.287766689251792940e+01,4.837683000146179779e+01,4.258259066912803092e+01,4.156471560087180706e+01,4.455824131569298174e+01,3.777439724460995052e+01,3.290886969261146078e+01,4.485854366726891129e+01,3.712054545019258711e+01,4.469457041423004284e+01,3.758313270050961563e+01,4.069779289658251997e+01,2.969908335953136103e+01,4.712399885450691528e+01,4.039597383031676259e+01,4.391099079016854034e+01,3.966529714466378209e+01,4.038713643271719889e+01,4.040806413441324452e+01,3.881085989388780888e+01,3.741492919273275675e+01,4.129536854826636727e+01,4.003225011776161324e+01,4.710602288003601501e+01,3.784872089490962566e+01,4.525157166670594222e+01,3.035210054211028563e+01,4.794546293887832888e+01,5.331513763989484289e+01,4.057921801240891568e+01,4.253913227564442678e+01,3.702426893424644305e+01,3.326131983311940132e+01,3.505440243351695528e+01,4.376141426844539239e+01,3.820107262237339540e+01,4.090705495068200293e+01,4.027027070388025010e+01,3.687197288599425349e+01,3.378181888559769419e+01,3.601046572825428882e+01,4.521753551040016106e+01,4.072462160349572002e+01,5.005723270402796743e+01
3.789595528460775142e+01,4.116092666932269850e+01,4.224401597127767616e+01,4.355487598295678708e+01,4.426465001511441955e+01,3.470338078929974301e+01,3.203557163971736088e+01,3.728684558294902018e+01,4.056739963016200790e+01,4.628043326504064225e+01,2.392573074542261935e+01,3.595722141570171004e+01,4.072320727813141161e+01,3.084749972192374656e+01,4.287967798385751905e+01,4.293426406280502050e+01,4.020684142167067421e+01,3.357612220028947547e+01,3.768454851210809409e+01,3.931088062196982236e+01,3.842696271403923447e+01,4.104133800857737668e+01,3.336301232811560880e+01,4.077380995462455360e+01,4.617897678631983638e+01,4.403893390988803702e+01,3.944154412570878776e+01,3.595885308479747522e+01,4.211500600405160100e+01,3.866270410406141167e+01,4.206726034146396387e+01,3.669649937936056716e+01,4.168087501718655830e+01,4.035530707010294549e+01,3.640021789084887160e+01,4.396441633031288632e+01,4.403060077730974342e+01,3.519291998047446413e+01,3.492013320609364513e+01,4.276958116589924686e+01,3.653178589056823711e+01,5.588458429104726122e+01,3.672996873399662121e+01,3.764769121288434661e+01,3.256146991898664567e+01,4.531745433150631897e+01,3.087213582317419736e+01,4.295123394007621442e+01,5.169218456601894474e+01,2.731801257184017828e+01
4.354969728429496456e+01,4.016699035293824949e+01,3.464843295755434838e+01,4.745734118924131906e+01,3.938995366889700023e+01,4.445914667694462707e+01,4.466193787523697978e+01,4.129072314116984899e+01,4.380306179875208983e+01,4.240011188365870964e+01,3.883988724467828035e+01,3.479301384327204261e+01,3.957336344504976466e+01,4.013923977534979315e+01,3.095775755762144854e+01,4.074786361233635290e+01,4.623000828618637570e+01,3.619192175362938713e+01,4.031948400079499351e+01,4.241664349755671282e+01,3.687015367472322680e+01,4.410485690346805399e+01,3.831879600776993300e+01,3.844548900690553950e+01,4.021370545740843028e+01,3.869422632653542848e+01,3.978279601583062686e+01,3.888962074405284852e+01,4.539529264864803793e+01,3.685720513909947726e+01,4.111046976749874915e+01,3.984977563983959215e+01,4.066181770626666037e+01,3.813946347533781989e+01,3.061554540325994367e+01,4.240704532364786417e+01,4.080178761627476547e+01,3.765482689600884925e+01,4.163734557671622127e+01,4.684571858782285148e+01,3.296949637584995685e+01,4.079873228654029305e+01,3.425318007867516457e+01,4.321397790167677044e+01,4.674808919391729489e+01,3.792652808420977806e+01,3.926496990361036410e+01,4.532492420623331952e+01,3.848308135883492298e+01,3.574945180835254632e+01
4.032378673247151113e+01,3.498914269530794741e+01,4.044942998510012444e+01,3.674610900061406227e+01,3.584981452475602026e+01,3.355802896664103230e+01,3.689594579474067615e+01,4.100053796599714673e+01,4.149903090409321749e+01,4.557716335803254282e+01,3.488696554679023620e+01,4.132951115715567170e+01,4.295365932132104092e+01,3.204423438771943466e+01,4.070025343432977394e+01,3.747812152192491197e+01,3.756790647963813257e+01,3.379679152545318033e+01,4.032796614745780062e+01,3.965726865051306760e+01,4.233885466553760324e+01,3.759420710023540124e+01,4.079599308098169530e+01,4.530934372597128146e+01,3.912764017470632893e+01,4.459320937799561335e+01,4.000638966648244121e+01,5.178849395205517681e+01,5.054458324604695463e+01,4.585838739185244606e+01,4.597002214005620857e+01,3.750651832567513821e+01,4.111765963823376779e+01,3.430523320126658859e+01,4.146226242857520106e+01,3.633156343676388644e+01,4.264627818031825512e+01,4.356481168540209836e+01,3.767892343259298116e+01,4.134864886850331089e+01,4.355098226288586716e+01,4.010838009641397406e+01,3.288360059524969614e+01,2.854064170053067784e+01,4.084112199542688870e+01,4.335109896251689321e+01,3.135664868088777268e+01,5.144287741344322029e+01,3.799266631315417442e+01,3.558332596416308036e+01
3.814310158615499091e+01,4.163273941935086242e+01,4.290162184644648136e+01,3.995321583587819703e+01,3.788613534336055011e+01,4.576642122964991444e+01,4.376102927176984991e+01,3.828688658894850505e+01,3.650898820171103409e+01,3.658909511447529894e+01,4.472921299307274268e+01,4.412166968256365607e+01,3.763775099191183671e+01,4.477012530647250088e+01,4.294869628691916574e+01,4.574108759746167863e+01,3.992284164613609221e+01,4.237723350833550739e+01,4.419384413609627416e+01,4.190807793044331220e+01,2.878646577336002466e+01,2.683510513590479718e+01,4.796941415781986251e+01,3.775661991273815943e+01,3.340459148626435848e+01,4.169877908321574722e+01,4.042186780726638062e+01,3.884009901132691311e+01,4.178396405392718549e+01,4.039237261507567212e+01,4.062295067448656027e+01,4.646716677846159627e+01,3.913237243073979954e+01,3.584825198689090087e+01,4.195346932164910214e+01,4.385139317584341256e+01,3.925665300127858615e+01,4.174002515705048921e+01,3.833410990065213753e+01,4.698779234801064320e+01,3.838236878980080036e+01,4.626721569783026666e+01,4.245490198290806916e+01,4.683479876925317598e+01,3.375085417262713605e+01,3.950695358991858797e+01,3.016519937620552128e+01,3.526796061432012408e+01,5.090809921614187772e+01,3.720594957706326511e+01
3.717102483091017717e+01,4.632065942530569913e+01,4.337280738133577529e+01,4.426400533212161292e+01,3.766206570608363791e+01,3.775236757199154880e+01,4.746007454446910856e+01,4.740359883255598561e+01,4.253376212783751953e+01,3.382691985752416031e+01,4.138446784263386036e+01,3.967709648370792053e+01,3.911944524527402223e+01,3.720791523314832716e+01,4.338409858487143822e+01,4.081662460735856968e+01,3.549040952714521779e+01,4.643660886878159033e+01,4.014269487247779011e+01,3.885667823478297578e+01,3.158554150271862682e+01,3.743617434045009418e+01,3.491705939231513867e+01,3.681416537095085317e+01,4.428673216420651215e+01,4.222935656381216774e+01,3.458498061336966600e+01,2.676795284882850723e+01,3.813032717839938357e+01,4.712441609624171690e+01,4.640340188882337458e+01,3.442746764551018401e+01,4.094434265061875777e+01,3.436285401047232568e+01,3.963378576438163492e+01,4.141826468111042914e+01,3.995358281426331359e+01,3.819419718774773997e+01,2.916166540812957209e+01,3.739013523140994266e+01,4.437855911651681140e+01,4.169557576763191520e+01,3.209902792801126026e+01,4.668236727232205396e+01,5.065119572436675810e+01,3.848231747678225645e+01,4.733079556759188478e+01,4.203957145711643051e+01,4.115681940098869518e+01,3.546779221389733294e+01
3.878669649737940972e+01,4.430772651550812213e+01,4.361530299005418954e+01,3.953851682237353771e+01,4.261230699491508034e+01,4.308003824420886474e+01,4.341956084926373194e+01,3.636282831763952572e+01,3.611984620908614829e+01,3.198544648331172269e+01,4.477008867217771382e+01,4.138573847766435421e+01,4.435018374666670837e+01,3.411568268671501869e+01,3.968025536924406538e+01,4.299730309445930487e+01,4.009517311096323056e+01,5.193757229479741966e+01,3.947083958814489080e+01,3.879978865378824793e+01,2.823736157148876913e+01,4.900426806908815536e+01,3.809784790538436994e+01,3.694436811098380957e+01,3.834381670622240534e+01,4.165018553539824353e+01,4.250798310276263692e+01,3.964575589314696913e+01,4.300822836627492762e+01,2.873053250953322646e+01,2.895790478178996352e+01,3.224974189430079718e+01,4.460171316029727251e+01,4.359978246987804340e+01,3.583994633190541634e+01,4.322470603850688775e+01,3.438650672775371220e+01,4.444114604404158797e+01,4.674668424628995922e+01,4.545650943190761240e+01,4.136815307187448099e+01,3.694850409671256841e+01,4.022025092546221714e+01,3.792349220815773947e+01,3.869428848402546350e+01,3.306990421987072182e+01,3.971137032621295759e+01,3.167284033005336141e+01,4.429616849999432304e+01,3.814480432644734975e+01
