6.282787961378581088e+00,5.312999329592392961e+00,6.581829118665835310e+00,2.903021724427229167e+00,5.947588692857258330e+00,6.645229412048991868e+00,2.955982379531705728e+00,1.081077814155410444e+01,4.645388398599235913e+00,4.585448009835265459e+00,2.705456694357552205e+00,1.458264926393141980e+00,2.548802341265647975e+00,4.195607102098036556e+00,8.479475440794500329e+00,8.366130299920790492e+00,9.141940008413687480e+00,7.219390050949671789e+00,-2.994107416626512475e-02,7.455541713950197824e+00,7.699550629598761020e+00,7.775194993564431556e-01,3.042425209792687824e+00,8.075969305582946234e-01,6.457253196303868847e+00,7.848142667442675524e+00,6.522392967367610872e+00,6.723170085102706750e+00,7.003888409921184000e+00,6.857477583569795421e+00,9.890871323950591432e+00,7.467890156385621481e+00,-8.382846250264872623e+00,5.610877996718059535e+00,1.536218025278426325e-01,7.186230687435560149e+00,5.907409919470073767e+00,1.094283417424846050e+01,4.588874097216212533e+00,5.836246365545592063e+00,9.295427209733839291e+00,1.707000861013595827e+00,2.436570881766245034e+00,5.086000414882802190e+00,4.412506527601447459e+00,5.845487796028120187e+00,-8.526907283054718789e-03,1.268251467902947738e+01,1.527901883809496830e+01,8.379099271998923015e+00
9.105449825352669890e+00,4.622921001379447503e+00,1.787718094312292560e+00,1.773624942526129900e+00,-4.058870094516509042e-01,-3.330999367932744093e+00,1.061266897753007221e+01,3.846383547970022576e+00,-3.509934826900316551e+00,3.460106593291436106e+00,2.841992536985110007e+00,6.454771412533175656e+00,6.938025571119163182e+00,7.553889373788095440e+00,4.400946690255154614e+00,1.099124857744184425e+01,6.910257529435636314e+00,2.882099770982671227e+00,6.347067824531595903e+00,-3.693356376781705919e+00,-1.038564789487157469e+00,1.030150757963267605e+00,7.358662458381944660e+00,8.400103606318296556e-01,6.972631155543266068e+00,1.312188222051984265e+00,3.978134859187756778e+00,4.961244225355528670e+00,1.227662532284968577e+00,1.025886399988119102e+01,3.478278288530624707e+00,2.642070993846634241e+00,1.014239322577252267e+01,2.380204610427188783e+00,1.541586839845724199e+00,7.455114468833507146e+00,5.858054426108021850e+00,-6.889751877470482455e-01,4.591352056184345720e+00,-4.504022090404751211e-01,8.824538074591664838e+00,4.336693423700173966e+00,7.144938376647692380e+00,5.234870359724075328e+00,6.401545909207006169e+00,1.146737537791429240e+01,7.569929595080514773e+00,2.672749317650129797e+00,-8.948861561748984172e-01,5.167854378711026264e+00
2.996505458305171121e+00,5.433788408195565189e+00,7.272970120390647608e+00,8.264353706590249260e+00,5.309825620567000470e+00,6.355552089999180865e+00,1.182126632328299465e+01,6.917849386187899796e-01,-2.274953089245156157e+00,4.099286705828044219e+00,5.312788277426558459e+00,4.203074285921174713e+00,7.621940227165868720e+00,2.467922269367202492e+00,6.391728679860605666e+00,-3.619346541692962660e+00,3.405155828291311249e+00,6.878907670594161416e+00,1.423717507423622131e+01,1.056750256744625283e+01,-6.567133272944829514e-01,1.203410968263540681e+01,6.069049482213905833e+00,-1.342255968625804208e+00,5.852321923896997014e+00,5.228195673816510514e+00,6.317541699828678858e+00,1.495624066703161503e+00,4.930455018723766791e+00,-4.647107265868951842e+00,8.648890520616779654e+00,-3.598127322724780086e-01,6.679540358257133548e+00,3.486642354749896811e+00,6.249554204318732431e+00,3.242450137680144895e+00,6.810442721852265180e+00,1.942127967883168438e+00,4.024524739702711962e+00,1.048355525758859041e+00,5.857025906802766357e-01,5.957049045252364117e+00,3.638684228742619986e+00,5.717653155162362388e+00,1.728591244484966705e+00,-1.422976941182846566e+00,5.871052964367885707e+00,3.642463871713306212e+00,3.414784318438430333e+00,-3.230146755458564556e+00
1.532596310170059262e+01,9.641721829659513077e+00,5.516349772007887786e+00,4.589643163795416037e+00,1.267217187224411568e+00,1.014539758972578909e+01,4.430129762649085201e+00,8.520602893439358283e+00,3.948799006113834942e+00,4.227332812353841618e+00,-5.432931020783769327e+00,1.470810639023545363e+00,3.934588046669722061e+00,5.184403969901810960e+00,5.577212256878450347e+00,6.774482635163422195e+00,-2.383168043223822252e-01,7.445722064532046325e+00,7.011595293002859108e-01,4.102223779927561154e+00,2.868528355842403954e+00,3.361474399767390153e-01,4.105104164685787538e+00,7.539841742722483531e+00,6.334959215651256415e+00,1.603413852960046881e+01,1.182752477710052119e+01,3.171231631802788442e+00,5.225780777231562979e+00,4.768361024003108461e+00,6.073382208300116325e+00,3.669592910692660581e+00,1.200980655499289362e+01,3.116140694926820665e+00,5.101716251299241556e+00,9.475720468108715266e+00,3.691362336657645571e+00,1.014429319993760359e+01,3.147979971653739106e+00,1.948290799124686057e+00,8.135454283026328781e+00,2.562309190754223476e+00,1.099621902505795035e+01,2.129753179166269383e+00,7.858032162108500529e+00,8.936484612804818539e+00,8.263618811866992431e+00,8.458563325641403452e+00,9.189812938279217747e+00,-1.164203833260874177e+00
1.034124065969879780e+01,1.041391329775338193e+01,4.205351557973668442e+00,6.358230362880295417e+00,1.076851403313682809e+01,2.541877447047299121e+00,6.491012940792002084e+00,2.014496771558994315e+00,8.035013361911376606e+00,3.969143547534259575e+00,2.039600827309984155e+00,-2.661279452300773229e-01,7.737850661143327535e+00,9.274013055860377719e+00,6.644215849229026638e+00,8.321176752608245408e+00,1.032966609511906242e+01,9.626855703213324844e+00,6.371480158128429494e+00,3.510586985990635345e+00,2.101549662689037756e+00,3.813012652961011995e+00,8.480801068733237358e+00,7.675637601807641985e+00,8.872354313791374736e+00,4.495109576214018077e+00,4.732674246721450650e+00,1.191634618026401071e+01,1.644563709065781421e+00,4.535443027048244424e+00,5.547280073577491422e+00,1.030831330579207172e+00,6.978140127062823161e+00,3.670016176975848143e+00,4.578013829743673213e+00,3.684546345775310261e+00,8.244449972840635965e+00,1.181758494360088285e+00,4.773705059468689171e-01,6.792173785485140947e+00,2.084946597439552463e+00,8.064204078694883648e+00,1.297605650828237422e+00,1.209801691160988923e+01,1.041577210879619919e+01,-3.183489240228027484e+00,3.497425213448210890e+00,8.610722634397330211e+00,5.304445653023658558e+00,8.738393547763656954e+00
6.123674590161093612e+00,1.093202794265611288e+00,1.235814636983709214e+01,5.410433974867800977e+00,7.594319114285118744e+00,1.407778439489168498e+01,1.373846087903126190e+01,8.487960382767205658e+00,7.438269544253829579e+00,1.047381977226779881e+01,6.076870081755859410e+00,6.917582434082614640e+00,8.283376098474546367e-01,7.679474165333433966e+00,8.521136175792236145e+00,8.248896372678073519e+00,-3.824810073690658285e+00,3.355090600601887019e+00,1.326419679836736254e+00,-4.073816051295786167e+00,-8.923829250217165665e-01,9.083694575148012262e+00,7.917697473526045471e+00,1.117945906229371733e+00,-3.683960882165518314e+00,-1.032695669643069358e+00,1.625491161453393119e+00,6.304133806653769767e+00,4.165897671080946552e+00,6.071098765217721294e+00,-1.899160755008041157e+00,3.272992484214069631e+00,-5.874160581742966514e-01,9.342722110329164664e-01,1.026962470434387242e+01,3.779035570423832979e+00,5.513119887144714681e+00,2.708878852104591672e+00,5.464546772813625886e+00,4.265236308758850292e+00,1.650959963821311050e+00,7.918248950174884726e+00,5.326125354120119226e+00,6.471473281745740991e+00,2.499331452970747769e+00,-9.270028409357848886e-01,1.009927285847199663e+01,8.638070490448471972e+00,2.586652381902880826e+00,-2.399781406197239342e+00
2.484003207740704600e+00,9.797851241181273707e+00,6.620497381298483752e+00,5.453449512685329736e+00,7.425608587943329120e+00,1.726292235865906299e+00,8.553468439058331541e+00,3.253831285857296418e+00,9.459342684214821162e+00,7.785395228059975636e+00,1.813073109645168213e+00,1.135564471490413396e+00,1.068706278403906396e+01,7.002228482272896848e+00,4.874934571741452949e+00,-3.109702757684551955e+00,2.784251666294626837e+00,6.852544052039106326e+00,7.705656346229010190e+00,8.014071908717824044e+00,3.446812728034850615e+00,1.455576001878482018e+00,4.168466932598193786e+00,7.559918115542715533e+00,3.021010282183300699e+00,9.963199988449471078e+00,2.489560699414105294e+00,7.824111432208773920e+00,1.113139022035682757e+01,8.440628525905271573e+00,7.377936928635255853e+00,1.009284484431304385e+01,8.120048198854327381e+00,6.072751782873588411e+00,2.837472751653530967e+00,-1.717003439465019099e-01,-5.363284857558946683e+00,4.606371748561257640e+00,1.401546329130290403e+01,3.317227141285629344e+00,-4.200063779456749913e+00,8.150980745545066242e+00,1.352065986369750661e+01,6.207941688402453195e+00,5.506845764645210473e+00,3.945213024103634947e+00,1.467611439057137623e+01,8.992779644909729697e+00,6.173268443977483422e+00,9.488132865052175902e+00
1.819022362318162944e+00,-6.692713316228990905e-01,7.031490382400289896e+00,7.615350428961589202e-01,6.621481416731552549e+00,9.230179411423378610e+00,6.878004078356982021e+00,8.562412290720221364e+00,3.260904163422124746e+00,5.710207233654309711e+00,4.992003557580774853e+00,1.780564739998066415e+00,4.517702765194426817e+00,1.141878452282703549e+01,1.444777117666625443e+01,2.804334114166678216e+00,7.010041325516295885e+00,8.141140264584477038e+00,-2.231663189168004990e+00,6.766961825307387102e+00,1.493193506155020600e+01,1.358638613664620909e+00,1.183276718699733188e+01,1.015254151700310281e+01,2.404844109950192266e+00,4.594794866643248099e-01,4.888604445828326206e+00,1.068689997052864715e+00,2.349616296015915040e-01,1.738622985979617841e+00,3.952675842028513742e+00,-1.679513858656190628e+00,5.784381387688843468e+00,6.464202867686267062e+00,2.975467272819555475e+00,-1.848112470884820446e+00,9.407154627855391027e+00,4.347556494646892311e+00,9.676760261663174489e+00,-3.230765152855187949e+00,1.064615040315758598e+01,4.238413570015925558e+00,-2.666139753155159831e+00,6.817416093899476337e+00,4.562672186680381436e+00,6.482363029483106054e+00,2.156059233455948743e+00,7.370474121678347146e+00,7.395578356903148354e+00,1.400884463763221177e+01
7.604694179916618779e+00,9.948090656156349354e+00,3.347393673199142938e+00,6.027960098392711075e+00,1.079592238029580287e+01,1.153485143716824979e+01,5.747851498873886023e+00,1.986930694640186790e+00,3.715263286775120743e+00,1.298071261775050189e+01,2.212961837419737954e+00,8.994386136695100120e+00,6.661857640949311765e+00,1.997687828334441917e+00,3.170937129476333105e+00,1.719020571193824676e+00,1.061451809100996613e+01,2.379876710749635027e+00,4.912673063505774707e-01,9.850332385145286196e+00,8.447864783740707040e+00,8.151919799049590409e+00,-7.448310420854751257e-01,4.806156154699396943e+00,1.135895557689810786e+01,1.378876085861087120e-01,1.447655264075893289e+00,-1.768173888741716659e+00,-1.081602813458279577e+00,1.132978965599123633e+01,1.121940198711377334e+01,1.238971713444574796e+00,5.685915503109973734e+00,6.760329359689980500e+00,1.925545876421202340e+00,1.007742636362987021e+01,1.061411059210994878e+01,6.417560172418224518e+00,3.710794483826388657e+00,-3.897475660484643001e+00,1.310521356791386083e+01,6.021443338940828838e+00,2.725215785096369192e+00,8.617119787528030983e+00,3.008117227470646249e+00,4.239747306873375088e+00,5.712538254699014217e+00,1.950312066799352095e+00,4.706534338190596856e+00,8.927936229314413552e+00
3.970633639850619012e+00,2.999987957977502617e+00,3.172141312388348400e+00,6.029629379389147559e-01,4.213799726405551560e+00,3.488353349771313283e+00,8.708767285895955723e+00,6.751123170674130591e+00,8.953416832719586438e+00,4.585719197721637386e+00,6.131391071887270172e+00,2.850979337500073374e+00,8.087677178111762899e-01,1.628783691918286536e+00,6.163393155272418156e+00,2.623068753028290345e+00,9.563977123134682401e+00,-4.295362229442643454e+00,1.266610472581214353e+01,5.051127715950534558e+00,-1.517451671514315592e+00,2.064959234146441780e+00,-2.405359206739240641e+00,3.576898019258068828e+00,3.849049296800816755e+00,6.635225274429817688e+00,-9.440208734075836716e-01,4.607799459386742846e+00,-5.042081740006221224e-02,7.156252012698082865e+00,3.615575048523748780e+00,6.797644178669828285e+00,6.227764088704483392e+00,6.641379658993171731e+00,3.018384428260419305e+00,3.918893302200482154e+00,5.464352557480107286e+00,3.176926546615747249e+00,4.716465303651825813e+00,3.870255807895950362e+00,5.437233829393011142e+00,8.986727403926353830e+00,2.830318794450303876e+00,2.696981391454197574e+00,6.653839708334611913e+00,7.111633769369353431e+00,7.018385437419241590e+00,3.698286339471724027e+00,2.898468180513119385e+00,4.543592676908678740e-01
