3.904000332639598980e+01,3.763154834757332878e+01,4.340799265562149145e+01,4.452558364168196903e+01,4.297800643792571407e+01,4.713916814824939649e+01,4.767630105556352760e+01,4.999720659555208613e+01,4.612226007554465212e+01,4.011232359117317969e+01,4.653939487785342521e+01,4.428060021827391068e+01,4.363696601721655099e+01,4.450643085432003687e+01,3.550033869769212913e+01,4.138964322783208871e+01,4.481495490996029929e+01,4.329559358214218889e+01,4.403230397182922928e+01,4.978827294989798702e+01,4.536198412233739674e+01,4.090391361258391356e+01,4.118319886605732449e+01,4.658915905483225117e+01,4.911445550707885843e+01,4.616196769653829080e+01,4.733315830911069355e+01,4.754419092451347240e+01,4.727058046745840159e+01,4.720144247796049797e+01,4.316885441155194059e+01,4.939481490484489967e+01,4.663127641803702517e+01,5.245111836764549906e+01,4.137411063321538762e+01,5.026887624964725632e+01,4.387277372857047197e+01,4.265837507921375504e+01,4.633543073723703998e+01,3.921065383428142326e+01,5.515930238701987776e+01,5.361083022446796065e+01,5.143872260003172414e+01,4.767372287574150391e+01,4.860981713548024885e+01,4.177751353451065341e+01,4.388011284881786622e+01,5.125555539594552812e+01,4.615851236377177713e+01,4.695082756381994926e+01
4.924632547416325679e+01,4.807009042946966559e+01,4.292403845759353942e+01,4.430710015355708720e+01,4.323549953694239179e+01,4.132059046187156781e+01,4.448916001420832345e+01,4.279529376982625877e+01,4.575296150767747605e+01,4.613605518241618597e+01,4.578776349897341191e+01,4.619283754637004336e+01,4.648279652839644882e+01,4.076643540744149163e+01,3.578383189689277799e+01,4.507856669265949279e+01,3.775570858552982401e+01,4.518021008312300779e+01,4.351834209689908306e+01,4.980150011391300069e+01,5.371531131548711357e+01,4.243401426655466224e+01,4.026225766159581099e+01,4.865683898731226265e+01,4.160081447941126243e+01,4.061515795202559076e+01,4.352354430827444531e+01,4.193493023108263174e+01,4.886139355589396871e+01,4.033681603156312434e+01,4.687312648376383351e+01,4.676448364165883476e+01,4.320290060952522282e+01,4.450492491220258984e+01,4.898380879291256207e+01,3.930118655739759248e+01,5.202032580574719844e+01,4.735389797046509841e+01,4.803015020730828866e+01,4.108111191322566924e+01,4.591623450572785714e+01,4.755561263755233625e+01,4.568605775783083089e+01,4.566580862723408529e+01,4.741325399803709217e+01,4.540335266650954793e+01,4.494397734793922439e+01,5.345635734586190324e+01,4.479563809618613845e+01,4.057896293379886998e+01
4.026505259785574253e+01,4.674580621837031913e+01,4.943689312426694471e+01,4.643406492196199054e+01,4.817097485743502716e+01,4.858837672404134622e+01,5.119374399226347805e+01,4.502480143188711281e+01,4.411311331272556657e+01,4.923418590084029489e+01,5.032530783010538755e+01,5.039833137780474459e+01,4.464485017152507140e+01,4.723467517825442030e+01,4.390820454915659354e+01,4.501154757061559053e+01,4.605773883332182805e+01,5.634622339261379409e+01,4.235654507051207673e+01,4.536438100518486749e+01,4.919230718542310399e+01,4.495904803239708514e+01,4.244902100060110683e+01,4.655024160832543600e+01,4.303857700678685916e+01,4.558543318251309273e+01,4.418902935934231380e+01,4.815066916611824865e+01,5.008317783255331079e+01,4.103396907709400665e+01,4.293623791593686434e+01,4.745042319682617205e+01,4.851435065371278910e+01,4.580538234436862410e+01,4.822616737716865032e+01,4.205401296217756624e+01,3.974099464644947943e+01,4.119743807110553746e+01,4.664677406391481185e+01,4.232815665837438246e+01,4.035678603123412955e+01,4.588743088227262490e+01,4.691747922318396036e+01,4.956639922652880159e+01,4.313260315485590013e+01,4.299439423860597742e+01,4.710637490694305285e+01,4.792256542298285638e+01,4.673753415499525943e+01,4.361079315458809447e+01
4.081801697082303093e+01,4.640819137832642127e+01,4.421985617161325166e+01,4.372882940966665899e+01,4.871930337381917298e+01,4.595313289665038781e+01,4.402198802541827405e+01,4.749694199190788879e+01,3.819988812739060080e+01,3.941675493290868815e+01,4.022410771414501340e+01,4.173712882072416619e+01,4.283646075789044261e+01,4.676455755102066547e+01,5.169642987719825555e+01,4.712336843273441644e+01,5.752922827992225052e+01,4.396517688681700520e+01,5.170430922273563823e+01,4.847294355498920027e+01,4.919734414397086653e+01,4.330651206459866387e+01,5.050650118004433864e+01,4.741021209946451620e+01,4.956661362332255294e+01,5.045312878759978048e+01,4.386429633130572370e+01,4.593113460655755631e+01,3.833341005037694060e+01,3.947421754080402678e+01,5.013031568942847116e+01,4.134377132172758706e+01,4.063428707728371592e+01,4.327742265579584569e+01,4.296818907637711504e+01,4.660739943402320762e+01,5.141037716125060086e+01,4.694690167410198711e+01,4.216750301926258260e+01,4.608925831188694389e+01,4.560969711461498122e+01,4.706615103414738854e+01,4.401621679712195601e+01,3.987893011189998305e+01,4.077369556853531662e+01,4.205407121423878891e+01,4.128533081849437991e+01,4.460865446614143082e+01,3.982529427798468191e+01,4.362686580825643290e+01
4.208966883533125269e+01,4.907696355436129920e+01,4.187318225371409142e+01,4.375687784432599869e+01,5.271847763005753507e+01,4.232745970869275709e+01,5.044905928130507533e+01,4.597845994159757055e+01,4.681469660519208986e+01,4.047891138877133699e+01,4.361171073469383686e+01,5.123057208544108931e+01,4.456115476512117368e+01,4.558585759828758199e+01,4.339373574652292120e+01,5.137180178795737362e+01,4.076057689845028875e+01,4.592012472454264582e+01,3.664862076583943207e+01,3.711553556448102142e+01,4.541759378206403852e+01,3.635320749668553475e+01,5.054271981750288489e+01,4.786682492691520707e+01,5.235692966220267408e+01,4.477558270734282075e+01,4.736701679819154975e+01,4.619426042030601565e+01,4.209312837218372749e+01,4.126319422929088887e+01,4.038617506596978046e+01,4.524154563178395705e+01,4.326571480372457756e+01,4.178752702273138908e+01,4.752041206250340366e+01,4.179001953209300524e+01,4.950485005849454723e+01,4.779870300647536396e+01,4.390161497709888749e+01,4.497005544822314249e+01,4.333917468326878009e+01,4.308543113627015231e+01,4.480483727575482789e+01,4.333106358591449947e+01,4.323146098060961862e+01,4.265420275491402435e+01,3.873329030042331311e+01,4.329119771415670925e+01,5.169599420076004748e+01,4.881605015974441386e+01
4.585642510185181919e+01,3.783514319111067437e+01,4.537790345638437373e+01,4.952338211255653277e+01,4.529644635524606144e+01,3.876428924888490002e+01,4.126450700116869541e+01,5.018033892254245387e+01,3.894571929225813989e+01,3.870873585173854536e+01,4.966527319417117781e+01,4.302128292531381248e+01,5.008790730394416357e+01,4.026520872024201481e+01,4.629162524667680856e+01,4.455928415729133718e+01,4.386003457930139859e+01,4.683706061318180502e+01,4.699746023275532281e+01,4.198616273119515085e+01,4.498478484312978765e+01,4.285804051321442643e+01,4.672381397401536418e+01,4.360886541356962454e+01,4.035110895600026737e+01,4.943581752918076688e+01,4.289156146727028585e+01,4.135118144263567785e+01,4.494731131147575098e+01,4.571022957481929438e+01,4.829886460344174992e+01,4.352030805825164350e+01,4.893525430640714546e+01,4.970552187256633658e+01,4.441969629036061207e+01,4.122699808994277504e+01,4.873746841339647773e+01,4.745894180253023364e+01,4.404301828480448222e+01,4.129100148868430864e+01,4.819618616529545818e+01,3.961797132133213495e+01,4.882681054772342577e+01,4.491526750431863491e+01,4.297874777997134998e+01,4.410242212343875678e+01,4.609940241006657402e+01,4.086363497461949379e+01,3.954254860585378850e+01,4.960012861477618884e+01
4.809224454786236436e+01,4.694300498236234631e+01,4.493891575432630958e+01,4.752554653997433576e+01,4.326774125660800507e+01,4.285357485663676869e+01,4.336160620984744440e+01,4.318543737286049833e+01,4.151419873983601860e+01,4.693525815548528612e+01,4.247049786729752441e+01,4.026283984444316388e+01,4.486012502749187547e+01,4.556834777669647707e+01,4.007451769910906592e+01,4.184150409927201508e+01,4.075147022196026114e+01,5.101031507766766993e+01,4.757762133636581581e+01,4.618904810195282096e+01,4.929644423170307732e+01,4.850577199195161171e+01,4.975115835932509611e+01,5.383029449627874641e+01,4.251252512895923985e+01,4.539654411259077449e+01,4.633244748153261128e+01,4.343741281728144088e+01,4.321268660257988614e+01,4.338674364606026046e+01,5.213780764342908469e+01,4.427459644152347096e+01,3.989256776768304036e+01,4.668278463862626637e+01,4.773840191079791140e+01,3.874142349972994737e+01,4.965931607110676538e+01,5.156537807229810255e+01,4.533602089035723992e+01,3.952735745890696961e+01,3.812870521672427060e+01,4.250680033498806409e+01,4.722507859148824139e+01,4.763254020593836913e+01,3.882323378648681000e+01,4.277485066729258989e+01,4.493329359325830552e+01,4.459724345912064081e+01,4.199015622477178766e+01,4.466746181075410504e+01
4.556714802470394687e+01,4.580203175465371856e+01,3.939213571047319817e+01,4.668474170193307771e+01,4.879342529201709766e+01,5.098550573748289594e+01,4.864285635253210671e+01,4.036787799736460158e+01,4.214106260522918035e+01,4.146489585519303489e+01,4.566935920145604655e+01,4.550280869742656620e+01,5.053391673998047651e+01,5.441975559191359935e+01,4.481043527717232422e+01,4.305426680907528691e+01,4.316048692340736892e+01,4.839677447378618069e+01,4.668956410574332239e+01,4.200466789987410010e+01,4.608506531211001089e+01,4.625259970913196383e+01,4.577047871336354490e+01,4.200814169953261512e+01,4.053510537216372711e+01,4.480374574090068052e+01,4.267434216428676308e+01,3.878254979256578139e+01,5.223575967935752118e+01,4.102997332643749928e+01,3.946197549831714468e+01,4.270749137976971355e+01,4.585522116592435538e+01,4.288277063551397106e+01,4.570822288544597711e+01,4.584581480533934439e+01,4.840024432370420726e+01,4.350475641390511328e+01,4.789366914687657584e+01,4.560978205671039376e+01,3.916512760931666293e+01,5.585431708180814780e+01,3.599396706572494509e+01,4.502730768264942895e+01,5.025370152200008533e+01,4.232409458979272188e+01,5.018872636855314795e+01,4.234331013767664587e+01,5.032127744064374042e+01,4.779631473701014954e+01
4.384049196657343828e+01,4.937760977628806103e+01,4.613288253464357780e+01,5.275463566178474650e+01,4.076358213758295079e+01,4.149983982553551698e+01,5.155938807207690644e+01,4.964298720486655014e+01,4.080699982501027989e+01,4.080663196372387347e+01,4.468536638976760145e+01,4.240823451562779667e+01,4.094131832773181401e+01,4.813547705330717008e+01,4.943353880989339899e+01,4.841656915093884805e+01,4.054074131579939433e+01,4.006879494849354018e+01,4.996791454658836784e+01,4.331667848847181546e+01,5.419025723405835038e+01,3.528346173413850551e+01,4.362422065592630815e+01,5.520872501726729809e+01,4.925153368407726617e+01,4.348980931283247031e+01,4.824785931964702002e+01,4.311057706551671487e+01,4.701582950144332784e+01,4.588523848668192784e+01,4.136329190191094796e+01,4.600221109054572111e+01,4.175284627237840596e+01,4.538974517387039498e+01,4.743437940666229480e+01,4.617417861762275777e+01,3.851654905528697270e+01,4.793025248667871807e+01,3.977382304937194135e+01,4.496413960056283088e+01,4.635494443108839846e+01,4.923237165717419117e+01,4.284813359742715022e+01,4.201295398794125902e+01,5.136085172693015011e+01,3.975535934386361703e+01,4.556579201177197547e+01,4.171498348521640054e+01,4.122689577115481541e+01,4.561570519724478601e+01
4.063620025093982946e+01,4.841722028724939975e+01,4.622701984787035911e+01,4.440820817082806826e+01,4.717546194710248386e+01,4.796134789433304491e+01,3.921440273659766973e+01,4.387095118942201566e+01,4.688265531460753266e+01,4.513934875146325965e+01,4.582114407207333784e+01,4.529601148303454750e+01,4.505476223080644615e+01,5.284024887488273947e+01,4.742814657179719262e+01,4.752386026585944023e+01,4.787254332987713923e+01,4.135189843340791072e+01,4.481333450207846170e+01,4.227184793622687664e+01,5.165968202610829962e+01,4.946580340467042447e+01,4.079259879890793883e+01,5.191948562057079641e+01,4.274768745936562908e+01,3.925458284278332854e+01,4.671106907272454123e+01,4.619916433495002650e+01,4.329616876790036883e+01,4.531281351278736480e+01,4.218044609167470327e+01,4.682875576333122325e+01,4.833625171737128312e+01,4.594429925872389475e+01,4.098438022561059313e+01,3.807531134570812981e+01,3.854083280707641279e+01,4.596858475349973361e+01,4.535924839591365298e+01,4.324356494959754116e+01,3.923150419486186280e+01,4.740061084274568515e+01,4.443643884466591487e+01,4.546097305353484330e+01,3.887570160813397990e+01,4.671192539542069255e+01,4.004877480670666756e+01,4.708511381460061784e+01,4.702319370392992681e+01,4.361158985827172785e+01
