3.024015484363190609e+01,2.501347433860566127e+01,2.889170384605782971e+01,2.874328408120929268e+01,3.413510478639681622e+01,3.238655157511704630e+01,3.192773061870288132e+01,3.111069058769584927e+01,2.948877266857621038e+01,2.906559238712144833e+01,2.840173676689569149e+01,2.889015781836080166e+01,3.146849599962613553e+01,2.830131080961911039e+01,3.049510502666513645e+01,2.536390760761731045e+01,3.631847567726683224e+01,2.950975286193541791e+01,2.758519246690257987e+01,3.035138792989580381e+01,2.886895408910574901e+01,2.989529228756081380e+01,3.694216647527971986e+01,3.270764677516517338e+01,3.513914033250566860e+01,3.076094099749926869e+01,3.114552963721665080e+01,3.509662031066243060e+01,2.980620844547890513e+01,2.935801228810471741e+01,2.823878540927335479e+01,3.089170655684638334e+01,2.892186995028053431e+01,2.822233472600965598e+01,3.199137767464090132e+01,3.506331669280162799e+01,3.284747230491005610e+01,3.278631733798781056e+01,2.888106617471480675e+01,3.183865642652450489e+01,2.903292372173151037e+01,2.807830594668700286e+01,2.914953899549976057e+01,5.063508937006773181e+01,3.184012615411877434e+01,3.059504581111840338e+01,2.853830824943567279e+01,2.675978849058552100e+01,2.987198331727038791e+01,3.202768588511218439e+01
2.824559669418889030e+01,2.647064935550712050e+01,3.029461621578415276e+01,3.298049206925288956e+01,2.655987966029517011e+01,3.091465474754680898e+01,2.841539565262885603e+01,4.156512476832217828e+01,2.968826630618910656e+01,2.757617238485492095e+01,3.004266872074247274e+01,2.865444849748097056e+01,2.914938883626699351e+01,2.946744269451415477e+01,3.381578903504362188e+01,2.737470406658838940e+01,2.865784361221064103e+01,3.178129454268092502e+01,3.416713093618658093e+01,2.926168103313136726e+01,3.213789021158252268e+01,3.668604655228638478e+01,3.176946325164817253e+01,3.053040487431390915e+01,3.028554888024636682e+01,2.886128027155385212e+01,2.737785660054383285e+01,3.087780610104747581e+01,2.472897907472136936e+01,2.925087743221697423e+01,2.882059119225563038e+01,2.606058789660731279e+01,3.198927255189987306e+01,2.684851726403740457e+01,2.905502363533352295e+01,3.022583870632849923e+01,2.979286105656519368e+01,3.117300101512636701e+01,3.131845963504289543e+01,2.856752230480834243e+01,2.761641858531174165e+01,3.098071262446719132e+01,3.096007824720676638e+01,3.670529765214235596e+01,2.924877457680501536e+01,3.412330709376494298e+01,2.878082850646583424e+01,2.927207879953995118e+01,3.164908467513504675e+01,2.935270493362076749e+01
2.820255100030421147e+01,2.800612731114275533e+01,2.795756997747338701e+01,2.965582690567184088e+01,3.060675012811157458e+01,3.399890372320227527e+01,2.871516990762396659e+01,3.292716381823515093e+01,3.036362870458199836e+01,3.129610354111152759e+01,3.736998843822157568e+01,2.949942215027669690e+01,2.830041876192216321e+01,3.243665798954104673e+01,3.682945050110011920e+01,3.261989656827014983e+01,2.504482766766813384e+01,2.678310651136621701e+01,3.022675332880507426e+01,2.837178798249700407e+01,3.056149031079669243e+01,2.959410241334624914e+01,3.199708860695035995e+01,2.953216863597720021e+01,2.883177240762536542e+01,2.623442233282143121e+01,2.919097668830623604e+01,2.832488014921461428e+01,2.821048189599977363e+01,3.036318115506193038e+01,2.934623437472485818e+01,3.031833291773756400e+01,3.366479558687153428e+01,2.917881702541475519e+01,3.213070460746971690e+01,3.249625856733256768e+01,1.762888538594145160e+01,3.426597847471936831e+01,2.718848646310043193e+01,3.046267909153631948e+01,1.949405965017357545e+01,3.733165156409599206e+01,2.856336795552317653e+01,2.215372539343037772e+01,2.952180140998326863e+01,3.055610894028608016e+01,2.977001622833314798e+01,2.563318042476174696e+01,2.971595169537946290e+01,2.689438878783566977e+01
1.969926580770064461e+01,2.818338549091595979e+01,3.300081031201653303e+01,3.059041023781796653e+01,2.916141632023066776e+01,2.736581107252439082e+01,3.156768147619871812e+01,2.876378605752644191e+01,2.914725343196777629e+01,2.837053109748073609e+01,3.272465375279884370e+01,3.008135088849020988e+01,3.357560831215497643e+01,3.345974691033226378e+01,3.399616138526265274e+01,3.474817166002165436e+01,2.715293777282364118e+01,2.751961038134292536e+01,2.974041361751782375e+01,3.218238038584699012e+01,3.109040385678700602e+01,3.056606036913358082e+01,3.129623804150740440e+01,2.735683378309536096e+01,3.961321844129099645e+01,2.349485601354691511e+01,3.132079033049556216e+01,2.719380696393660557e+01,3.029216713313055820e+01,3.102246850478832840e+01,2.207215902313351563e+01,3.155039646657406394e+01,3.580615092165208324e+01,3.170382940531554539e+01,3.207065366986459765e+01,3.301350281351339078e+01,2.995627056664768872e+01,3.095242600112781872e+01,2.690429813438750628e+01,3.082625717988371505e+01,3.103178653500557616e+01,3.138565485678250511e+01,2.658993779352702092e+01,2.755101962472578947e+01,2.743116214951611909e+01,3.267213586237900103e+01,3.093952744412130684e+01,3.190899884534363906e+01,3.168623644111316295e+01,3.959856820992401083e+01
3.042461855360024359e+01,1.744340057935257704e+01,3.108500876367850907e+01,2.950065769702830210e+01,3.327315105239866000e+01,3.074696518942238654e+01,2.372629520739035414e+01,3.180275192360758041e+01,2.416082627621256051e+01,3.505595405795941133e+01,2.732793116991449622e+01,2.587530287360239001e+01,2.786751922787501812e+01,3.245292722382594519e+01,3.072535483047274596e+01,2.901370939215781064e+01,2.962054379857544006e+01,3.183539556591846065e+01,3.985834630920726340e+01,2.948667784077670007e+01,3.356218311686446043e+01,3.097352026517351575e+01,3.149995671318384183e+01,3.080067119926974328e+01,3.391725435160702062e+01,2.912966164002784453e+01,3.034655281664563375e+01,3.357163783008106606e+01,2.945811183190662419e+01,2.863001863397127877e+01,3.798887200319830981e+01,3.401684987370475710e+01,3.136621910416824122e+01,3.258649355980787732e+01,2.892657014582006170e+01,1.074637695550594074e+01,3.335662974792591484e+01,3.037054100521734767e+01,3.144772460713302564e+01,3.672176211321156813e+01,3.152270467625525896e+01,4.110266703115161846e+01,2.870704896295487529e+01,3.306266951972300916e+01,3.543994338393264343e+01,2.903725925307140443e+01,2.984936659626533029e+01,3.841967744229680193e+01,3.028690983227055256e+01,2.961135650918645368e+01
2.886459459814913941e+01,3.463397633283194210e+01,2.647951167733248923e+01,2.665638554435520646e+01,3.133073828541741790e+01,2.648771257003630808e+01,2.693942665723739793e+01,2.911488518777264645e+01,2.683005370936437117e+01,3.134088509667236977e+01,2.957820098511241724e+01,2.817297434419808866e+01,3.055706065140277516e+01,2.670686117630229361e+01,2.913325415703425492e+01,3.242410366224469698e+01,3.041067058379057997e+01,2.403491807718398832e+01,2.459035487181552782e+01,3.090139283827041794e+01,2.876949187848175526e+01,3.036144813135891951e+01,2.943176457642076826e+01,3.279531174020308981e+01,2.919034938750948882e+01,2.742157356110158162e+01,2.473980880915858904e+01,2.990381382246421538e+01,2.771721865789962180e+01,3.630196106811352053e+01,2.773564632930170148e+01,3.114610840924401103e+01,3.089094475977966070e+01,2.215586480452884643e+01,2.872715580973317628e+01,3.097640866663122594e+01,2.567992842771915463e+01,2.889374028912008541e+01,2.908114898029282358e+01,2.824140642428889336e+01,3.152078637126852456e+01,3.290262738536920750e+01,2.707988751568214525e+01,3.267555856439198436e+01,2.616493688144135632e+01,3.050242335415521922e+01,3.174847174907792180e+01,3.035312907638208557e+01,3.231154681105257964e+01,2.586199760563912164e+01
3.021338163377254205e+01,2.962818253086708253e+01,3.091472697650842960e+01,3.211524786931003206e+01,2.778385647662824809e+01,2.753318760829269962e+01,3.747640292701251497e+01,4.130686879021040170e+01,2.974771855296476275e+01,3.109737401765120524e+01,3.253357199731001970e+01,4.197698589770051569e+01,3.173572969872208205e+01,3.298402673822216258e+01,2.931295994805865135e+01,2.815624045287778543e+01,2.695785842391785536e+01,3.113395294428950777e+01,3.515853883592139084e+01,3.145824498255378643e+01,3.032675436507386380e+01,2.959785172484535920e+01,3.312144416234480104e+01,2.815365309558204743e+01,3.145006326383562012e+01,3.385097781304631326e+01,2.606974871883161171e+01,2.767378014828914345e+01,2.816660464439850386e+01,2.654953796491751916e+01,2.955624278831009377e+01,2.366868183619402544e+01,2.980697135627998406e+01,3.453315770618385727e+01,2.820941592899291450e+01,3.096200134814626637e+01,2.425121370976778934e+01,3.230133584611564856e+01,2.591782924643115393e+01,3.055629407509639961e+01,3.075127190447636849e+01,3.583826373232333395e+01,3.144783056711057156e+01,2.042169405954422956e+01,3.172235911697234911e+01,2.905654053054732344e+01,3.199363793042000736e+01,3.108299066967060043e+01,2.439642934755705284e+01,3.083854459190458996e+01
2.489418772277253566e+01,3.109645750823851174e+01,2.752376748811252938e+01,3.094024662601663778e+01,3.217922359816388678e+01,2.914913684765765467e+01,2.448633442667577498e+01,2.542905498130995667e+01,2.976015384798957797e+01,2.602007527282412980e+01,3.533347544266822382e+01,3.286700320517979179e+01,3.234933196499714825e+01,3.102000615591358468e+01,2.852735662151407681e+01,3.023489299115869855e+01,3.040802954152625759e+01,2.514027272405273550e+01,3.022924666954878603e+01,2.834231708295366303e+01,2.977710005703299601e+01,3.370996471483465484e+01,3.067775782762464942e+01,2.792589814150442251e+01,2.938743560994679171e+01,2.414930382702696221e+01,3.283383071987881863e+01,2.938987729837905150e+01,3.275870792687173605e+01,2.946283153073406424e+01,2.928603904144808112e+01,2.975274963017328389e+01,3.164153798200897327e+01,2.623578222013377470e+01,3.143152825962086894e+01,3.804673202516794106e+01,3.200040802212664204e+01,3.193747260935942478e+01,3.490787761000699163e+01,2.736803954913136039e+01,2.578704396634812213e+01,2.587689248388287666e+01,2.968719873363389894e+01,2.920383584765868079e+01,3.266511348790427860e+01,2.872844207363034741e+01,3.100829219711048879e+01,3.153396076206011145e+01,3.047132321413678113e+01,3.626951075542692138e+01
3.526722194902630036e+01,3.143505252250417215e+01,3.180872203596105763e+01,3.273688758306193591e+01,2.140093143938196363e+01,2.868090282745152564e+01,2.709187439906014561e+01,2.861953916483028593e+01,2.278429929916681118e+01,3.046790753321801049e+01,3.018627426821583626e+01,2.354150531998646301e+01,2.854975210532472119e+01,2.992552228858311381e+01,3.403937020540099212e+01,3.247652639221042392e+01,3.231607766412668781e+01,2.942643327040914158e+01,1.825535570944654395e+01,2.602616017346634081e+01,2.974704488604820085e+01,2.890797221582833032e+01,2.885706454826504697e+01,3.761100828742997493e+01,2.874047162696482616e+01,3.150641476175706757e+01,2.891494504382504260e+01,2.923987378090677680e+01,3.288189056189916215e+01,2.941947821842813937e+01,3.172550183507781796e+01,2.927776204904817803e+01,2.718534739993150851e+01,2.901379982618218989e+01,3.355855564361120003e+01,3.027281745052937723e+01,3.051208092964828822e+01,3.069116816138816617e+01,2.920056103297905636e+01,3.229715491906799230e+01,2.741079153800823676e+01,3.117988452637521846e+01,2.730925654758950571e+01,3.010521965539084377e+01,3.052837872090321980e+01,2.994023155615733600e+01,2.826491865934228898e+01,2.810806706367762686e+01,3.286076951637448929e+01,2.396812163851750199e+01
2.835834964575109041e+01,2.907599831699599591e+01,2.983264964666946284e+01,2.830914867061642326e+01,3.057800669006518746e+01,2.685668391812042444e+01,3.326625823528840442e+01,3.157293885890567253e+01,2.882282463661595173e+01,2.754788373297353843e+01,2.856098565256757738e+01,2.935619882463961616e+01,2.701131222863552850e+01,3.574274080328075343e+01,3.490388750167007004e+01,2.910909701645752889e+01,3.038973112289712830e+01,2.368219259661712783e+01,2.867136791064925916e+01,3.098879472970743265e+01,2.699255233295734513e+01,3.553628123787844828e+01,2.658590845473099407e+01,2.798002048610949188e+01,2.697537528301095833e+01,3.824986762167233678e+01,2.918925040224477030e+01,3.916775062754093994e+01,1.970312133701698087e+01,2.900532353874962155e+01,3.153403069525632318e+01,3.689871809630067645e+01,3.263063214145977753e+01,2.726387404119843438e+01,2.705439952544865534e+01,3.013909024897309763e+01,3.133179963840761317e+01,2.701280264013576371e+01,3.357860025760298583e+01,2.730985590931807749e+01,3.284526759234689308e+01,3.674406225269181192e+01,3.074871068442560684e+01,3.327530804471971493e+01,2.785747221161402365e+01,3.034201244737261760e+01,2.955971575976419530e+01,3.100788523561055499e+01,2.890061832684056142e+01,3.322430627545898574e+01
