2.319647624640266059e+01,4.754312267220034016e+01,5.569771971993692006e+01,3.081875058097817188e+01,3.480051209200345141e+01,3.847880718794625921e+01,4.263403877529472652e+01,4.629829796905553252e+01,5.132227765484593363e+01,3.593245212685385326e+01,3.520949262375167166e+01,3.398895354524626100e+01,3.861122791615096617e+01,3.662795970564436487e+01,5.010745650484726355e+01,2.989708395685685360e+01,2.205502658026096441e+01,4.192448296413601128e+01,3.728219752658848307e+01,3.723819489849871900e+01,2.856778517087862568e+01,1.603462887519852131e+01,3.557583625550745410e+01,-3.734045113878089239e+00,5.324151805497402279e+01,3.728487474262530554e+01,1.424833523827082260e+01,3.183893218941619097e+01,3.732760180164286368e+01,2.803861348813942911e+01,3.965261428353972661e+01,3.458132971010096668e+01,3.838910371564588075e+01,4.883035855723807117e+01,1.335473601991557402e+01,2.134585805810925763e+01,4.060684449934769447e+01,2.990349663109370226e+01,5.137667267874563493e+01,4.249345989177245997e+01,1.624899868277132597e+01,2.113838329634292279e+01,6.372709987561027845e+01,3.461867485190122125e+02,6.681899852289870978e+01,3.290077711183896980e+01,5.401861991805888863e+01,1.849054517039566647e+01,4.242239088884353748e+01,4.156595217215914317e+01
5.063225750926022073e+01,3.726470568062288180e+01,1.806668671069125054e+01,2.650194326619407192e+01,4.054235934969957356e+01,4.273232526818328125e+01,3.809680702140413899e+01,4.301965561681428341e+01,4.324679278817108496e+01,4.404549469741532164e+00,2.572371986818694012e+01,4.339031659923230677e+01,4.571084477496414422e+01,3.904047957901283894e+01,6.007516035851747915e+01,2.153008934312909162e+01,4.104944485406879551e+01,1.795893599477644642e+01,3.244886315251610398e+01,1.926775838122205897e+01,4.515994428293689822e+01,-6.976782261180289879e+00,4.044727482918442973e+01,2.756543233120659053e+01,2.300019731426803560e+01,4.005839512728346108e+01,4.306334651117636270e+01,3.184811628515328863e+01,3.858493733024415207e+01,2.948448905668143993e+00,5.970373988563663659e+01,3.553280391457965237e+01,4.357031924972785220e+01,3.693230407855377706e+00,4.685804624915814287e+01,1.091375026959727279e+01,2.150276154389148076e+01,2.708398887780754194e+01,3.374250992772721958e+01,5.550939609681200437e+01,3.571569098458970615e+01,2.464211747811402731e+01,4.266468571158785039e+01,2.147363125852371724e+01,2.773304215338825784e+01,4.288741426682446445e+01,2.422372528414831550e+01,4.395109840703699433e+01,2.111061348076847821e+01,3.954174702516821327e+01
3.532371720079648014e+01,2.846581280113414891e+01,3.760189006058424610e+01,4.414839841970752587e+01,5.201884953770169062e+01,1.305876683898794610e+01,2.571724062319074733e+01,3.734631344908347472e+00,2.070064186696662034e+00,3.962443770709980839e+01,2.244294963475009297e+01,4.844152582441273580e+01,7.983246081334772981e+00,5.792865732395361533e+01,4.726276224160079664e+01,3.691410128714792904e+00,4.362687529199715186e+01,3.446052410978280989e+01,6.333949596165816587e+01,3.519720208673184203e+01,2.719689180095368286e+01,1.462879695056510343e+01,5.431930197017317141e+01,3.308622823064145990e+01,1.809949543304804465e+01,6.485095858042406292e+01,4.440148854053508387e+01,2.830637581674810477e+01,1.215344155683929728e+00,3.954028549158153538e+01,3.736092789724355612e+01,3.524340287314689135e+01,4.563282064900538160e+01,2.987624423013116015e+01,-1.123156470634351933e+01,-4.188716010999520734e+00,2.845889458842161801e+01,3.601939496352995462e+01,4.017718132909397610e+01,1.458625963689294736e+01,2.516086940656514059e+01,4.232160158135424410e+01,3.179386097956562196e+01,4.427529832783066155e+01,3.234862650503031745e+01,6.839256071061525688e+01,3.165474310475155306e+01,3.222689829743661249e+01,3.619537067402560382e+01,1.196174531661348439e+01
2.686419580617381087e+01,2.683486198355326735e+01,3.987260708449146307e+01,3.316815434734333223e+01,-2.873606998568597248e+00,2.171001348910755624e+01,3.318373910214736355e+01,2.531951827985322367e+01,3.260943079802655120e+01,1.031486098660902329e+01,2.779946512503599720e+01,6.436264379005471881e+01,2.676886925113452165e+01,3.664797331420314919e+01,4.321000953169404113e+01,5.247769744353179533e+01,2.644387848978335853e+01,4.393959193176312539e+01,2.946576510929703119e+01,3.476915552771266960e+01,2.890383509060603018e+01,4.301831740301851426e+01,3.760949200140964876e+01,3.605787685104558449e+01,4.120465977216085207e+01,3.777805232965705784e+01,3.136590307060799887e+01,4.954193141866657868e+01,5.234238562890557489e+01,2.934173616315894151e+01,4.059375356832183712e+01,4.469503993999400393e+01,4.642942955478928013e+01,3.941309239746632187e+01,3.403315254207495855e+01,4.285116539183587037e+01,5.581204491677144119e+01,2.388177470307345018e+01,3.726666357636926108e+01,3.446294112212933669e+01,4.039648079119711355e+01,2.770693312050412871e+01,1.767451233832822766e+01,6.377301548172024326e+01,7.534110519241730231e+01,3.976675386942379475e+01,5.802596600054108933e+01,4.499558378502485567e+01,2.607605432636463760e+01,9.115936823372479125e+01
3.814164411813552391e+01,1.346028125813540299e+01,4.211993491196266604e+01,3.127995807101677173e+01,3.278078374887925861e+01,1.932846104838644408e+02,2.925381972397648411e+01,3.816346156593421313e+01,-1.659598233662462263e+01,3.839386543898091020e+01,3.824878638377253992e+01,3.535686481374574441e+01,1.689563068631441922e+01,3.797698195635006613e+01,4.087079201258405448e+01,2.099193550521858498e+01,2.909922703961445478e+01,3.281058317183374129e+01,1.545685516657851011e+01,4.096981075283152052e+01,4.171117357437655926e+01,3.289920836866492948e+01,3.362934501976266688e+01,6.188683195660419045e+01,2.299283403656132663e+01,2.331036888351263769e+00,5.301205166694941795e+00,3.721452702780462118e+01,5.091296225724861557e+01,-2.740169365583710714e+01,3.906631247491750969e+01,2.890947017184615930e+01,8.248421107250115369e+01,-1.693486693423665201e+00,3.785088963447087451e+01,3.336145947140614965e+01,3.811651210697011294e+00,3.470859925956712999e+01,4.291028947586714537e+01,4.020121718366737440e+01,1.034128904892516942e+01,2.770474927599471471e+01,3.481546845866287043e+01,5.713146482509002055e+01,-1.973753326789342566e+00,5.508341705801569077e+01,4.288329289254507160e+01,2.921988684047767393e+01,3.409314352313543850e+01,2.993241439818953609e+01
-3.616586463453458578e+00,3.364977849703974755e+01,2.313091159520190132e+01,1.723023353379903000e+01,5.552335331328787049e+01,3.271366551760137753e+01,4.909954445676688550e+01,4.799781576481699830e+01,3.110182353364710295e+01,3.605691845054104760e+01,2.423487972884264252e+01,3.676644266967678476e+01,3.390750866169464928e+01,2.459246018788494581e+01,4.974110852764646751e+01,1.836085942404821125e+01,7.067040214572622858e+01,2.799812171751273837e+01,3.877099394516688591e+01,2.232570054760492440e+01,3.090222482832475492e+01,2.940360960924481759e+01,4.130210212497776467e+01,2.008877516485529213e+01,2.034432397941225901e+01,4.049318592680965168e+01,4.031127228229195225e+01,7.321791400467463973e+01,2.961862856489693741e+01,5.005260237034170245e+01,2.919701108092917963e+01,4.410036379578047416e+01,4.766215133543783367e+01,4.364826350799911836e+01,3.991594486775770179e+01,2.304610586707914166e+01,2.014476576321317935e+01,3.304406034638735434e+01,5.574655176839434034e+01,1.974278867551016248e+01,3.166272437320129640e+01,2.144159674218155942e+01,7.144663676307561673e+01,4.375043125078696704e+01,3.249445203931701087e+01,2.847154354828077771e+01,2.340745094812395877e+01,5.081006559353605212e+01,3.491377408625631773e+01,2.195462964073715284e+01
3.728331099449974317e+01,3.113795269342392658e+01,4.514796540142552317e+01,2.858831444146690259e+01,3.587500538698451891e+01,2.912804527202707305e+01,6.173117040678981482e+01,4.860283502806122158e+01,1.015782308245560017e+01,3.545817797877085553e+01,1.190763337486032469e+01,4.729131890339346000e+01,8.295227818522373298e+01,7.291266550902511767e+01,3.646718751797848768e+01,3.045516097223540442e+01,2.138591458550984470e+01,4.724950642359871722e+01,2.163815215073251252e+01,1.741274607070379545e+02,3.357943631804727147e+01,3.338114008504430785e+01,4.243701948702342008e+01,3.465856044209177611e+01,2.586965767165838415e+01,1.949584716665679807e+01,3.715132956362076300e+01,2.577601065437612604e+01,3.871005624387687050e+01,3.152326223162751262e+01,2.050187677468733227e+01,4.018925679196816247e+01,5.088523753218286316e+01,2.641932125444291657e+01,4.604036107468444072e+01,3.403437430411828757e+01,3.137983111239618594e+01,5.038046054023307363e+01,3.073756589171631504e+01,4.237354045831376226e+01,4.361358932336732863e+01,5.235382153572014374e+01,2.356727601588186971e+01,3.408281379936690314e+01,2.387737212912819729e+01,2.363611062330194557e+01,4.501690197867334575e+01,3.531837248586451494e+01,2.304817679685992005e+01,2.637498021184011066e+01
7.540993241270719238e+01,6.561040367916169203e+01,3.372619473833748316e+01,4.758022245946141027e+01,8.074531175352547052e+00,3.774379825839884717e+01,5.206366830800396173e+01,3.546821016202321175e+01,4.306391304292737487e+01,3.518339234199458332e+01,3.361983538280111361e+01,3.387954123290379016e+01,5.336392615448118448e+01,5.086577560826898292e+01,4.689438440663406027e+01,-2.172121545772667162e+01,5.514751292071655797e+01,3.038019063063961411e+01,1.588235295410771641e+01,3.462811940376489872e+01,6.034957744054977979e+01,3.825483015954257127e+01,3.817452516247257677e+01,3.192153279535311228e+01,2.656274859512430453e+01,4.316900172481913955e+01,7.255360914331441791e+01,3.380597791739219815e+01,3.578014293588184103e+01,3.907938276980772940e+01,4.793620660783516030e+01,4.235772766166461167e+01,3.093934581664239403e+01,4.841933253261524328e+01,3.343873846748743262e+01,1.644728747342909259e+01,5.632544992204923062e+01,1.306460644219426825e+01,3.463505973044414077e+01,2.593687084024373490e+01,5.410274599579299348e+01,4.166118166705234671e+01,2.648952626089557327e+01,3.908874510598209895e+01,3.016557985701966160e+01,4.115755877937726837e+01,4.083010897082056090e+01,6.080677318827499533e+01,3.321646325105260189e+01,3.659253702727734492e+01
2.529363708098921393e+01,5.128012329554738358e+01,4.379785647925061198e+01,3.512421317980339808e+01,4.869227260287217973e+01,5.623897859250886455e+01,2.936380712378847946e+01,5.635597895850514760e+01,5.457653349658299646e+01,6.192813503981699341e+01,3.465581813119388244e+01,1.664744412718026467e+01,4.655156462649888027e+01,6.567895163530481284e+01,3.326736578795557620e+01,3.649105070082691782e+01,4.461088126523790720e+01,3.135186650197293901e+01,4.776745957791359842e+01,3.127355613872882856e+01,3.359459345835838207e+01,3.132519504759864759e+01,3.848002986179954377e+01,2.814848672936055962e+01,3.891806155952517798e+01,5.141991827398400972e+01,4.423176273700476457e+01,2.859439893351705564e+01,4.368639693741858565e+01,6.567669578088212745e+01,6.409726734279138327e+01,2.946137287804197769e+01,3.308911951769676563e+01,4.065365428461787900e+01,2.497372793193661522e+01,3.591075403988978110e+01,3.453504481347443544e+01,9.424457899552751883e+01,3.523878871890546804e+01,2.762783837596664327e+01,4.733942423949084599e+01,5.647271540103245968e+01,4.105311806571488376e+01,3.248813723026802336e+01,4.283622974784822190e+01,8.596343867099733416e+00,8.634107739627975064e+00,4.178927940968349475e+01,3.079304651954230820e+01,2.510715680867849642e+01
3.869452009866657249e+01,3.465557811847934033e+01,3.326090118321275924e+01,3.974193409884529160e+01,4.448532497446530698e+01,3.393917561423855034e+01,3.570294187925539120e+01,5.486020785479483663e+01,4.196439004252378169e+01,3.277087119441628005e+01,3.215734629862497940e+01,2.813997646989439971e+01,4.937765908944039950e+01,5.015678811442091956e+01,7.668153520144352342e+01,4.775661926185041750e+01,2.482376620898479302e+01,2.003233183202157974e+01,7.248146574371067175e+01,3.256897647606468382e+01,3.653627152085789476e+01,4.602003288861477870e+01,4.825819588197690280e+01,3.131457255983805510e+01,6.516810635186374157e+01,5.474197304016879428e+01,3.671172486649106759e+01,2.453948530868021294e+01,4.306135860864840481e+01,3.453750852413245553e+01,1.278825705839145499e+01,1.659146235250412005e+01,3.496436114037156528e+01,1.321529462895725260e+01,3.349426828731895966e+01,5.305269507968081655e+01,2.172595127415208083e+01,5.623752921222556722e+01,1.406824063646669032e+01,1.165032022722925475e+01,4.347806868167484140e+01,4.196408913449765521e+01,6.003560087504099840e+01,2.936465952071838004e+01,5.833587408962119980e+01,2.790808630369433274e+01,4.220040053627683818e+01,3.012166673617237223e+01,3.144971771340455646e+01,2.108717527422079030e+01
