6.196981894631398369e+00,8.646901399436586644e+00,7.053250917572499112e+00,4.723986946162600731e+00,6.360653548909329658e+00,6.303882620113782309e+00,4.241031129020768731e+00,3.820053198833126107e+00,5.530645704042068012e+00,4.566229305217966328e+00,7.855278025549649712e+00,5.948471062577711521e+00,5.683961449182234560e+00,5.525045743464481518e+00,6.209385113796550115e+00,2.991348589235568678e+00,4.913019448179352544e+00,5.784009443679500428e+00,3.905583258817018066e+00,3.775465121610535935e+00,2.320190579158510236e+00,5.934649100892355200e+00,2.311292610815068205e+00,7.972167092924090426e+00,4.962289880558802935e+00,1.072770702482799710e+00,8.066952786343653869e+00,2.130137797000761779e+00,5.250016794546684906e+00,4.445101507798079332e+00,5.629442788358812955e+00,1.790940370453229846e+00,5.643260319444212136e+00,5.811084108590229391e+00,5.428877774015230528e+00,7.017049400990755359e+00,4.232527391556266672e+00,5.019560811978250214e+00,5.047383611835005723e+00,8.513788987827364707e+00,4.485739715809818229e+00,7.140866433961984505e+00,6.715049776997127573e+00,2.731126541206498004e+00,3.549095096885589662e+00,3.735131706274731123e+00,6.890010161343722572e-01,5.838237917685373368e+00,6.181399732893716248e+00,2.180100934264527446e+00
1.524870074874414172e+00,3.348397491331933651e+00,3.228244963361512454e+00,4.688455705151846509e+00,3.949508676510426586e+00,6.964458284493158402e+00,4.685717540855017127e+00,3.388559402931392128e+00,3.303463129617204785e+00,7.602662529689607318e+00,2.424916189279080037e+00,6.766430559556368962e+00,4.242044575557174291e+00,4.319161510010788518e+00,3.566824664558837732e+00,2.627438236068727839e+00,7.575422162474961141e+00,9.217716163407828844e+00,8.302850639740912086e+00,2.781583981466827282e+00,6.393385791320090661e+00,2.905830307079442676e+00,4.231771271983025606e+00,4.811786770117504553e+00,6.330622824614726696e+00,4.534189390483234661e+00,5.943995843577711824e+00,5.456070458817717572e+00,4.349333639821127306e+00,6.136354067731007333e+00,9.586310844400065534e-01,1.977175889029263445e+00,6.563210142158789395e+00,4.272078491285483892e+00,8.155555133281254143e+00,6.511735409538935038e+00,5.344136952291971276e+00,8.123167090310261074e+00,6.016328044446966672e+00,4.284375955020412796e+00,3.552575365448367606e+00,3.415780110742185016e+00,3.684711938944722043e+00,5.697265649121805886e+00,5.379510585433099124e+00,4.596861613482968956e+00,7.606183525787129085e+00,5.935509939940793345e+00,1.293668922453550785e+01,3.041199687705344878e+00
6.536498535908101815e+00,8.103068521095366350e+00,7.360903954555269912e+00,3.777236725977102694e+00,5.143217997398841668e+00,5.431728845417701734e+00,3.280804733288310793e+00,3.663770871800576590e+00,4.236964679886932039e+00,3.623291808690953353e+00,4.847253126497908404e+00,1.053186103438413124e+00,4.437863929218614167e+00,7.199462332664765540e-01,3.893828477845508118e+00,4.087935273665532776e+00,1.442801164505318479e+00,4.647476067668065980e+00,-1.245684296689688608e-01,4.820200185964255368e+00,5.174093930336527869e+00,4.295852796445719157e+00,2.890100882759353507e+00,1.361908544332570248e+00,2.029330650944639380e+00,7.762144934971009214e+00,7.312129484555758729e+00,5.276678462572541584e+00,3.074829342216569117e+00,7.281138720738756120e+00,5.324491038560287492e+00,4.962385955495806300e+00,3.443313549011617347e+00,2.754213674595311190e+00,4.858303233309192670e+00,6.536307099446994506e+00,5.392826742403617146e+00,3.310953693142346665e+00,3.822045435621810761e+00,5.152597311369477850e+00,4.615542464837735004e+00,6.466498896124897477e+00,4.868534405421142353e+00,5.530207689739665256e+00,7.944858941051302637e+00,2.064926110980301210e+00,5.148287484632126265e+00,7.312316948357117319e+00,4.579832014015156716e+00,3.673975936518154128e+00
6.408285418109656462e+00,2.442903023701639142e+00,8.721035790362495987e+00,2.964449701845153218e+00,1.989017521956649492e+00,5.394849769169410614e+00,3.897482354034998764e+00,7.094735005687241802e+00,7.007542731861301277e+00,6.883349238393511982e+00,3.787264309065447421e+00,5.356619247713864773e+00,5.701373249119141562e+00,5.044746851530922171e+00,5.508785471680849533e+00,2.271713623085881650e+00,5.340842836271995075e+00,2.494336246494444520e+00,5.333228894237873163e+00,7.784096612572744434e+00,1.951943672393124718e+00,5.657640211014604681e+00,4.803284425871135355e+00,7.135167876377925822e-01,3.727495886700951999e+00,2.678453521755355116e+00,7.432591477404571378e+00,5.205749040852678533e+00,5.130722479237631362e+00,4.540138546879576076e+00,5.768239230331183798e+00,3.594557975627594715e+00,7.169665533751334863e+00,6.762017032918768322e+00,7.225752425067517137e+00,4.738943682333442098e+00,6.402367972814857922e+00,5.214465245231028945e+00,3.008688507759031516e+00,3.201605765971732076e+00,7.717924227302760620e+00,5.995160454129751848e+00,5.435162907972511448e+00,5.356443283401036481e+00,7.355383747413293705e+00,5.785950887545554977e+00,5.613450227788179703e+00,6.119623518485882485e+00,7.899163116520588446e+00,1.944087292358934072e+00
5.488448362570445660e+00,4.352347739003372240e+00,2.824637987069920531e+00,3.168996081479454219e+00,7.651387043714230174e+00,7.721188588335150982e+00,5.590453689347755883e+00,4.373235604170623958e+00,4.551463042947156978e+00,1.057920776072213798e+00,5.671860020183876472e+00,6.611766035592633983e+00,5.248124865274456319e+00,5.937666261179197491e+00,3.882045250640246081e+00,7.811877923698393289e+00,5.527483793887533636e+00,3.162269347556246224e+00,3.385163774188961305e+00,6.580724323310748858e+00,3.129006639678119761e+00,5.859420800383972505e+00,5.486638231930357712e+00,6.588726415406313208e+00,4.582711116869894852e+00,5.254449339112065687e+00,5.160882109974104459e+00,6.079774809568582405e+00,3.600781087229834032e+00,5.798224323112414424e+00,6.949415454396611125e+00,3.695783357072145670e+00,3.172733378121638914e+00,3.136129041912072424e+00,6.735518979751160096e+00,3.263453697152950639e+00,9.512971911796551439e+00,5.709721729127815948e+00,6.475877226061408365e+00,3.278956193382374096e+00,3.148603001394298495e+00,4.625557874569262928e+00,2.345362833549647252e+00,8.716997817437739826e+00,3.906187614812436593e+00,2.433002614534163666e+00,5.281488571747661176e+00,3.120607853296048617e+00,4.848677023901927896e+00,4.515798200010832986e+00
2.729424336846177912e+00,5.766229861181273897e+00,7.690566089564585539e+00,3.028086691782344353e+00,1.396984124524262239e+00,6.183256137642347383e+00,6.934644780459978008e+00,3.356025261875762222e+00,3.523936996976480884e+00,1.570513539550434601e+00,4.912520383484054953e+00,4.414101581313573774e+00,2.887672519659159942e+00,8.182904763079633881e+00,4.926064380520540631e+00,5.754802980121846545e+00,7.039060467853770930e+00,2.950815924776811094e+00,3.724307600120966733e+00,6.417528694935747957e+00,3.039905433607861251e+00,1.146637498236013908e+00,5.758263228118775778e+00,5.183842939897754576e+00,3.164850487177954363e+00,3.626531008709767967e+00,3.687111560227136486e+00,4.522242577345179981e+00,3.948145686466654425e+00,6.336727209774256409e+00,2.534124710039066919e+00,7.410107588759943908e+00,2.409023720288080650e+00,3.925833769999361067e+00,9.259643830909752182e+00,4.695584320571021486e+00,1.866711192768733429e+00,6.710926097860435036e+00,4.257073740493940051e+00,6.532156205619052969e+00,9.376338845146676704e-01,7.163395136446849776e+00,4.957829631281502891e+00,8.039430748119015036e+00,4.450905156294282961e+00,5.555967300968262634e+00,6.589945031016160470e+00,6.626935619227134922e+00,5.065010598619108073e+00,5.241835739074762301e+00
5.518897874915832169e+00,4.932466169597159222e+00,4.827254488475091421e+00,4.370165373042528500e+00,6.220926464113961885e+00,2.996719332827086024e+00,4.693525256365834508e+00,6.119725048443399373e+00,8.418219804846691190e+00,4.483899231516829786e+00,8.784337803773421882e+00,7.699016798670116124e+00,4.482995644295407089e+00,5.094168262519191970e+00,4.936144191295471551e+00,6.460518087425198175e+00,6.180795212869756305e+00,2.161627160773715861e+00,5.493412307463110267e-01,4.759709406983278157e+00,4.616202505051894001e+00,4.030454359019968180e+00,7.137731616805739421e+00,5.562238799893957975e+00,3.756020365065397826e+00,2.969460408513229233e+00,4.541114722203745124e+00,5.088848816856881285e+00,2.062574204808907297e+00,1.334077078049345833e+00,3.030971251544117173e+00,4.194109322442105103e+00,2.414097528176092577e+00,3.501740301546082623e+00,5.728680816877873561e+00,6.715306075930617347e+00,6.608003984590203217e+00,2.568414612957268250e+00,4.742631919680579067e+00,4.478022421692283039e+00,4.572297133340322617e+00,5.329963998838658235e+00,3.691392421680832037e+00,4.205626757245994440e+00,7.358282790204045298e+00,3.710976894539724569e+00,6.726038500806215126e+00,5.709083143383377745e+00,3.613632100787068868e+00,9.146825281132437979e-01
2.807375401202704346e+00,3.826761367920898493e+00,2.495444956843619888e+00,4.866291670755948928e+00,4.692019290975722789e+00,6.006977690043907359e+00,4.743090016344272186e+00,7.649156386647760542e+00,6.352945026585034682e+00,5.137901004255253312e+00,2.634971878078291141e+00,2.123178437250946793e+00,4.336878874180487564e+00,4.957142275932563180e+00,6.571696812537496157e+00,4.354424660812547643e+00,7.055060786064085931e+00,5.898583399178646047e+00,6.775964301813394819e+00,7.884257477592189645e+00,7.665299895013935938e+00,5.059774897711078800e+00,4.324111153389527118e+00,4.647508962184956793e+00,4.745675519427553724e+00,7.810459024417312435e+00,8.206336584300450099e+00,5.426813939036930989e+00,7.655247077711582193e-01,4.080534883957485093e+00,7.786969515527013996e+00,5.146747068959129479e+00,4.536372458035911492e+00,2.526129095406243419e+00,6.836416540131246222e+00,9.621898420967449184e+00,4.935215235196643846e-01,5.701695197153061834e+00,3.450479671374147461e+00,6.388748909685612709e+00,1.597986407225003180e+00,7.002432882520857937e+00,4.352023770183244267e+00,4.714201541161104458e+00,3.883798428719400953e+00,7.491039995428563358e+00,1.821939773632777815e+00,8.184493215651629683e+00,2.405530140465420796e+00,3.955042014915132853e+00
4.147721928654261703e+00,3.017724498539148037e+00,3.827565517391419370e+00,1.080622599821415619e+00,1.003852383647172442e+00,4.640501629081914103e+00,-7.718783207252712941e-01,5.124934223478049056e+00,2.877161520186031218e+00,5.791777515038276647e+00,4.881436482306563462e+00,2.473409757599832393e+00,3.749856597989030149e+00,7.170874368236223262e+00,5.971766427264626032e+00,2.487450409590637346e+00,3.272227769295898092e+00,2.683685266249933310e+00,9.937329705528885171e+00,1.547873447235717848e+00,4.889488190270129486e+00,5.648019469003953574e+00,6.727988845877832524e+00,6.607780170450734403e-01,5.456394942360702771e+00,9.197841802024335323e+00,5.408302019380992753e+00,3.052336820843986942e+00,8.863684268760295026e+00,4.135057438619362813e+00,4.234416353139988765e+00,2.265963247626156196e+00,3.670144780382427641e+00,5.970765889861010756e+00,4.951993625438726454e+00,5.146584490951803481e+00,4.292174544953914150e+00,6.401757551329288809e+00,4.218068121205094556e+00,3.365888220679994713e+00,5.237515645554372767e+00,1.498850046138863856e+00,4.978826003872132588e+00,6.105142179571491745e+00,3.817560713509292381e+00,4.437611310412174603e+00,4.195686589303811331e+00,3.252811456273486446e+00,4.506344133198831869e+00,4.727678116804867159e+00
3.981487480908276755e+00,4.899670597549071083e+00,7.180875794444316895e+00,4.687667674346489122e+00,7.144873724654448921e+00,3.454202684823271419e+00,5.537032710815383396e+00,3.494456647060217414e+00,7.224462903007657033e+00,2.952579290616010876e+00,5.051420193842778517e+00,7.483602334146659985e+00,3.965861087663059337e+00,4.067689888027732792e+00,3.084788498962803160e+00,3.630340623036305558e+00,4.396134732286218316e+00,1.620678249403136206e+00,7.618064993771977100e+00,6.466932296530437441e+00,2.806217558604837681e+00,3.583582920546706685e+00,8.041850342289052378e+00,5.900376278915659078e+00,3.978827019503462736e+00,4.522732747395182606e+00,7.045050208777606571e+00,3.228405356873974341e+00,6.672248081632275785e+00,5.623945118622245332e+00,5.964211765708869351e+00,4.154206372661797708e+00,5.492003853838524741e+00,5.962974033688360542e+00,5.021809893749745513e+00,6.748738103363293384e+00,5.704150467318425122e+00,6.322140106928144654e+00,5.849910882267344903e+00,6.332638007242763933e+00,6.612363302008591681e+00,3.585622640052175569e+00,6.884174377753731200e+00,4.393143285595752623e+00,6.873073064446839631e+00,5.479283654310530771e+00,7.313751455170498517e+00,5.878509175012300858e+00,7.268049940169998280e-01,8.570897841537409079e+00
