2.725611626217302330e+01,4.396030503627508068e+01,4.494199045583587093e+01,4.897343290380720759e+01,7.126889199257574603e+01,6.514326787581701694e+00,4.907963638592872258e+01,4.073533420209069078e+01,4.683498353319670571e+01,3.629028735469326250e+01,3.462182701022502584e+01,5.378282668247159393e+00,3.142282450443518016e+01,8.766067546291124302e+01,4.158186340470063413e+01,5.501874181717762724e+01,3.787242583629841874e+01,-2.462352547440425496e+02,3.414760122748592153e+01,5.211481349955342068e+01,-2.097930351406823490e+00,1.166920333938660548e+01,3.528755689561177178e+01,-2.337329172058996392e+02,8.410064968998148061e+01,9.649798451835474111e+01,3.877177601467144541e+01,3.802545997067084471e+01,-4.846625098391951951e+02,8.549050040398729777e+01,3.321770090169951573e+01,3.281671371357653300e+01,3.255772452610574419e+01,1.236942920410959061e+02,3.966801008845801135e+01,6.943920643393067849e+01,7.564425174504913230e+01,1.931507526334903844e+02,4.015978207556918278e+01,3.199860926929412841e+01,4.215636416886453475e+01,2.189273871744773459e+01,3.291708013571093971e+01,5.301208219402653299e+01,8.256682514552059615e+01,1.977997365926560391e+01,5.133190595826899738e+01,1.815859388520453876e+01,5.162450306133523981e+01,1.899269663686638125e+02
5.377765895889682213e+01,4.861935373388728721e+01,4.932544688278552769e+01,-1.894405822889118696e+01,3.059537796470021220e+01,1.645857672304281039e+00,7.996726506302924520e+01,8.165139502648518999e+01,8.122877005276117757e+01,-7.491905016579504206e+01,5.552549325308777384e+01,1.395116542304097607e+02,9.276761253264101725e+00,9.165207052169378699e+00,5.010873379078886813e+01,4.085885925515663075e+01,9.003671458238849823e+01,2.367871465434910760e+01,1.881617003884582573e+01,4.028738213376178834e+01,4.513865743743880898e+01,5.538834291586373126e+01,-8.341883801468456738e+01,4.880947452297719025e+01,3.298039707358769590e+01,3.486229269614062787e+01,3.482765104967049297e+01,3.132782758836177806e+01,4.411124214667578514e+01,1.719412960584491046e+01,1.770466846077513594e+02,5.807622281005750153e+01,3.749911192041941632e+01,4.466214626319101200e+01,-5.230550417611826219e+01,5.141569443074536849e+01,2.954375009268709462e+01,7.470805207939613979e+01,2.762805239512843869e+01,4.306346277993350213e+01,2.895116180862131472e+01,4.730098672590988684e+01,1.522019337041749623e+02,1.747346583089756322e+01,7.230707648280750277e+01,6.072901087021412536e+01,-1.028421534516564861e+01,3.132919720818528830e+01,2.460969207678070703e+01,9.006160143215288372e+01
3.230472018767926556e+01,3.830654225570088300e+01,4.444630545490458218e+01,4.451649877833509805e+01,3.208218526322976771e+01,2.106441734243209396e+01,2.944931189089690449e+01,8.731310473390136906e+01,3.636679898598378458e+01,6.768525079733035454e+01,2.899621228184718547e+01,4.277993327597911843e+01,-1.187320473960575384e+00,4.810170454208833490e+01,7.111564539437480903e+01,5.167837940315872913e+01,3.050977027214556614e+01,4.361848052022161681e+01,3.235302983838342783e+01,3.785736231437488897e+01,1.318469429349071831e+01,3.117170417888942779e+01,8.376426424798557946e+01,4.646304384101761542e+01,3.585387147446515144e+01,9.232398608422084862e+01,9.701829408009209033e+01,-3.782258857749010303e+02,6.440956479129695822e-01,3.534476039650606793e+01,2.430228831677224832e+02,1.375916446310383989e+01,3.255394235164902739e+01,4.629488262920084907e+01,2.020942612113683978e+01,3.116183339797758833e+01,1.201392953111709971e+01,3.419961854040393945e+01,4.538884539484975988e+01,1.256338991967366781e+01,3.580623324684921727e+01,8.781772849234801726e+00,-1.478710496454154111e+01,4.425759262526239013e+01,4.649210186115857368e+01,5.298323853261236138e+01,4.233343488349238726e+01,3.375867035889480405e+01,3.472962223190787512e+01,3.966464639110026269e+01
1.013969752569526008e+02,6.055345244377662084e+01,3.224383341575170903e+01,3.684829438788571565e+01,3.243607057563870910e+01,3.618192334220920969e+01,3.220949533999625203e+01,2.911792984791828331e+01,3.573450285711944474e+01,3.973130781182973692e+00,8.102609093342859126e+01,4.546528627118992461e+01,8.370863427517370781e+01,4.976666181737111572e+01,3.455141323538531140e+01,1.346458773752011950e+00,3.313399136860678595e+01,1.450946353598169196e+02,2.923810172404223096e+01,2.693082964823555585e+02,3.175933460920272111e+01,7.454463610952157637e+01,1.899224009671097235e+01,4.858403205209219067e+01,1.040980683475538399e+03,4.314904990846008559e+01,6.816794108575103905e+01,2.722376184603720617e+01,4.285591067451706238e+01,3.027749954597437920e+01,4.035568131867605501e+01,-6.892965244827787501e+02,4.116859863114434148e+01,4.188658789785688441e+01,4.182200955200338655e+01,4.401230068333403267e+01,1.349422141771046313e+02,2.915313122523124179e+01,-2.516713939832139317e+02,2.768754059931607969e+01,1.941378147909341934e+01,4.657907413952865028e+01,5.252931661540556973e+01,2.717517005470719482e+01,8.788430596576617404e+01,3.918450112252840256e+01,-9.207385630280853661e+00,4.067494917870286741e+01,3.170614726609434797e+01,7.994775052567973717e+01
3.719016885611151224e+01,4.654871260686145007e+01,1.615905184209755419e+02,3.248648075609020225e+01,7.343716267216807125e+01,7.496574506473490374e+01,3.019348516309501207e+01,3.442453738725187407e+01,6.606014305915678619e+01,3.210014385525291658e+01,1.784633125517835239e+01,4.673092084255386425e+01,3.862414785942555540e+01,1.035020293518700214e+02,4.694661368701694926e+00,1.794396289676964074e+01,9.131795502087652494e+01,1.676005492264430430e+01,4.681893519294435180e+01,2.890214086631576151e+01,3.943010638939275481e+01,3.971693209898403865e+01,6.063126548319262099e+01,4.018403280836826497e+01,2.338227789375045802e+02,7.969360530696764044e+01,4.686788821532002913e+01,2.155789729810571131e+01,7.483363171875340925e+01,8.143761472475158314e+01,5.008922585709117925e+01,4.882390443004010905e+01,8.816740549160185481e+01,5.822052429811361662e+01,4.477546712185644395e+01,4.870569971192473702e+01,6.139597662513257603e+01,6.208666426512625947e+01,3.878058068116499868e+01,4.677557766268608930e+01,3.840843431998664670e+01,6.383968175873307871e+01,3.819013750866145784e+01,3.893242787249840831e+01,2.120670173182211471e+01,2.430506934748370327e+02,-4.803702681307144928e+01,4.338342985282169195e+01,5.317712987014681403e+01,4.952820882137125125e+01
1.150996441852965830e+02,4.890684556016213946e+01,4.014411717760653886e+01,3.711068979676578294e+01,2.182678552227503843e+01,1.342333881585538506e+02,3.146556855700533006e+01,3.749554634209221149e+01,3.343295322804557657e+01,4.675834361727270050e+01,3.719105507659816112e+01,4.196073356422426315e+01,3.716051687764559119e+01,3.871856268904917897e+01,5.110027255302233584e+01,-7.591293032218899839e-01,2.400671757517243918e+02,1.304805007113752779e+01,3.790364112008051478e+01,1.789967872367846269e+01,9.812825871325878779e+01,2.086795491668004843e+01,4.910677232453065244e+01,6.256639384542880578e+01,6.098391327237028037e+01,3.549294686826763723e+01,2.907749281090300286e+01,3.974449990879745087e+01,-1.350766125744809756e+02,2.783311518459872858e+01,-2.848972095938684674e+02,4.676362966439140223e+01,-7.170778719184067995e+01,4.346501579264958082e+01,2.753070953172858282e+01,1.309829301999925733e+01,3.803336632223749803e+01,1.101340197741719322e+02,1.938032815461146541e+01,-2.246271271241994896e+02,7.637425118353486653e+01,4.157340239503091084e+01,2.987199696077648525e+01,1.372324521092447114e+01,3.914516557620896720e+01,-9.278277204778813712e+02,8.773953735197931536e+00,5.187482307493396405e+01,7.485010204737679373e+01,1.513401780318233250e+03
5.796455062518141688e+01,3.415655607337255617e+01,6.185244327554911337e+01,4.280753561413465746e+01,3.124461083768851211e+01,2.875105725577201810e+01,3.857095167388883539e+01,-4.316911114494425306e+01,3.199792606962070352e+01,2.968955015178576673e+01,4.288918188154033828e+01,3.357951652229272810e+01,-1.729384854372547693e+02,2.516481336262262971e+02,4.891606892987969957e+01,3.327708511703911398e+01,4.841047194378000285e+01,1.379263224064956361e+01,3.810960254180559303e+01,4.610241143307846556e+01,-9.957902376580207715e-01,-4.771025167125627604e+02,7.416360004117636606e+01,5.038331264148527566e+01,-6.671122481820024177e+02,3.299442308842959193e+01,2.965457481033431009e+01,4.319180813844211286e+01,4.121591342874076247e+01,-9.904845607494171418e+02,7.170537033024143625e+01,3.247862568902790770e+01,3.370466271518529311e+01,1.675032497687790922e+01,4.243038323307931137e+01,3.400445778220969828e+01,7.499778653334253420e+00,3.435114803647691417e+01,1.945607914420695650e+01,4.803829652282390583e+01,4.747835417164556304e+01,4.873892885539153497e+01,4.244828236972035285e+01,4.882023663155374749e+01,-1.131744816535014593e+02,2.777907709594425256e+01,4.988643107048832803e+01,4.309853675950231633e+01,-4.530439708369152640e+02,4.290563750184402636e+01
4.767537606893169055e+01,6.261957331400632398e+01,6.072070822707455306e+01,4.034459352447439784e+01,3.756515898063482837e+02,4.260017653680601768e+01,3.564574588592077475e+01,-5.134778431388639319e+02,2.441728087308392503e+01,3.181987740008568721e+01,1.250910562702966757e+02,2.549190496401642747e+01,1.892399882522887467e+01,4.092400075471672238e+01,3.759261038290419776e+01,4.381155372065364872e+01,5.797628563732460805e+01,2.888054555629410629e+02,4.762760681436530774e+01,2.258635559153259820e+01,6.140000833596607777e+01,3.884254181024085284e+01,7.669271942679247900e+01,2.817886554353458095e+01,-2.169739973232129273e+02,-2.639388951361966917e+01,1.121911462596062847e+02,2.582996990634362433e+01,6.678575391542923967e+01,1.129506203902111565e+02,4.782235557560282047e+01,3.500297866535541402e+01,1.178027195944296750e+02,-2.103260101109576965e+02,1.913379405035635017e+01,-4.051074148037066891e+00,1.062556776609449116e+01,9.485736988627184019e+01,4.169577259739403985e+01,3.413073100549951278e+01,6.975982218330935325e+01,3.386986641901236084e+01,3.094498106177891117e+01,6.205327620466694327e+01,5.015684488428164656e+01,1.533802728959508244e+01,2.305999402927667319e+01,5.275326733014966862e+01,3.778435963376663409e+01,6.006472901119137475e+01
1.342746724737919806e+01,6.536508959060114421e+02,6.502010970348096919e+01,4.160189360175823481e+01,1.034650604785140047e+02,1.975172377440052429e+01,-6.620011119373216957e+00,5.169455587970701771e+01,2.194518724703172197e+01,4.616449678925624767e+01,2.457693791012790285e+01,3.393531309010349162e+01,4.092830790534936369e+01,4.319303254862438735e+01,3.382200866632893366e+01,6.603189909226340149e+01,5.389355134949759929e+00,8.509230683021780806e+01,-3.365145764459984434e+01,3.592696329103498698e+01,5.472597151105645708e+01,2.017745318085273311e+03,4.569175941782732053e+01,3.733543956317971606e+02,3.658288705558098286e+01,5.569485816035914638e+01,3.359458309106668139e+01,3.758616633310614219e+01,2.269353480164735615e+01,4.896196418227015101e+01,1.102836411789934701e+01,3.998588678428540533e+01,1.042421497815206237e+02,4.132539060759042826e+01,7.771650767156673112e+01,2.493308505172692691e+01,3.107540698571772353e+01,5.977453916892685015e+01,2.709178804954063935e+02,4.236292301244299807e+01,5.878704092262397296e+01,3.468957366777645035e+01,1.933191466713451589e+01,3.419516475160199320e+01,3.899619654185299567e+01,3.967379905038407628e+01,3.675507318559164815e+01,2.330637960737801961e+01,1.048934342572182175e+02,3.556036533000723665e+01
3.881475495749156579e+01,8.897837048015827577e+01,7.401461453961081816e+01,6.956662947375528461e+01,6.744113092145255450e+00,2.451392131504086791e+01,2.496886003083049133e+01,5.732575106086444805e+01,4.082946785151474955e+01,3.380629926522743744e+01,3.278065877169866837e+01,-6.793534807935017739e-01,9.205909102024953938e+00,1.575435117844730470e+01,3.901750487592118333e+01,-7.991527132787160781e+01,3.354072160546961356e+01,3.243648725775875619e+01,3.761448516753479510e+01,4.089461259421098305e+01,3.399615678864180524e+01,3.751433316195857515e+01,2.314186122293066106e+01,1.059446189124777504e+02,4.118572523851968725e+01,2.014700275480449534e+02,3.103109196015001103e+01,4.444092518785311086e+01,5.134987287344549145e+01,4.327649470159373379e+01,3.440174491674167712e+01,1.744212185775472790e+01,3.000355713894199283e+01,5.263739476944012097e+01,3.131780921510601701e+01,5.466722931314468497e+02,6.074427142124596912e+01,6.824055948944037198e+01,1.135164241699630026e+02,3.921485872016304342e+01,6.103376704079833814e+01,4.148954234674508967e+01,4.610247390817124113e+01,6.611175860571866281e+01,4.231052918818223674e+01,3.017722869377885075e+01,1.227544163582638532e+02,1.175749932199890324e+01,1.265074565793608912e+02,-8.343986381082018511e+00
