2.295000638981049178e+03,2.285312307172631918e+01,5.751991732343240571e+00,5.146579225442350136e+00,6.211918958447487057e+03,-2.383719402273069932e+02,7.473020726475637332e+01,-2.923537689191563231e+02,4.669080713529672266e+01,3.410149537938840325e+01,1.130581051195224427e+04,5.193801530353605358e+02,-3.272731276941777651e+03,-5.822363213638915113e+03,-1.122891159052296217e+01,1.688935681106670117e+01,-1.859909268729038700e+01,3.712553178092882433e+01,1.422748979862222285e+01,-5.851014953129625837e+02,-3.767720447395539907e+01,-3.374989985630597857e+02,-1.211796986817194863e+02,1.655620554401512834e+01,-2.773485427531026630e+02,6.329042776963209604e+00,9.404558357269425528e+01,-7.444175388115613146e+01,-1.360056505816428114e+02,-4.225590421457285828e+01,3.088132658901923833e+01,1.174967557988368753e+03,1.973581095662614757e+02,-1.191960417548993689e+02,1.537195026147463217e+01,-1.195450049870754810e+04,-2.450615450177503590e+03,-3.135945645283147201e+02,2.007752853018111949e+01,1.655471909118590702e+05,1.391441765721431523e+00,2.256212548918561112e+01,-1.660151043414281276e+02,1.736159202050584582e+01,2.616749430767782769e+01,-1.130096840721636795e+02,2.551098200634108792e+01,3.016241553282058157e+04,-1.320709156302417142e+00,-9.549401254050273735e+00
-1.706532923871171761e+02,3.610930776791968810e+01,2.120702127360931399e+02,1.816548366477924858e+01,9.684531355883173376e+01,8.522422551917564704e+01,4.058659994205610815e+02,2.770189389622710863e+01,3.373688292832443381e+01,-7.673788097294544741e+01,-5.256604957025889746e+01,2.188575551840177269e+01,1.744414814807012704e+01,2.709326823299958420e+01,4.464680961390034099e+03,1.009719908519730780e+04,4.220462039385429875e+01,-5.030254205350559005e+01,-1.750353275514020623e+01,8.400266275802036375e+01,-6.003309242382763955e+01,-8.178438148608048408e+00,-9.052080747232114533e+00,1.479810755730508021e+01,3.952907407172695287e+01,3.398403584997338100e+01,1.034686153828007704e+01,1.043364897330633830e+05,7.199614707149746096e+01,-3.468739812997867375e+03,5.789639069365680513e+00,-1.820073140407714618e+00,1.767367498406729567e+02,2.506694137023224300e+00,-5.729188172509239507e+01,1.275397169026740940e+01,4.332963373922267181e+01,-2.325981008799577467e+03,2.278901263809828848e+01,6.756671735381260646e+01,-1.564050439050212390e+03,2.373412835986584213e+01,2.232849307034926412e+01,2.774833937309272613e+01,1.707940828966925295e+01,-3.425271031032483648e+00,1.177126849516930633e+03,2.999124248272706694e+01,1.469062275244059038e+03,-4.755042774519218085e+01
-9.891382440045679687e+04,1.903661660544063352e+02,2.031859121524628264e+01,1.130859672073236908e+02,-1.502301481972295107e+02,3.062412963574602998e+01,6.374551514055475820e+00,5.110500718542910903e+01,2.459383678678252139e+01,1.323163411210846098e+05,4.243605172878387179e+02,6.403102630135387585e+01,-1.163303841907904257e+01,-2.689532465580936815e+01,2.920787480088829824e+01,1.861421826720982153e+01,2.177618090519151650e+01,7.779367231088738663e+03,-3.736232684499396128e+05,2.734600078992543786e+02,-3.036298807947009237e+00,-4.073299959181959275e+04,2.043769033851607375e+01,5.773738019328491333e+01,1.822441247849081992e+04,3.670809258712861123e+00,5.645999629788852303e+01,4.970871709052990627e+04,4.748302294742549279e+00,1.974249283616519961e+03,9.518027431392596327e+00,4.271859861908658331e+02,5.810590716542077416e+01,1.805430371746312176e+03,2.149275754195760157e+02,1.613682307910301006e+01,5.213540065247775601e+01,-3.446204853083778289e+03,7.613289228212846638e+02,-9.363389109412773905e+02,6.072395544661315370e+01,1.870383159985915000e+01,4.415741163597053998e+01,3.847827701088797880e+01,1.695294283747622188e+01,9.025322749434803171e+00,1.552123636480300917e+01,-1.425384855793181032e+03,5.571114137325610045e+02,-4.238252676846897771e+02
-1.169991552158274681e+04,-2.713355178853727807e+02,9.756536433803359998e+00,9.249268874851172484e+01,1.270148124275337764e+01,6.289073976883136652e+01,-8.686913117919062870e+02,-1.175715337321089646e+04,-5.104538375434341191e+00,1.562857116998665497e+01,-2.924188344351076012e+04,-6.280124084487285074e+01,-3.191896535804254142e+01,-2.183432391387116525e+02,3.614710920081844847e+01,-6.912263921891458551e+01,2.790920916844218880e+01,-1.912608265766070588e+02,-6.725873606111538550e+01,-7.653756906867076282e+01,2.306293343005134844e+01,3.871119542338023166e+04,-7.627768049857824906e+01,4.216940608345456099e+02,-5.757561565811925902e+03,7.681577917835272729e+01,2.680366285901925849e+01,2.299458071798438752e+01,-4.134843950311313165e+03,5.020830802460855580e+01,3.143546138120144562e+01,-2.190170698720674380e+01,5.340754406956495615e+01,-2.533728450393333787e+03,-2.159480218268880435e+03,-4.744328175822574645e+06,2.077910943850287140e+01,-1.291741796735569660e+05,3.129669872255340124e+01,-2.456777529650562428e+02,3.729889790998101234e+05,1.665297827781800422e+01,-3.635334281064635320e+02,3.405598165766930663e+01,-4.961754762341186620e+01,-2.564098128229928261e+04,-5.903533996947121665e+00,-2.273884050586900685e+00,5.034471457548725937e-01,6.289220383283725013e+00
1.258363159918772993e+02,-2.987463930254660482e+01,1.293187502196602691e+04,7.811228734249869632e+00,1.352825807464301397e+04,3.538511006347034282e+01,5.650594068696603927e+02,2.063189225088555645e+01,1.819160491135971370e+03,2.421026121341004182e+04,7.781454325182650064e+04,1.535491581213985410e+04,2.936399699095316862e+01,2.396561718791014300e+03,-1.049556891336951230e+05,-1.912268394300485141e+01,9.735742059209400168e+00,-2.477853825916753294e+02,8.109005695413375747e+01,-4.887430601883403142e+04,1.224503282773753483e+02,4.202413208970938996e+01,2.347937645357300696e+01,-7.900067261659944506e+01,5.610060630495267731e+01,3.166526435428814779e+01,-1.694398121843734373e+01,9.546203964992332658e+01,1.944050243285695956e+01,-1.417816062407923994e+01,1.970124348268043093e+02,1.986174913889446003e+01,-2.395637794514657580e+05,-3.215063675111698416e+01,2.572203554666537002e+03,1.106606600602579604e+01,3.217045987400672857e+03,1.992093874847966717e+01,-1.162607657461782082e+02,8.716884331906003354e+04,8.075362884140386655e+01,7.946779994630043475e+00,-1.711916965091401835e+03,3.304800121784718954e+02,4.075581855084915617e+01,2.739030185869323759e+02,1.427668748330290782e+00,1.551519235293866039e+01,-2.149417353216098994e+07,-1.224839604364811123e+02
3.463043439188973593e+02,-2.262046409251019213e+03,3.081899525331565570e+01,-1.209068283597429883e+01,5.567644469515334293e+01,3.559780901918525586e+00,2.112523911850396985e+01,-5.811103284629291466e+02,1.773981457337912104e+01,2.011825604691040644e+04,2.625373407108584445e+01,-8.862948122969137899e+01,3.835188280678821116e+01,1.548808782923051375e+01,1.376600080203671041e+03,5.385528138642291651e+01,6.040669292768173193e+01,2.902916935642694085e+01,-3.183449861098196720e+00,-3.618199201571943036e+02,6.215709079605398983e+02,-3.165667399967716733e+01,-1.141135646810469098e+03,2.146865525272959374e+01,-1.087128186030698998e+05,-3.069877732302165896e+03,-4.018768401240681243e+00,1.064387984588738512e+01,4.494472853954228242e+01,4.011619524074147591e+01,-5.918990877519085814e-01,3.557106405254894099e+01,-1.482691602500640784e+03,3.051202995669743956e+01,2.990389064334794256e+01,5.539956457431968317e+01,7.846585516684899630e+01,5.990546398851058996e+01,-7.656135849956802303e+03,6.065147559325959037e+01,6.266508211712968546e+01,3.578959066297218072e+01,-1.917041388515386207e+05,8.336966090441447363e+01,-7.350416617136858122e+01,-1.224024966386027882e+04,-1.041972759589289055e+01,5.403767481658015015e+01,-4.099925955873919747e+02,1.952391511449103945e+01
-4.406250337236021153e+01,4.016950430315870335e+02,4.958943451404975349e+04,1.135834330661249147e+01,-2.482776261095924838e+03,1.080406309282416188e+01,8.641827251839797827e+04,3.074344587383193073e+01,-5.343544103702263783e+03,-3.320035344425593848e+02,2.835813725931799922e+01,5.315376872564823429e+01,-1.070620535012786786e+04,1.242037264062306576e+03,-2.135166200744103548e+01,9.557554681247442204e+04,3.236286470994679121e+01,-1.263279349361027244e+03,8.345740032861283422e+07,2.930172345155728664e+00,5.611678924169117622e+00,2.055396828897996997e+01,2.303360744139579808e+01,2.439467134831732764e+01,7.996983992177726464e+01,6.015053144954030984e+01,4.002671202439663745e+01,-5.144012990018992468e+02,2.694102155843054056e+08,-4.308595169060447461e+01,7.394813929118717510e+01,-5.505476860973647035e+01,2.884158059210767533e+01,1.463044497315634374e+01,-1.065175351270259441e+01,2.789210692302898309e+01,-2.931156329649571290e+00,-1.085430348887041873e+04,-6.926135902505791819e+03,3.025698240032002673e+01,4.645330475001827836e+03,-2.081264865015005938e+01,1.312186666874343999e+01,3.355737713313781967e+01,3.817641508498116565e+00,-2.152543635577724217e+03,-1.907024052501083418e+02,3.903701264137151838e+01,2.242184426050826573e+01,9.933627823143425530e+02
2.366222555569295238e+01,2.284682089704353913e+01,4.267144522271968299e+01,4.961812877332060339e+02,8.469885309091628187e+02,-1.048758587637415474e+01,2.240163780194858845e+01,1.854473799542230594e+01,1.585402427721406298e+02,-1.386239158650066372e+02,2.721646959038352179e+03,5.433633991018300691e+01,2.783127887090143204e+01,-6.168743041165276964e+02,3.097150506201740683e+01,1.074993670312588279e+02,2.519818508438574156e+01,2.529988946578848896e+01,4.014885103113131777e+02,5.493678954643116867e+02,5.871378244572734673e+01,-4.990129459303099679e+01,2.927869665896309925e-03,1.252656985762212827e+02,2.724797369806950442e+01,2.895430429436521536e+01,8.565527528334723684e+01,1.881477883603674073e+01,3.085649999610372163e+01,3.220816472727790369e+03,7.978855035855179523e+00,-1.937825386350339613e+03,1.362612833316114518e+02,6.825334271919754201e+02,1.629855098359008139e+02,3.172615621716827832e+02,-2.171263755571594174e+03,1.463850321976153054e+03,4.463152227423284657e+00,6.593523122951026494e+00,-2.842226276920771966e+02,1.798046004270219100e+01,1.973295064641919794e+01,-2.519124974348096657e+02,3.576508043825581353e+02,2.093696899139855105e+01,4.072766065799212853e+00,-2.146945119523506662e+02,3.369962703148790024e+04,-1.011098424904054127e+01
2.933764384360162936e+01,3.271614337721875643e+01,-7.616643059620346889e+01,-2.105597747203957226e+01,-3.613314304333685811e+01,-6.240157780696701195e+01,9.986421743317991059e+03,-2.239657660980578839e+03,1.459300278568715825e+01,-5.181229408007130814e+02,-3.429593596820954815e+01,4.299047876446607575e+01,4.340588084703948084e+02,-2.663853089284515474e+06,-1.851689230999186475e+04,-1.103090161584192401e+03,-3.733720260171313384e+03,-7.254036352875948523e+02,7.397927074124353908e+00,2.834248021698440922e+01,-4.352833040007574539e+01,-8.650864592901180004e+03,1.494955331244121055e+01,5.343610942332592373e+01,2.732334338881140923e+01,-1.401386947442989140e+03,-1.250558859765529576e+02,1.250622989103500515e+01,6.901071082051407757e+01,2.063063879407425816e+01,-8.725975511877270208e+01,-2.376900358593618279e+01,2.488418767099163276e+01,6.229191674364583875e+00,2.020009814760399891e+01,9.483929200591728659e+01,-6.866808534809883895e+02,-3.626264120065154657e+02,1.345891176123154992e+03,6.292228383182546736e+01,1.384606941997546983e+03,4.364871129084628478e+02,5.604334456961788646e+01,2.682011496474516932e+01,3.521729345813335499e+01,1.154835547651488241e+03,-3.172279315910984110e+00,-2.606736363707976125e+04,1.486591857106471082e+01,-2.111287486262823222e+04
1.209284716400954629e+01,-1.754973002951546448e+02,2.740826614898703184e+01,1.049335367637248169e+02,2.420483477314880361e+01,4.892374768096186017e+03,5.568295751891788825e+01,-2.264966538082494907e+01,1.667136508116115934e+01,4.327370425198179049e+01,-5.709394491781075942e+00,2.364043276968454421e+01,1.397334739580661108e+03,-2.658616285478635177e+01,-6.302454296318319393e+03,9.480454929587895663e+01,1.110872036067884415e+06,5.493141151175738202e+01,-3.236186602373773979e+00,1.232385787731401905e+01,3.727246978823524159e+01,2.597678046683027020e+01,3.314327023849109821e+01,-3.686659759290272831e+01,7.552789674586894398e+04,-2.097517668111155160e+02,3.094327692540169750e+01,-1.285042212484086832e+01,2.332591367907874869e+01,-7.670721159218096830e+01,1.912357119406528128e+01,-5.198067804442808892e+02,-2.176825595287295058e+06,2.251816672954911610e+03,4.351395725597348019e+01,-3.929504263323403279e+01,2.796781087057858883e+01,1.184034395250851190e+02,3.340930250138678304e+01,9.736729402424398359e+02,2.858739031219056415e+02,3.515965370190977524e+01,-1.393433011522839479e+04,1.742284966182724304e+01,-9.089352267045570954e+01,5.487397106380272453e+04,3.736516311511161916e+02,-3.807784031712522506e+02,7.533397204566250593e+01,-1.099714351321855247e+04
