5.618591017633531237e+01,2.265408331739934056e+01,2.777927781442972446e+02,-4.878714556570257344e+01,5.650661513943639584e+05,6.345555701071560179e+03,8.683045178392333696e+01,2.730953025498705600e+01,-8.106151723796391479e+02,9.794248239169858152e+02,2.864291340750501291e+00,2.971439647757342684e+01,2.602179006697239672e+01,-5.630348685232278513e+03,-9.026051403391733174e+00,4.033780748254196737e+02,1.996365166836461924e+01,2.833188403754919449e+01,6.754136265072192145e+03,1.201344878002042407e+02,1.350066663010696111e+01,2.320019239787007592e+01,4.173778840854911465e+00,2.711085129312237996e+01,2.257112296535667895e+01,2.767281540844013676e+01,3.386135515706309889e+02,3.859299301821362604e+01,1.444438149917281748e+02,-1.961470034609617642e+03,-1.566074421031106283e+02,2.129259877869674611e+01,3.204661913416943975e+01,4.758944233497967247e+00,-3.450998756908750238e+02,-4.379635729350142356e+04,-6.808826708484904344e+00,-3.817971036311121935e+01,4.783047618251436717e+01,1.982232901741178566e+01,1.653451698070690327e+03,3.134707710019907978e+01,2.804123281038861393e+01,-1.725340904735382708e+02,1.145269983578724720e+02,9.919386198783453437e+03,1.689399341527920626e+02,6.759488728456727813e+02,-9.306235397351791505e+00,3.549945799669194912e+03
1.531262046115426074e+03,2.476811629550126881e+01,2.995439655286223868e+01,2.472414322020502198e+01,1.002913853742572492e+01,5.530305800751092647e+03,-1.330324570498014092e+08,-4.466372499195102819e+00,1.680104112345053480e+01,9.609948394225746426e+00,-1.982739313708706561e+02,8.072891871984703016e+01,2.941864968014942150e+01,1.199829537374026067e+01,1.129299188836185763e+01,-1.718100720909953054e+02,4.877606326542473170e+01,7.847445023510310875e+02,2.456439781647165432e+01,4.048178139164824074e+01,1.791595758084947079e+02,-4.128676071817560569e+02,2.013842021819646888e+01,6.822159531415549282e+04,1.275590889095192779e+03,-5.290948957981433523e+03,3.036253695355184945e+01,-2.493408495292026997e+08,2.392958388464411001e+01,3.206942971690563127e+01,2.602705883111083196e+01,3.297530519525265902e+01,1.300514526230043657e+02,2.114360345971523714e+01,2.349395547106073323e+01,-4.915481775761267613e+01,1.173420241126687280e+01,2.728154303309233001e+03,-5.096537109971717427e+01,3.736552608099082562e+01,3.008516950871111462e+01,4.428878090127773248e+01,2.124323939846500053e+01,2.801022357093163251e+01,1.700413298373121407e+01,1.876543614731007636e+01,-1.576744790070450790e+02,1.984971061374597667e+01,3.829451769730422228e+01,1.860290705041933279e+01
1.032348567359418894e+02,9.602411284585219420e+00,2.288717599395557301e+01,2.806601919382169541e+01,3.163762766595436560e+01,1.997133253022889576e+01,2.070480480975925275e+01,5.258305336364411176e+01,5.675839844096640263e+01,3.193416432874007427e+01,-2.241136962240227604e+01,1.404356955725952275e+03,-1.223079238412616588e+07,2.380120263452453599e+01,3.136359381610593289e+01,3.574188555014428204e+01,1.363149262236866343e+04,6.441687405305870016e+02,2.766081548415733593e+01,3.003518136788282789e+01,-2.886437529825819865e+02,5.480846346197766934e+02,4.920853844748786798e+01,5.637881974164500321e+00,2.004612764971060201e+01,1.055888726008800091e+02,2.085131886395760858e+01,1.698258658191968777e+02,-3.820475275005805997e+02,7.247711771677022625e+04,2.554958032250096522e+01,-5.328240133878050983e+03,-8.255393996344447771e+01,3.503222327768301625e+01,2.431485218720494146e+01,9.716165969124311630e+01,-9.383711613807981848e+02,4.597470673017774345e+00,2.057816798449336915e+01,3.276471256986859544e+02,4.307326779311509313e+00,-6.670504970293649194e+00,-4.827222920337757017e+00,2.822496313701636694e+01,-4.802161990012294268e+00,2.449691383696714908e+01,5.562136083165103173e+01,2.180959047936689643e+01,7.594500683810807686e+02,2.222698852894136053e+03
6.287214448339717165e+01,-4.411813466530560390e+01,3.661899379521607756e+01,2.809406686670973485e+01,-8.791164255999628097e+01,-4.756185920919726868e+02,2.708079780887847932e+01,9.003298107194535760e+01,3.612122372477593899e+02,5.355156358422486562e+01,-1.290710807612244793e+01,1.496294604348255142e+01,2.248584347928976257e+01,2.303404724399638326e+01,3.741000004258211220e+01,3.972330392985734875e+02,3.787194182514538261e+04,-1.394056155740187108e+01,-3.139219333506970315e+02,2.677207088508378163e+01,1.929571268418884245e+01,7.543778401366820390e+02,3.242272661959383981e+02,4.782758899420514354e+01,8.269900982153940276e+02,4.048103198459201622e+02,-1.565889274109871985e+04,2.505063994264476435e+01,4.035447503964260108e+01,2.104577291264714134e+01,1.103237398502175211e+02,5.218319070958406769e+01,-4.354467450783307214e+00,5.288612384114761880e+03,-7.887531784040682226e+01,3.097100440980328528e+01,2.898578155707727788e+01,1.913774475069556757e+01,3.199174300729893972e+01,3.372768911612858034e+01,2.827648570571823328e+01,4.162418560459835248e+01,1.632891731720070183e+01,-7.811731464608607212e+01,1.864972564712711574e+02,-3.581633579015079505e+01,1.520084565009204347e+01,2.542876066902404020e+01,1.394655818247486145e+01,2.248284561968557682e+01
1.727370597006991915e+01,3.020014084271404187e+01,3.082813615189039425e+01,8.255954138647973650e+01,-9.665519343476861422e+02,2.120900343982314951e+01,1.676715326773469883e+01,2.810884823365364227e+01,1.106500054611453798e+01,9.181440386728363379e+00,1.104631478872148307e+02,1.435908281836099398e+01,-8.608813247261163326e+01,2.783149618360354438e+01,1.742899821340674649e+01,2.695025442141112038e+01,1.572192842479199157e+02,2.469175605174224586e+01,2.838634198890026994e+01,1.181050058352225740e+01,3.831963353121840555e+03,7.516388800461294295e+01,4.393965398404701972e+01,1.426003112573253588e+02,1.229162090277843191e+02,8.114415559356629615e+01,1.402113369870224915e+02,-4.270620166721474220e+01,2.953679677936204584e+01,2.638348488333381070e+01,-2.921445946071251853e+00,-1.483542530487579114e+00,3.794352814169624111e+01,-3.966837850848010589e+02,-2.208704598065606461e+01,1.726572714396048625e+01,1.584780695534931461e+01,-4.604490946662262286e+04,3.426594832409282532e+01,1.532100546311845690e+01,-2.195013698974922534e+01,7.381925634659911850e+01,1.300158962737806405e+02,7.585031698271268397e+01,1.044901449219012157e+01,4.030506116366892400e+01,-5.895546926780554031e+00,2.521970868271447230e+01,1.634071602736505895e+02,2.935119410173557242e+01
-1.231616974462290527e+05,2.710297632510580002e+01,1.283998097754638756e+01,6.119455883540467767e+00,-5.429644187955773305e-02,-7.430917981891094826e+01,2.187869643501666417e+01,1.188740730203744356e+01,-2.984697376751571483e+02,1.193946862336445747e+03,6.709385908392992803e+01,2.095870771229619578e+01,2.479163183357895406e+01,1.469726251684094187e+01,-5.608417018680567878e+01,2.774212107166197328e+01,2.024663489459597443e+01,5.814725187041082233e+07,1.820046904429449057e+02,9.600338335742038907e+03,2.734859450930563085e+01,2.980545501188675672e+01,4.370766909974667414e+01,6.017478664120890386e+00,-8.795110928240818566e+02,2.813057960279962089e+01,-4.171638398446002327e+01,2.532459121412151859e+01,2.252482045607628791e+01,2.675376163124177964e+01,4.726360031888285107e+01,1.019432025550181322e+02,8.380340199292164471e+03,3.786303317243503557e+02,-1.726239310972681835e+02,1.249433647957718136e+02,8.587502770685351550e+01,1.834478707082114823e+01,-1.287637366511709615e+03,2.981809521378528061e+01,-1.049764212285487019e+02,3.642039332808312338e+03,1.084578604687802823e+02,3.597506827214935754e+00,2.833102282873679911e+01,2.061815107671735348e+01,2.450773900665011951e+01,3.185592329950465285e+01,2.054427571771250882e+01,2.882293936292061431e+01
2.768274173615417055e+01,9.289603308683963334e+00,-5.444412815632423985e+01,1.907780342698711706e+01,7.156228624543171435e+00,1.068057965431036962e+02,1.136854291036139148e+04,-2.157234611591910323e+02,2.718289685738763595e+01,2.878950199735768223e+01,3.893189066321465930e+01,8.078591957189181016e+01,2.356677994811381538e+01,2.477152294046617342e+01,2.074373038983780049e+01,-1.304915671995870809e+02,2.636567859344579645e+01,9.230776393153894332e+01,1.373957388314194539e+01,4.123628429233905081e+03,-3.419562614897360909e+05,1.481974992133426531e+04,5.522673145374837134e+01,3.178415636532153599e+01,9.466658943224675022e+04,3.317454978905270480e+01,5.193378857633089751e+01,2.749545339918672937e+01,-9.360814591684755214e+03,3.259399729301487270e+01,-2.002147851581077930e+03,2.364442928654025522e+01,3.562303168925151198e+00,2.612598593814312835e+02,-2.040640787274388401e+02,6.239712472687311617e+01,3.967013259888531707e+01,-3.963933512590377859e+02,2.977640958383926773e+01,-5.536204362586811185e+05,2.344062730599995703e+01,1.210702441724509093e+01,2.808832441933232005e+01,7.560728041665176136e+01,-1.056922240202349172e+01,-6.673059864558371856e+00,1.965572377219958966e+01,2.339750531797156796e+01,6.462601745979946827e+03,3.065835661692366187e+01
-5.588489119987346385e+03,-2.491238604301230453e+01,-5.132604769791282706e+02,-2.445705057557243123e+01,3.239617496247824135e+01,-1.205334416486979876e+02,5.389488115562764392e+01,5.473298432934930133e+02,2.474440284713033833e+01,4.038298454245556059e+03,3.261123222183056214e+01,-2.534098221687086294e+01,3.695771770137949375e+02,2.614501041230290923e+01,3.375863890249958388e+01,7.059611006969676018e+09,-4.115785141784422763e+01,2.588675268829512532e+01,1.673879611237017428e+01,1.934945612835245754e+01,-1.424995757776969185e+00,4.519651350236831178e+01,9.450551424503253656e+04,2.263440031664850949e+01,-1.161595609691308937e+02,8.460855821558723733e+01,2.131262167018193665e+01,8.030335597586150698e+02,-8.284388379668027483e+03,2.247999967744608085e+00,3.577042252637431829e+01,2.298976555676486910e+01,1.060800440863766738e+02,1.751435346468730643e+02,3.112280504642481560e+02,1.653432991057916368e+01,9.302737966512069079e-01,9.128927979170063267e+00,-1.768640707287358538e+01,2.281481900443558075e+01,-4.102979484986120440e+01,2.579785995099335594e+00,-6.970700695012459391e+02,1.206215532580135985e+01,2.454759691907025143e+01,-8.677482988024819642e+05,-8.716719534888277110e+01,4.879167517559890399e+01,-1.948004800915800416e+01,3.092617152221268739e+01
2.242217631419706692e+01,-1.696095751728694268e+01,-3.079202493115452910e+00,-9.611461157008413636e+00,-8.508926543095010686e+01,2.652917465419249510e+01,3.263104717387827804e+02,-2.332217185624273839e+02,-1.352922749307152799e+02,4.793776260509673648e+01,7.957203555098176651e+01,-2.107703515500929825e+01,2.130608297605197521e+01,1.571507205605203694e+01,-3.032244249470591058e+03,1.849023775725151708e+01,5.113073289812341216e+01,2.853408400705079018e+01,2.325606776005801294e+03,7.818730758088059929e+01,3.682604157877776174e+00,2.959227282364730127e+04,1.097889572756938570e+01,3.203358374473457104e+01,-3.684949014436398329e+00,-3.880653784944411018e+04,9.330481364765745411e+00,6.896221663929601164e+03,3.234663366536167928e+01,-3.932659944314634970e+01,2.688833169745921481e+01,2.009373242555163961e+04,1.278479139263748721e+01,2.493977311785195283e+01,1.391208225730826342e+01,2.926242297594943693e+02,2.673445497110570912e+01,4.828794118868279384e+01,-1.698321890954667168e+01,2.824086967264172188e+01,1.969778834021982306e+01,3.275484788469278641e+01,2.597685107571765428e+01,3.401892682281534235e+03,2.614723922248012045e+01,3.331942574003065971e+01,1.652436415750123544e+01,1.906771937326404895e+02,1.614892494828835368e+02,4.137759451854931569e+01
3.388139178825652209e+01,-2.270796882709651641e+02,4.180093273088417760e+01,-5.723427211625664495e+05,2.916533867356475085e+01,2.672060618312134039e+01,3.282448961691103761e+01,6.335452631569598481e+00,2.095144183766264632e+03,2.524817430891357262e+01,9.622840235591430869e+00,3.725686727193951242e+01,1.773726797041601241e+08,-1.718524479085201904e+02,4.041148139707153319e+01,-5.209359792514173648e+01,2.506499906414783752e+01,-2.589486402036966979e+02,2.682738378308812344e+01,3.456754584266034271e+02,6.496016333784361052e+00,-6.138838002329226384e+00,6.968804530010254439e+01,6.095583444065891854e+01,2.431297509786892874e+01,3.600234450763925764e+01,2.796255829637171360e+02,1.112657264046014376e+02,2.487424898383816796e+01,2.509396571542869836e+01,1.391308713001366186e+02,-1.647913090250266919e+02,3.439366980992185177e+02,3.328948793279640483e+01,1.339278057779405451e+01,1.715679312514804877e+01,8.692577461533585392e+01,3.733374483350194595e+01,1.486378562624290964e+02,2.776033001521545174e+01,-2.898692592930593293e+01,2.761161460261768852e+01,1.317160743544579020e+02,1.871466465006381554e+02,-2.341740043160417173e+00,-4.319224078389217902e+04,2.520641242611141308e+01,2.106599482709852111e+01,-6.065390124606034078e+03,4.633519669491187187e+01
