4.492554191385343643e+01,4.394689046736198890e+01,5.813752479284438124e+01,4.635014629669858266e+01,8.713546328102623306e+01,3.174447333524860682e+01,1.282992945888543090e+01,5.835290082393716915e+01,5.938819461672134992e+01,5.355651680146017668e+01,5.513119944288675356e+01,4.883013287807620628e+01,4.189726772685646949e+01,4.830627768878515838e+01,4.873094772536362740e+01,1.278646436229868755e+02,5.130111062039213721e+01,5.699557534387082569e+01,3.669022375987850637e+01,6.558455912912265262e+01,4.594015825230207639e+01,8.256278331925182101e+01,5.758397849804348567e+01,6.261192379960317567e+01,5.066766475481897203e+01,4.319924148534971664e+01,5.807935612574603113e+01,5.074710238485717184e+01,3.817921002052198531e+01,4.278846624799287923e+01,5.198420979061223335e+01,5.694452306657787233e+01,5.104958318222887925e+01,5.089859005618991716e+01,3.791318533108317723e+01,4.901722469564379026e+01,4.319263691486185053e+01,6.094582670826092397e+01,4.872875166602125319e+01,5.334175681703713678e+01,4.732764835227490607e+01,7.672209030270555274e+01,5.490359549839433129e+01,3.456268414236168951e+01,2.614785435443965511e+01,5.079989734707585569e+01,4.930579028981307488e+01,4.551453146645786063e+01,4.577696941178484735e+01,4.917076085264065455e+01
5.197764653678196112e+01,5.158569829355305814e+01,4.326369673849084307e+01,3.788319354887477175e+01,3.225430592675724029e+01,5.332944654368350257e+01,5.349132520926874435e+01,5.388881124357883579e+01,6.310735561231313540e+01,5.335998177133568277e+01,5.409072199404653247e+01,5.358465861355476534e+01,4.899786200267300273e+01,6.006410149437657253e+01,5.326293456476898314e+01,4.035525426454415054e+01,7.177021495660495987e+01,5.306242088084888309e+01,5.647955160607197200e+01,5.268853492205444411e+01,4.394130678412741275e+01,4.902495991914825879e+01,4.940377246721755000e+01,-1.729804726841678075e+00,5.522957192852659603e+01,5.192645814466962406e+01,5.053322406414007872e+01,6.615360086838016684e+01,5.057644531361437146e+01,4.957039204780338082e+01,6.042316439643093418e+01,4.495019094292533168e+01,5.434318342806084701e+01,6.674500783532944581e+01,5.509597912124090868e+01,5.881132367393377791e+01,4.673451842157471248e+01,3.541195635189454549e+01,4.821516082784786761e+01,4.732031422333632520e+01,5.180561755846834870e+01,5.047517952060341173e+01,5.604705854405986543e+01,4.009686021136116096e+01,5.074347729511910643e+01,5.336611902385673289e+01,5.696917194494172776e+01,5.954835579478461938e+01,6.982986740422364846e+01,5.754569881245294027e+01
3.667275499425649343e+01,4.888871431410000667e+01,5.469816141240213625e+01,6.029680052409462832e+01,5.107884332635451585e+01,5.918990551300681346e+01,6.234950425678340480e+01,4.514388681578838458e+01,5.695788160978930392e+01,5.864300995600283528e+01,5.216618331393921437e+01,3.890414096603220173e+01,4.076779018626877615e+01,5.012226594519899692e+01,5.590660029928273644e+01,3.011215786139225870e+01,4.341919596864573805e+01,4.890548133065153280e+01,5.627711525126099446e+01,4.732956861012707606e+01,6.281037410321150816e+01,5.230934320259284220e+01,5.214111035393805338e+01,5.157948103644909565e+01,4.546923830541446421e+01,4.592439521047394635e+01,5.281497578167616780e+01,4.126010548092490637e+01,4.977131970808162009e+01,5.839960837503468838e+01,4.967237447933302974e+01,5.261083533672984913e+01,5.647843969607372827e+01,5.588758526422433448e+01,5.505690249909263656e+01,5.150136168639430423e+01,5.645553500223537924e+01,4.100839826559594314e+01,4.253533432445001949e+01,5.844141741741374574e+01,4.184165829446133245e+01,6.132622695097232679e+01,6.105838109210395004e+01,5.226393844955978807e+01,6.979158624507060438e+01,4.677460473918165462e+01,5.050055765103491723e+01,5.906251787360090333e+01,5.025806892934941317e+01,4.959179205250408273e+01
4.422950648143664409e+01,2.634226825917483339e+01,3.748146568060208494e+01,4.900228759067571360e+01,5.618610038780531823e+01,4.973877828722533678e+01,3.272193314351811466e+01,4.500466058368934341e+01,4.444787668829989968e+01,6.226237123868632750e+01,4.908748951408107786e+01,5.282283466353533186e+01,4.845181583629583599e+01,5.354299775120237115e+01,4.383161021674288804e+01,4.931472736688704117e+01,5.470700807212962502e+01,1.773211624987911961e+01,4.798594935637427739e+01,4.544100554521255475e+01,4.256973490213512434e+01,5.662339064261933430e+01,3.444461126441501619e+01,5.358509419549659469e+01,5.297706468450145678e+01,5.448718239644831129e+01,4.699242585653124848e+01,4.782011162343902555e+01,6.946637298944564520e+01,4.823725517006768371e+01,3.216745801701087260e+01,4.976399571316890302e+01,4.726052689022412778e+01,4.997609368737100510e+01,-1.351638442192702882e+01,7.952648320452379949e+01,4.705897551992456584e+01,7.055803435117283584e+00,3.782924943948117402e+01,4.974297974402462330e+01,3.943142307516491485e+01,6.166188236792961419e+01,7.476489556727008789e+01,4.114312973044118138e+01,5.105278854415724510e+01,4.282821301183474105e+01,4.709340645592291708e+01,4.781198080436677600e+01,5.320624903116232929e+01,5.397239376738806271e+01
5.128094707630816629e+01,4.788014631718994707e+01,6.495568672746324523e+01,4.793342243724003282e+01,4.820610299889506223e+01,4.523430239591040447e+01,4.934084195804823025e+01,8.196533249335020344e+01,6.868068176498501032e+01,5.296410944150191114e+01,6.315267230874400894e+01,4.351815064357177931e+01,4.169108637816490415e+01,4.419787451129788280e+01,5.477991775232779759e+01,5.030590261511443373e+01,5.450115051120184262e+01,6.150511548148108432e+01,3.747233952159710668e+01,6.214343986639958217e+01,6.687234631238608529e+01,3.796873182684292658e+01,5.138156764979419222e+01,4.867056565906416665e+01,5.841787484127903696e+01,4.565160852150963677e+01,5.007466546915845385e+01,3.727787827568742784e+01,5.657767540278909735e+01,4.447393516632166666e+01,4.877807544972424836e+01,5.294331159325401615e+01,3.344075282087163714e+01,5.214268868118317357e+01,8.325164869595823802e+01,5.830707723457243219e+01,4.987973945823232214e+01,9.915806127929059244e+01,5.098242715338797382e+01,5.568598168467256215e+01,5.022907948170637127e+01,5.763936604027060895e+01,4.398493593922552236e+01,4.787745369079960511e+01,4.144054278179003603e+01,4.980186820432233930e+01,3.395465741455380027e+01,6.361493939384695295e+01,4.574433559989876130e+01,4.953225893170869654e+01
4.180918384865891824e+01,2.373712152122320163e+01,4.508735330255184692e+01,7.640377188800889030e+01,2.814658670660472595e+01,5.569258245741725233e+01,5.003854613584156397e+01,5.370385506646529450e+01,5.170894425148060236e+01,5.327258946181560617e+01,4.037675089171102627e+01,5.877437239376931188e+01,5.380426378921311681e+01,4.997974657124537146e+01,5.098953185274284294e+01,4.936507865230198178e+01,5.947192681835980466e+01,4.684192811002241541e+01,3.660621446319414929e+01,4.736007662326172607e+01,4.579348598899794354e+01,4.700320095020203581e+01,6.454762967652193595e+01,4.699899182125661667e+01,4.799169244702839876e+01,7.180775361247849276e+01,5.483768948726478953e+01,5.881925046468744256e+01,3.436627665086112415e+01,5.202015302478001502e+01,5.911491965690987627e+01,5.915671506411443659e+01,4.486395446289817812e+01,3.605779228048020002e+01,5.932961129932154165e+01,5.089260726761735754e+01,5.648595795742632220e+01,4.964414201477037381e+01,6.947278365180980586e+01,4.387453310369674142e+01,6.266841461006536917e+01,4.144508283111829172e+01,5.162868867989188715e+01,4.944741878742829755e+01,5.802701660624666857e+01,5.651341555448301790e+01,5.537475604772598814e+01,5.458505545682501037e+01,2.823606097179296626e+01,5.964380768450585890e+01
2.731090472170548367e+01,3.954192623254114380e+01,5.025473454680758323e+01,5.697756748216222178e+01,3.150477657751108751e+01,6.320661806926911197e+01,4.559386423722768455e+01,5.471610411350904712e+01,5.503920067710774333e+01,5.610936357911321437e+01,5.151055835153180595e+01,4.962116760479903377e+01,7.134518009349773138e+01,3.527943163167010709e+01,3.656223986958129757e+01,5.470037027748202263e+01,3.509280254956643574e+01,5.737863881359856322e+01,4.767633637295939764e+01,5.298433298274442649e+01,4.956434724687073867e+01,6.485599169207613102e+01,4.006012133985537815e+01,5.181127893310459598e+01,9.445190788407850846e+01,7.179603435466788142e+01,4.126397285524944181e+01,1.669331925379537296e+01,5.975799640672390467e+01,5.202282868349441713e+01,4.685510228416446665e+01,5.154400842509548397e+01,5.230614775261852145e+01,2.532261266878759542e+01,4.792758419662884251e+01,4.581859676981049745e+01,3.982771040723518752e+01,3.937428375648245549e+01,4.123200318295145905e+01,3.869623421161119126e+01,5.595147189403419219e+01,4.653643852353438604e+01,4.020072073080858388e+01,4.978959075088610575e+01,5.465385440436300257e+01,5.812638860383536610e+01,-1.798447802435489677e+02,1.374488094691978546e+01,6.291789063574687191e+01,6.599358743303820063e+01
5.257300112682001725e+01,4.682128648680058092e+01,5.164506786628462010e+01,4.955012515052956701e+01,5.851638966219826443e+01,4.882669460468079592e+01,4.679321987455928422e+01,4.452357994751561421e+01,5.904868861585171658e+01,5.573637924104712482e+01,5.472296998968605664e+01,5.415900230357759426e+01,5.769582573370060885e+01,6.460927199852262959e+01,3.890349559563117054e+01,4.769097952303642529e+01,5.528018346176683906e+01,4.646658376059281181e+01,5.756538551715031105e+01,4.598677289873221241e+01,5.607562350747964075e+01,4.671289375021637369e+01,5.117735670113203383e+01,4.727260318282694840e+01,4.483653373243741669e+01,5.619471914035410265e+01,6.907323107971912179e+01,4.889693178731986478e+01,6.441706957406482559e+01,4.642641130274002848e+01,7.681383469799561681e+01,4.081227569686449641e+01,6.562530651089571165e+01,4.896756721010138591e+01,4.449502444776691590e+01,7.180811111366625710e+01,5.372055964919736226e+01,5.493121767009043310e+01,4.281232485985386660e+01,5.776610309951949063e+01,4.471091408547919599e+01,3.778826260302297158e+01,3.199636831067708798e+01,6.131258384865856925e+01,5.357838957203841090e+01,4.383785448091524728e+01,5.204861413426088035e+01,6.540485736873634437e+01,5.330444597165683263e+01,5.056831773054015144e+01
4.999726200469236659e+01,4.287881593842710259e+01,5.406827229437650573e+01,4.504777734650771492e+01,4.142615597941451711e+01,4.210247635121050536e+01,6.726651050399682674e+01,4.951346530957153647e+01,3.974022644269644644e+01,2.674339672196699880e+01,4.470864886978332464e+01,6.081709968510831743e+01,5.479265817495307545e+01,4.278924281186819911e+01,4.975294482620487457e+01,4.621742613905669117e+01,6.963049188983312376e+01,4.235193119360582159e+01,4.336409764923685373e+01,5.280526636609128133e+01,4.906300766312142514e+01,4.593881892257230248e+01,4.510543996967227542e+01,3.799008847715790438e+01,5.281729267733823008e+01,3.726555091305102252e+01,5.485666556331541699e+01,4.405511887316946940e+01,4.311445899858713915e+01,5.165201592869728842e+01,5.453145608835071556e+01,6.646557725336704436e+01,3.141880629521012480e+01,6.005146598087401344e+01,5.488063031710580475e+01,4.838264947101745861e+01,3.126656248073541988e+01,5.286337915783732200e+01,5.280772653291300145e+01,5.526591247748554281e+01,5.052498718961974333e+01,4.371153308795992132e+01,5.804538270361132390e+01,4.812005744383577621e+01,5.635703490380081604e+01,5.518745409069572361e+01,5.160800532259847273e+01,4.362865290360736736e+01,4.404333362707805577e+01,4.387261841785236527e+01
4.177658452017813318e+01,5.402694412696161663e+01,5.415640755534741402e+01,5.968622612063013122e+01,4.714573770893417759e+01,4.032927527202429729e+01,4.848417462852192727e+01,4.729508592109475984e+01,5.121789359078063342e+01,5.418863443623830278e+01,5.251872350604458006e+01,4.562318046661093263e+01,5.885734568689811397e+01,4.533689737297243028e+01,4.353259195229529865e+01,4.012297399022506994e+01,4.946677209347665638e+01,3.698896092609914632e+01,6.444713985207910412e+01,4.409451646926019208e+01,4.275236773697513826e+01,6.268526700559988285e+01,2.983406922481447410e+01,6.656552434784407524e+01,4.265829052475112348e+01,4.689157252100983442e+01,3.914825614757458538e+01,4.512134779370926196e+01,4.608189266935428208e+01,5.550891339366368271e+01,4.905219386122931269e+01,6.363936811982651420e+01,5.904315167943297382e+01,5.132168542476540551e+01,4.033664746144760471e+01,4.897227581996854440e+01,4.698729365986313411e+01,4.928400490854541260e+01,3.900815360719606417e+01,4.465508839172630928e+01,5.066295114044336856e+01,5.704096547476422785e+01,4.354859131028604224e+01,5.160275323808821923e+01,5.032080950910353323e+01,3.571974877579368268e+01,5.169910228844648969e+01,5.180757632703846127e+01,5.028041076283160749e+01,3.261011996659814827e+01
