-3.180097465094725351e+00,-1.076555803199912305e+02,1.360019966420901394e+00,3.616149585335140859e+00,-1.457668164127680299e+01,-4.780215836096753037e+02,5.775961893125642455e+00,1.065523455438218861e+02,1.424276222756099664e+01,-8.768464770089767768e-01,-1.493933024417799871e+01,4.431929774594950544e+01,1.687069060567396139e+00,2.637613267382745619e+01,6.300964623014038146e+00,3.068232178365954610e+02,2.132849910591048470e+01,7.861094180035982149e+00,8.665566960580990852e+00,-5.957100269570599238e+00,2.217182496703790306e+01,-6.265062636414857167e+00,2.926362604740887274e+00,-3.080880031326410418e+00,1.090706922962859160e+01,3.655821314855141502e+00,3.047838466841670702e+00,2.564664427037092764e+01,3.429209245593439093e+00,9.248909008207206739e-01,1.455612232036390630e+01,8.073434045067251930e+00,-2.485479665063835952e+01,2.581121499848966323e+02,-9.959177422545742786e+00,1.000774226417290791e+01,-1.267648990836476486e+01,8.214911834949374736e+01,2.162445945178272932e+00,8.839695117701214855e+00,3.408570633330712951e+01,-5.330205141049830786e+00,1.652985924207838053e+01,-1.171934663197844628e+01,1.652551533852511767e+01,1.801971119746683669e-01,-1.630630825214429258e+00,2.280539455479562605e+01,-3.647219556916738270e+01,7.234343760241558563e+00
3.068931212287109744e+00,-1.978107977761008485e+01,8.210995380513442399e+01,1.174224528656413824e+01,7.631506323295127459e+00,3.992979007464218633e+00,-9.492626106633942129e+00,5.447718097553881478e+00,1.748881518370844645e+01,-1.507927461079136577e+01,1.766908147449501598e+01,-8.137149612487603179e+01,5.481881804309806228e+01,-3.335339805817015701e+01,-1.337442440758606566e+01,-5.201364997938863155e+01,3.997429351364175432e+01,3.092506801443570907e+01,4.959807230277976942e+01,6.482911812431288112e+00,-5.721749208910026141e+01,8.548077230186500231e+00,6.265465596336863285e+00,-6.886648959588397290e-01,5.063136334459199972e+00,2.939471825047382936e+01,-1.263627551555482142e+01,-1.898434613787738812e+01,9.767700752481665916e+01,1.219108330144279506e+01,-8.771747779945501122e+01,2.345097350145275072e+01,3.267533737168344388e+00,2.799916204517042928e+00,-1.630886160710446475e+01,-9.330491535504101819e-01,-1.202968981655702407e+01,3.966341166412532004e+01,2.521149778238941863e+01,-1.001221902623389859e+01,2.280267537555558555e+00,-1.089565171447397596e+01,-4.980106774455581586e+00,2.790012645278990888e+01,-1.213948472719268210e+02,-3.937947855330275360e+01,1.248117685878357364e+01,-3.657621702511253403e+00,3.313435187234284740e+01,1.731463845841907556e+01
1.681213142358133794e+00,-8.321248862148808101e+00,3.473581325310622958e+01,-4.727222457546091050e+01,1.812322584494900468e+02,3.161457634829426766e+00,-4.347848107350824876e+01,7.280722722986167355e+04,2.556844543802820979e+01,4.998871602414762805e+00,7.647483813157387011e+00,1.118796826267242750e+00,2.352155765696030869e+02,2.366759089086475587e+00,2.450862399751044052e+01,5.609069169789111697e+01,9.049192586158007146e+00,-3.879560156661041148e+00,-7.413479310492608221e+00,4.392980733077624933e+01,-1.248033697238889772e+01,7.102855822947041986e+00,-2.474367443095056629e+00,-1.112685020681103154e+01,-1.633214723941720337e+01,1.608681483218741803e+01,1.806630967474322347e+01,3.544034822928059469e+01,-7.387933083183861882e-01,2.094944330487941784e+02,-9.930538414491218191e+01,2.747912759603529409e+01,-1.281204640599817779e+01,-5.624774105369768407e+00,-1.355458322603429977e+01,9.513644948102129462e+00,-9.431588688739070747e+00,2.469734140269643774e+01,-2.809183000296611254e+01,-9.939995611109956997e+01,2.571954538952741132e+02,-3.785553509584094201e+01,-1.178846139603770027e+01,-2.966629763944615092e+02,5.074325507781795253e+00,3.164586058579194372e+01,1.347276365528610711e+02,-7.511878966584264390e+02,5.260179904229612902e+00,-6.132808827416612019e+01
-4.192522683893500357e-01,7.181256614364567525e+00,7.301180051100708113e+01,-1.198774505477549468e+01,1.558162918005556641e+01,1.495623434995785139e+01,2.157772669180596381e+01,-1.027974100644654598e+01,8.659711556873112670e+00,3.088069949444492579e+01,1.127623442315394868e+02,-6.201864705572722514e+00,3.584441785430931304e+01,-2.682845774587702294e+02,3.085073338773999474e+00,-2.354203948973872684e+01,2.052207578921419806e+00,-4.184185154760299952e+01,5.360531340513468912e+00,3.413359679822301018e+01,3.195272568498480155e+02,8.162937928985325442e-01,1.434004365080925147e+01,-5.880395871148511588e+00,-2.192090314775705551e+01,-6.836097470727381165e+00,-1.746870795576131030e+01,3.516993103125252595e+00,4.771557281069729761e+00,4.881085549649132815e+01,4.573857008710276340e+00,-1.152709022818618223e+01,-6.825269893545998912e+01,6.796763729421081734e+01,-3.185980006006666798e+01,-2.109958113317064203e+02,-2.202955503248155011e+01,-4.107789721443936060e+00,1.064751949610312920e+01,-2.012292832478921056e+01,-2.963536736432214980e+01,9.377118964905776011e+00,1.481841770220442811e+01,-2.906275184756719199e-01,-1.626930279818036240e+01,1.986058700755593520e+01,9.800521510283118687e+00,-2.796494501794116161e+01,-1.383984419922946074e+01,3.603125081639788618e+01
8.398039954891382664e+00,1.336271810624978507e+01,-3.874431064164975069e+00,-2.724674506967793519e+01,8.242455777111780790e+00,5.842240159372185104e+00,-2.257005508241325344e+02,-1.001538911591321757e+01,-4.701169636902850613e+00,3.981529053581891731e+01,7.427915233761748226e+00,4.810546237952213744e+01,6.237840869570021596e+01,1.337460069636778570e+01,3.381749403365880369e+01,4.338587431408766903e-01,5.114424123510173281e+00,-5.182594341275770233e-02,9.090268367849041908e+00,5.513871849364820221e+00,4.416909115640007855e+01,-1.554709426205615586e+00,2.447382451893255251e+01,4.364199018763003757e+00,3.421659537823606101e+00,-2.571264568027517683e+00,-1.022971582023384229e-01,-1.141620811280942860e+01,3.724618922475800620e+00,6.804112483361570263e+00,6.317712155845238264e+00,3.806192249316469045e+00,2.032125520681013153e+00,3.896003322942624436e+01,3.759148435916634945e+00,1.021499183553016721e+00,-2.143679304343966407e+01,1.046952885817102796e+01,-4.995932292083848481e+00,-1.812010056334755603e+01,-2.710641203443560698e+01,-9.704819901477696931e+01,1.250758697065304261e+02,-3.942407533984827239e+01,4.248251488503299100e+01,-6.496696606132093876e+00,-1.188225473434854251e+01,-8.671122016815417055e+00,5.251523103369215733e+02,6.294210786378826583e+00
3.547318339279339927e+00,-2.117076630634865708e+01,5.617255122437787129e+00,2.184994337310044443e+00,3.664783215022636487e+00,-4.182120620272294786e+01,5.554181981065545060e+00,-4.582863056615416042e-02,2.324444790966817820e+01,-2.710607216450887869e+00,2.694287227982298472e+00,2.274928582639376629e+01,-2.652576529285445872e+02,6.996723329353070397e+00,-1.233221406130250841e+01,-4.511716263367278046e+00,-2.310777150216239306e+01,5.594280715996836761e+01,-1.330969917947605197e+01,4.089227875033733284e+01,2.954787550380402195e+01,-1.027821906712354760e+01,8.742874004050226233e+01,8.647070108241464936e+00,-1.992781291341110972e+01,-4.812489598379420030e+00,2.410400350249242507e+01,-2.001637125948896312e+00,1.297310116793560297e+01,1.273847054570306270e+01,1.163158899362729670e+02,9.912795844826749914e+00,7.909010907456168127e+01,3.763199193856619473e+01,2.479617592715534258e+01,1.450789978783481047e+02,-2.788720414690408944e+01,-1.496960259272340110e+01,-1.190351731096216170e+00,-1.552715106484883201e+00,1.361557036998055423e+02,8.975739754630051692e+00,1.049298229311845798e+00,3.080322103484425256e+01,-2.646989252796436531e+01,-1.875643172830437777e+01,-3.649278491725923459e+02,-6.696008183382899404e+01,4.126432633158083263e+01,-1.237284609003279812e+01
6.778669771652623410e-01,-3.738648223225625955e+00,-1.616889848429150511e+00,-5.148336350616581569e+00,-6.763226976762609866e+00,4.379944522913442029e+01,7.024428794271948107e+00,5.002884215274355029e+01,1.381658838159561853e+01,1.516741490005550475e+01,-9.889764894089614700e+01,1.323425529389641753e+01,1.074533019820897195e+01,1.276542103373545700e+01,7.682445089743484168e+00,8.550422241733727446e+00,1.211965755007043910e+01,-1.339061629386841190e+01,-5.938194154588476437e-01,9.001620320094444239e+00,-3.755617604061107784e+00,1.701668379267191966e+01,-4.538887320398115577e+01,-1.301833212376288316e+02,-5.636247889926872645e+00,8.089600640604974302e+00,1.463122245908259700e+01,1.223770593089653680e+01,3.415077435781623372e+00,2.840748711506152802e+01,2.402435245891106774e+01,-8.740881499162522772e+00,1.997165464452485661e+00,-4.236754180864808816e+00,-1.439972551779139742e+00,-4.897159744161230321e+01,-2.823809746788054298e+01,-1.120790946163949187e+01,-2.496131817034950018e-01,-7.810310221344952453e+00,-1.582523431205645750e+02,-9.550460230873740741e+00,-4.093827745827749709e+01,3.035918722410726645e+01,-1.223452949562313563e+02,-3.424386638804685390e+01,-6.285858521829761969e+01,4.763248671875791729e+01,4.764162216802762373e+01,4.235820995071072126e+00
2.327466202810690632e+01,-6.831353990664888798e+00,-2.157120614889467802e+01,-4.781315025215386427e+00,7.156564271444932501e+01,-1.301749528242636345e+01,-7.425372259267325248e+00,-3.426307335381996211e+01,1.899228468337952691e+01,-2.359462745414656482e+01,-6.844700756190155388e+00,-1.725692647317741191e+01,8.621061990174467837e+00,4.273265177319930785e+01,-1.376354858922318236e+00,-8.495839554867496091e+00,-4.008420409716488564e+01,2.334258266339140242e+00,4.700529880426293161e+00,5.489198672027490566e+00,1.297927121006527386e+03,2.668745111371143786e+00,2.844575241058333859e+01,2.684261410340497367e+00,3.311287292636850843e+00,8.074957232219217573e-01,9.776771760344605156e+00,-2.692979658800284071e+01,-1.701030733993936295e+01,-9.068036620754760690e+00,-8.537996373613614409e-01,1.188081095042564250e+01,-1.848691942611065286e+00,2.704885469572477774e-01,-3.685470143470672255e+00,2.446264184382653362e+00,1.311032695664499848e+01,-2.757348183241862216e+01,6.992972123976723964e-01,-1.070342956726592121e+01,9.715030289241357764e+01,-3.786524899819456280e+00,-2.236427633134772108e+00,2.290033310243476894e+00,1.516697862135963781e+01,2.143942331728202699e+00,9.209523561258274427e+00,-2.483298959860617217e+00,-5.158950720549573816e+02,-4.384800172082321978e+00
-3.362335990364204719e+00,4.949053211199668567e+00,-2.157859483556539359e+01,7.301399090465324093e+00,-3.876456747591676688e+00,2.322414721647289326e+01,1.495203164896366133e+01,2.115552201685961009e+01,3.331019101899834567e+01,-6.773794026027875503e+00,2.417033983214600212e+01,3.195205928924912442e+01,8.902306760048151801e+00,-1.379258750241864107e+01,4.006269875497513766e+01,6.885063994739286208e+00,-6.343014905492063704e+00,1.837356072857347922e+00,1.942210554454993243e+01,-8.274379959721448685e+00,-1.753643081568324291e+01,-2.825107696946170144e+00,7.837848165713340620e+01,-1.483758122347114039e+01,-2.102220225850668101e+01,1.915678374669254680e+01,-9.460221869867932298e+01,2.501382451956651920e+01,-2.085535418897825011e+00,1.909187051784076772e+01,6.201789116024475845e+01,-3.107496920591122702e+00,-3.979562982645397540e+00,-1.649779145155684290e+01,1.553143596877650445e+01,7.305339461383271171e+00,1.263031330576392008e+02,-3.610074847710389889e+00,1.142628138128643656e+01,9.717948353330045919e-01,-3.204559623454048989e+00,1.372941462487331421e+01,1.151031978076966666e+01,5.296254752616397887e+00,-3.473485519083153505e+00,-8.278082525391337043e+00,1.258189893231313334e+02,-2.442067989319554044e+00,2.919467129495940227e+00,2.708016650249192381e+01
-1.920045016854294317e+01,-2.920452555337334388e+01,2.520427481622902377e+01,-1.817965990506354856e+01,6.802399240935943681e+01,2.079031009194789803e+01,-1.083654075184664656e+01,1.918276966194408217e+01,-4.828311924015766010e+01,-1.206200844630894409e+01,1.313947186013815553e+03,1.179380157113174121e+01,1.308165089755410015e+00,-1.056897598147860684e+01,1.007083820401358132e+01,1.057311584454845388e+01,-8.852620364102934403e-01,6.255689959989172877e+00,1.086740262441880134e+01,4.107892013029237432e+01,6.506580063004907544e-01,-2.222578658556050080e+00,1.372321595278859618e+01,6.643110231292153500e+00,-1.060812818608828501e+01,-4.771263930898005157e+00,1.682077032942806749e+00,8.312007064537123568e+00,6.092827761257222363e+00,-3.301160261233684423e+01,-3.359707204885170313e+02,6.701817216349521544e+00,2.265961610234592527e+01,1.201431654876920874e+01,8.304035234085151984e+00,9.044316988123405565e+00,5.747087967644252871e+01,2.930828716949026802e+00,-2.699361972398619258e+01,1.441296497518775865e+00,-3.894748090367153637e+00,3.786682343133016815e+01,3.698255954043699489e+01,-3.028126506136539220e+00,-1.133421427037387375e+01,6.223286699704654978e+00,-1.329574711747727456e+00,-7.530719222427343595e+01,-5.928032400408945080e+01,-1.422988751041805244e+02
