1.807154797919101696e+01,1.090322967285391442e+01,1.036269885134696089e+01,1.465490014451187761e+01,9.624166991048523911e+00,1.011772698165982298e+01,1.467957981981658833e+00,2.065781808466791958e+01,1.406378454061839456e+01,9.171788705248973272e+00,-4.434594594533844969e-01,1.332236149752856491e+01,1.275668115576463180e+01,-6.940317098468380408e-01,1.835526631925322860e+01,6.787308305686945431e+00,1.392572643050326064e+01,1.579787540693506109e+01,-1.073437595704779923e+01,7.299626803144802167e+00,1.186575657630280745e+01,4.855895262414755109e+00,3.360384858446967549e+00,2.090295675889612070e+01,1.415014914599152540e+01,2.286330580759813103e+00,1.845753753016604293e+01,7.927387232192630862e+00,1.175712641509898582e+01,8.785440261023312658e+00,7.392377224313993800e+00,1.785040932432120897e+01,2.125821912523463553e+01,1.017087722488020241e+01,1.396412623484854088e+01,6.258697056414945337e+00,1.423160583296059656e+01,2.512640148566081777e+01,2.631882131589256346e+01,7.787127445248911428e+00,7.624890612904899001e+00,-1.848717626757625965e+00,1.536739283720553928e+01,2.189742955022075321e+01,1.020378146215109894e+01,5.741198592019004288e+00,1.308381988612803326e+01,1.474812886697966974e+01,2.473045379071640326e+01,1.698535493563520049e+01
-3.700766786854034152e+00,1.523127704918317171e+01,1.208200129440639081e+01,-8.188774539084093362e+00,1.233658547386355764e+01,7.133981275509635012e+00,1.426135584929084565e+01,1.615676428067474291e+01,2.029930373877832750e+01,-4.838390402271350865e-01,1.842358323380549834e+01,2.461354619616800221e+01,1.940240344587023458e+01,6.118102107914603849e+00,1.663281935536184264e+01,5.215659837882097527e+00,8.888697537251056602e+00,1.102876014450285957e+01,4.713614872411841183e+00,5.436727271151481133e+00,3.041360222040730932e+01,1.826255807719879698e+01,1.366073931634043248e+01,3.544304852909117010e+00,6.853744245100982013e+00,5.935138122405424710e+00,1.168270711941714168e+00,1.482804494978544341e+01,1.724516426155048521e+01,1.596570966873171749e+01,7.619947726125730014e+00,2.136695791185107751e+01,-3.447393856560196923e-01,-5.762151329964630975e+00,4.224436732608443101e+00,9.808077798681990700e+00,9.834837194541458771e+00,4.326195850718190350e+00,2.038312956744709936e+01,9.527604426750826860e+00,1.603126716358493553e+01,1.015366118725808953e+01,-2.716371827785033943e+00,9.395364691909170674e+00,1.117929552264825865e+01,1.905260501389360783e+01,1.467277491601782557e+00,1.141218596866318258e+01,2.056071282297007130e+01,1.975165654587902253e+01
1.336363923568491430e+00,5.256633283606214846e+00,1.452913541385730944e+01,1.280492425355154218e+01,1.895119972415684728e+01,1.477516027298152324e+01,6.880132495164847484e+00,1.048017536899628510e+01,1.914977245855267540e+01,6.940392472368460908e+00,1.438858261177031395e+01,2.513550687647191140e+00,1.939345992689916187e+01,1.215033097992817446e+00,2.211467130364987810e+01,5.332950996827909407e+00,-1.429570595660507593e+00,-5.470821964678608040e+00,4.496425174079853981e+00,9.421969470706525129e+00,1.415296434059400887e+01,1.012649698899950224e+01,3.910076196157445949e+00,1.160077977341354938e+01,-2.798917526715515081e+00,2.141234322380566546e+00,1.077354579554872416e+01,1.979692257961003321e+01,1.036810162882209063e+01,1.577138834142846591e+01,1.283800880593584637e+01,7.313834119406583234e+00,1.378323803162475869e+01,4.228426323085343164e+00,1.985355992615673415e+00,1.242299045797981449e+01,9.422672977038670794e+00,1.011001495193700705e+01,4.399292096110402284e+00,2.797808832352633779e+00,5.734939519849498346e+00,4.610714649810583765e+00,1.493026407939967015e+01,7.829743675701945627e+00,1.474837630524015353e+01,7.671389174880586026e+00,1.255117704874886186e+01,2.065894182400016987e+00,1.111786867335355211e+01,5.246416519870175321e+00
2.373040272109417970e+01,1.367495719918783692e+01,5.135675916135078900e+00,2.313404319990409164e+01,2.105616651846561282e+01,1.229936804262239392e+01,5.035361119698604782e+00,1.212461520476281507e+01,2.780805855877952482e+00,6.016559931878019185e+00,4.301037858315733153e+00,8.082444836280799905e+00,1.739086853804620958e+01,1.672219875791873989e+01,7.534277671230757534e+00,1.501486794658527302e+01,4.925267601688117836e+00,1.313041467091986902e+01,1.457372563157113987e+01,6.219191558769548323e+00,1.145564605114213208e+01,1.399202300870108573e+01,2.572016747224497379e+01,1.667002565868359909e+01,8.420488805736288995e+00,8.738359172988813484e+00,1.715757332923769951e+01,1.129475671981122176e+01,9.803644015702825953e+00,-3.147978457030788491e+00,1.643906978474413449e+01,9.597932565013778117e-02,1.710207273141319817e+00,3.596469397615139840e+00,1.270570198965690167e+01,8.069119273977211293e+00,8.083430495560959272e+00,1.125618430157887317e+01,7.592892942147518198e+00,2.457969484832606355e+01,2.125982146780498283e+01,9.057484859650108078e+00,1.670961748329869678e+01,1.926708347114077213e+01,-8.058240047260412098e-01,1.357733580752463176e+01,7.758643468705752611e+00,9.577777725727628422e+00,1.197446817245662842e+01,6.164307434125243290e+00
8.771352200613730332e+00,5.842221783588108508e-01,1.885038287824130521e+01,1.229512207204748186e+01,1.622416994059166839e+00,7.430925339883110325e+00,8.011838225621508158e+00,5.597703609307491668e+00,-3.970452512672281387e+00,8.327196917434093848e+00,8.569647214544552583e+00,7.456324427135674782e+00,1.732111339497610203e+01,1.329049880390693872e+01,1.324396543074834476e+01,4.445711947778011819e+00,1.927008689730647717e+01,8.314406533243341002e+00,9.163499174328030961e+00,1.749985071816922044e+01,1.144643360342490368e+01,4.771488433752097080e+00,1.477632965615773486e+01,5.028189062467838255e-01,1.686263947035017097e+01,2.301018655998538520e+01,9.778310083504432981e+00,4.776502451625646017e+00,1.382004389750359152e+01,6.868914351271229179e-01,9.177239483713281132e+00,7.842253730531838052e+00,4.301384260334306653e+00,1.712334519133392519e+01,3.336192593993343891e+00,6.826108639595134697e+00,3.452314837158144023e+00,6.549134385092640898e+00,1.419880068053527111e+01,7.331256254807978934e+00,1.091442329792889510e+01,1.135483541390590290e+01,1.595898940748695871e+01,1.595092553202363561e+01,-1.470893370722109239e+00,2.106063992013642405e+01,6.551345148806232643e+00,1.652333417165665352e+01,1.279434908306514984e+01,9.031275967635854940e+00
1.226851995417960950e+01,4.617209473587775115e+00,6.655272115320894244e+00,8.100008029791890607e+00,2.084117554425948526e+01,6.105927850044953864e+00,-2.824820541555324027e+00,-2.880236667385567273e-01,-2.472086766580794404e-01,9.977623286587023799e+00,1.223665020706770434e+01,5.981356067329270942e+00,1.129247729130611688e+01,1.191073007859764488e+01,7.661009289507928699e+00,4.004668810954028935e+00,1.917188108839079064e+01,6.935235466716229702e+00,1.836159014995124750e+01,7.353767952913145223e+00,4.597367736497404600e+00,-1.424075899039683790e+00,6.994629222479607833e+00,1.356197790010297943e+01,9.537573908422292135e+00,1.348924898698488661e+01,1.574900552478344196e+01,1.039860765313917312e+01,1.447421470444557556e+01,7.380725901124741917e+00,1.553018356849688253e+01,1.217513107074312551e+01,1.806209974142286967e+01,9.187448773304129901e-01,1.123600190685789002e+01,1.613508838773878296e+01,2.231572164465733366e+00,1.894794323021634952e+01,1.108189682884036742e+00,1.572504399055586433e+01,2.186777081659445088e+01,1.061421570658758995e+01,1.779029198901137931e+01,4.900214225336457119e+00,-5.331789877421412527e+00,9.855923961775134856e+00,9.398087386751814876e+00,1.279894317457256392e+01,1.031469613132733620e+01,9.460720988841988088e+00
1.897541311157578292e+00,1.738417671279854559e+01,1.424372647151521676e-01,1.163044996264197728e+01,1.477658180846363578e+00,1.617562726180395316e+01,1.224984587043996953e+01,2.181265282717952658e+01,6.919000311613055842e+00,1.011360190805834769e+01,1.693727542838206901e+01,3.802191891264676826e+00,1.208681791565473418e+01,7.282471131224616201e+00,4.821330164643063299e+00,1.223451965422835386e+01,1.111992252805408654e+01,1.387396618993255970e+01,1.189931650293047127e+01,9.453783904303200814e+00,-2.020239034388271904e+00,5.955092550731300172e+00,1.535424846812566813e+01,1.389194684053351914e+01,9.378538517587191592e+00,1.062435020581323641e+01,1.726573473005042914e+01,5.442987042870775838e+00,1.334742598263140501e+01,8.513624675208166792e-01,1.471691139962479511e+01,1.820081524863233469e+01,9.982071203839145923e+00,8.993326351908205396e+00,1.290733213209257535e+01,-1.535549012055277274e+00,1.424231776648539949e+00,1.025876533250628420e+01,1.813280886596697172e+01,1.394038050395770334e+01,-1.958761694386382146e+00,1.306137683677624040e+01,1.675861765609533904e+01,8.680929551001224098e+00,3.570611785367939106e+00,1.848561165831134900e+01,9.147682797130654464e+00,3.094779583679932777e+00,1.123161304262323412e+01,1.032401100743786238e+01
1.431414797791788374e+01,1.008448928936283018e+01,1.552139368632581551e+01,-2.721869647836197004e-01,9.767152953369013346e+00,1.075113643087815518e+01,1.301216293479092379e+01,1.801105384816683141e+01,6.329104524038994484e+00,1.069800045023553281e+01,5.714980679777363015e+00,6.867127029899447344e+00,1.489025206017009850e+01,9.232638176981925682e+00,1.916813448117063956e+01,7.699832218636091241e+00,3.509497033292785950e+00,9.916888851895535595e+00,-2.089583102344647614e+00,2.754922448835053572e+01,1.173467217044391120e+01,3.668719924116568443e+00,5.653449163311030645e+00,1.879094758663914178e+01,6.199167266454711722e+00,1.276713353319716759e+01,9.438462684465925179e+00,1.374627283480131723e+01,1.626590958693181577e+01,-7.447680405500385348e-01,9.182947706627221152e+00,4.534207636815654752e-01,6.466226811363605442e+00,1.580070886231659699e+00,1.269118947618945903e+01,1.786578628037758421e+01,8.231996046234828057e+00,8.161125004494929058e+00,2.657127187588689488e+00,1.371396138086010374e+01,1.285742792136478130e+01,4.865069731346801873e+00,1.623306849030367260e+01,9.514902397775648168e+00,2.520824714333840078e+01,9.595979613472744418e+00,1.461501705550929842e+01,1.843210949492746664e+01,1.170561876136892465e+01,1.431432084942334271e+01
8.021398085716544557e+00,1.268409879251237449e+01,9.468617038724847390e+00,1.363701034281001512e+01,1.081716213777148994e+00,3.088671053013832157e+00,4.775428092830579452e+00,2.145157392758617121e+01,8.564934562629446191e+00,3.742962960669766304e+00,1.111955957184106580e+01,3.304672631317936649e+00,1.248949729570340494e+01,1.345265797615771852e+01,5.810278209906912572e+00,5.374828845681956402e+00,1.793679145052409751e+01,5.607373205359576396e+00,4.523270525319374791e+00,3.519061026659119129e+00,3.830047058950771799e+00,1.012717044645305542e+01,1.107426567697417852e+01,1.022907312300685057e+01,9.684115161444568187e+00,9.069482651787565075e+00,1.218284920734636856e+01,-9.437843897804416571e-01,1.192553832808597924e+01,4.627780273437259062e+00,1.270690058253414101e+01,1.812425960208945241e+01,5.715331694873161616e+00,8.452604944179791246e+00,9.584467336273919003e+00,1.259030294334919908e+01,1.073920182705163207e+01,1.215701600533271964e+01,9.377166470291099287e+00,5.363590379540358555e+00,3.692687444309679989e+00,1.657226314521183852e+01,1.415892999417184583e+01,-3.672340634829904360e+00,5.807028940729948907e+00,1.175284798545517617e+01,1.543897370082348175e+01,1.508181654067051980e+01,-3.671221262151577847e+00,2.314920275202960198e+01
1.743279583767260732e+01,8.362159447175880445e+00,1.315923588849706860e+01,1.657935763042068800e+00,1.265879065113590229e+01,1.375712019084664206e+01,2.135018107803897536e+01,-3.108650737159978306e+00,1.487394808308829397e+01,2.734469438211097980e+01,1.967603431095093924e+01,2.061620769555495158e+01,3.157114087523107848e+00,1.375592301440657472e+01,1.166984501801995044e+01,1.400670915740812106e+01,1.871742155314090894e+01,2.130720860251371818e+01,5.270339989446545914e+00,6.953158744419551951e+00,1.674906905777712041e+01,7.245789617777705693e+00,2.100420137612609750e+01,1.917035953625230604e+01,1.383258384913442107e+01,5.747590067046272289e+00,9.593629349712307075e+00,1.649376301578357129e+01,2.029124257975945511e+01,1.193309416262346723e+01,4.894812577486827188e+00,4.525957538735893237e+00,1.661752289207531419e+01,1.071422130837532549e+01,8.432572201927737154e-01,1.835780309936691879e+01,1.295738671769983874e+01,2.148446763151631700e+01,1.865679749799608089e+01,5.931532635441870482e+00,6.764064208494309227e+00,1.357142625546508974e+01,3.383764762921186886e+00,3.052513250967250791e+00,3.633262694672694693e+00,4.342515753297069736e+00,1.424913449074430005e+01,1.409987083781861017e+01,1.384120133011863452e+01,1.684546597458956541e+01
