1.195870324840354115e+01,9.492966420202309408e+00,9.674158887965118581e+00,1.110460067133790396e+01,1.042354882560238494e+01,1.202913628566183846e+01,9.888157521621531387e+00,6.445224057161139442e+00,1.213523086610890722e+01,9.147813567444915250e+00,9.249893711314205902e+00,9.473117540928512881e+00,1.068995998062220387e+01,8.927231470627177146e+00,9.983915744953446136e+00,1.016855454168946160e+01,1.242400283224876389e+01,8.843881502296259356e+00,6.818993322223941611e+00,9.653450311786018645e+00,1.272119495532343869e+01,1.222581927010178759e+01,1.051500560007963436e+01,9.103635981365517438e+00,1.024356370508020575e+01,1.071735631271205413e+01,1.011224634826887403e+01,1.070984654603522657e+01,1.029026085857147521e+01,8.183390102591353354e+00,8.237158762193747208e+00,9.709860018658041270e+00,9.500527987893070403e+00,9.380811580559225149e+00,9.146534842326142112e+00,1.016326906725463175e+01,6.405511451337812190e+00,9.603766116912970219e+00,1.033232879614492283e+01,1.126571935914383182e+01,1.139414120172536649e+01,6.222774672823769393e+00,1.020955073834761784e+01,9.792347897733044704e+00,7.726010667379680896e+00,9.320899069836121598e+00,8.435004166593786934e+00,7.497360681148979467e+00,9.035754939444329281e+00,1.011419425005095540e+01
1.016846351853515529e+01,9.081408076442459176e+00,1.053395944955649988e+01,1.154595368773302155e+01,4.840362039652078785e+00,1.048567989926896438e+01,1.145495142274108602e+01,1.020150870751208139e+01,7.140036414993474523e+00,6.688722368131825746e+00,9.046858266267490123e+00,9.788490182356886393e+00,8.932722103679868297e+00,-3.769124682354757283e+00,1.263370989481664708e+01,2.293886566753440093e+01,7.097549401453593809e+00,7.602563307090329126e+00,4.054158995350376493e+00,8.827453999924474104e+00,1.083557351548815362e+01,9.086763353301076762e+00,9.990039836293391318e+00,7.629802710885726924e+00,1.041064941606842886e+01,1.007646216317396615e+01,8.258550332426455753e+00,1.124052194186368325e+01,9.454252474780590276e+00,1.057593357125245426e+01,9.271186720964971428e+00,1.322369869608449200e+01,1.032449912126683600e+01,1.010511109685953990e+01,8.982645703646019442e+00,1.116238935553826472e+01,8.648129008525282657e+00,1.003828053953538202e+01,1.049265184416267260e+01,9.415779908407621690e+00,1.165847827349021593e+01,8.391825607215798399e+00,1.054352124079449560e+01,1.023003929397915002e+01,1.370263035340385116e+01,9.636013234426863860e+00,1.146521302315846214e+01,1.249231773236606280e+01,1.183879144119508098e+01,1.158164861220841857e+01
8.441128226507768062e+00,1.003658627097778222e+01,9.951109554086906783e+00,1.191644404038784266e+01,1.179208785055070230e+01,3.135090774935302527e+00,9.180115991138189102e+00,1.050284242754283781e+01,9.885095277757120158e+00,9.512794929662748089e+00,4.000081376907897557e+00,9.547559029975010603e+00,1.115226022547385654e+01,1.050816250593421586e+01,1.345164820286575136e+01,7.928253676650468762e+00,7.315975139951173212e+00,1.422282273923823936e+01,1.039701773677325214e+01,9.662918745324237335e+00,9.813910990275639179e+00,8.606001593904538893e+00,9.243729686015946356e+00,9.375660829164765175e+00,1.058873394741440599e+01,1.016735380554310453e+01,9.398797811354398846e+00,1.210052624837415181e+01,1.217598338902201327e+01,6.289972425858378458e+00,9.302772498865270023e+00,9.888640060407297483e+00,1.053627840840290197e+01,9.524962320279692918e+00,5.102065289283398641e+00,1.107650246197232669e+01,7.822765533139760308e+00,1.136924269590799597e+01,1.007990398208869642e+01,9.444029795482160594e+00,9.574701968813037922e+00,1.003661059469015271e+01,9.920076169756175233e+00,1.131739879940696802e+01,1.003095641659522386e+01,8.888660591915693132e+00,1.010430698073647093e+01,1.012759652223946816e+01,9.927396520942602720e+00,1.028488484125415603e+01
8.659089231036460887e+00,1.130109517225900184e+01,8.609506569938217169e+00,6.938421378602884992e+00,1.234844962331139939e+01,8.619115290101742488e+00,8.514850001160358062e+00,1.030126639371617081e+01,1.162280020466991459e+01,1.031315134691925195e+01,8.516335065197143450e+00,1.066453859804228088e+01,1.130636336668150221e+01,1.087863428961270351e+01,1.007994676542240775e+01,1.191268188455691757e+01,8.666317492065305217e+00,9.470990739418990501e+00,9.602023114481967880e+00,1.018980406970657704e+01,9.825722553218843913e+00,9.968112214282168537e+00,7.077540544274812717e+00,7.246368716218525741e+00,9.605589983376622953e+00,1.062365087739376790e+01,1.042280628107472040e+01,9.202821447793574805e+00,1.093999222542479899e+01,9.995255553390999026e+00,9.597068367752434881e+00,1.234366496844912575e+01,1.161630056772614950e+01,9.365616499893670621e+00,1.175607300906495922e+01,1.017750777769083648e+01,8.672124287036085732e+00,1.051175344716223847e+01,1.082998886546724115e+01,1.213390581808397783e+01,1.009590390800077131e+01,1.001615207609179059e+01,1.194762513146192795e+01,1.034669269077092935e+01,1.007607903078072198e+01,1.029217395072528340e+01,8.702757530550233156e+00,6.221462200255928110e+00,9.518947989879222860e+00,9.059070679680147009e+00
1.110619757939518948e+01,5.101874988274094136e+00,9.835140544233084370e+00,7.998014577085166721e+00,8.392360449104280917e+00,8.422389995516335048e+00,8.606336164662641508e+00,1.106838125648205562e+01,1.087860740431488615e+01,8.833152062573599750e+00,9.497920709228543146e+00,1.072544919910010286e+01,1.275078428951500520e+01,1.052428523119638015e+01,8.499942092526156401e+00,1.153983490067735573e+01,8.917950396106583355e+00,9.186280317341262602e+00,9.875929095214079467e+00,1.039211880045268366e+01,9.823273823782951553e+00,8.711871989548265915e+00,1.151383519879494166e+01,1.085559464201172375e+01,1.045451297622671838e+01,9.718387443271421233e+00,1.007720966875339741e+01,1.175380703015033745e+01,8.745729873544979327e+00,1.049227891735620766e+01,1.173764823566207838e+01,7.538997023703883471e+00,1.534045221375486534e+01,8.982252014737770907e+00,7.909304259782198088e+00,1.004834965707803818e+01,9.376321720483703714e+00,1.123352404465415333e+01,9.836958986279677575e+00,9.855228136624994306e+00,8.583567050301006418e+00,1.029650998483976743e+01,8.698349063730908881e+00,1.021972503942248522e+01,9.420381000439654429e+00,9.580672509412579529e+00,1.097342604880376449e+01,9.522086045040829561e+00,1.123246684117766137e+01,9.312805866518788278e+00
9.893237027949988160e+00,7.230775193309774806e+00,9.704768290545995768e+00,1.187497149298595467e+01,1.354267786569186072e+01,1.097879221953906814e+01,1.008214838309688233e+01,9.769598460897723768e+00,9.994075116634826728e+00,7.437015931989822803e+00,9.264719424096616862e+00,9.246261636108279447e+00,9.100143190179448283e+00,1.099915226546533020e+01,1.068846544307664814e+01,1.044496759168925948e+01,8.496703643060133260e+00,9.764393001853573395e+00,1.161724578457785739e+01,1.010866264593112795e+01,5.966884545597339162e+00,9.981636945231501912e+00,1.044282257183153639e+01,9.894180382772077564e+00,9.990342889435323670e+00,1.009218606839248267e+01,6.811594586626896763e+00,1.082438252683575541e+01,9.479229518567569457e+00,9.097656965753662561e+00,1.047222350916364597e+01,9.947838633215274839e+00,1.147385668253812163e+01,3.721411935258870152e+00,1.090646603881162413e+01,9.308953415172638302e+00,9.854358486916604321e+00,9.136283810311489617e+00,1.060173985333458369e+01,1.046827937590542312e+01,9.634017434365786059e+00,1.175345178029489368e+01,8.851399998787803369e+00,1.065583498748984148e+01,9.071476475321354371e+00,7.989592146825907903e+00,5.047763331032284029e+00,9.573108572877062628e+00,1.210372767475323030e+01,7.470625996699830296e+00
7.216986988125897895e+00,9.287891000151674348e+00,9.788550542288691148e+00,1.151427159742605610e+01,9.168766678572062290e+00,9.168294436901598843e+00,1.162863252510346790e+01,1.113755512112465063e+01,9.633064544861470679e+00,9.279463452857434902e+00,1.208097435249248441e+01,7.444430312223568436e+00,1.030182972771491379e+01,4.613499806361526012e+00,1.083585856303548844e+01,3.494254617811291652e+00,1.056319300578206288e+01,6.467020420356453414e+00,1.082268944607217342e+01,9.941965331671903883e+00,9.088739054618276469e+00,9.676085223851815798e+00,9.177247421768358393e+00,1.053023260842470776e+01,1.112484149464190075e+01,9.104442645650120625e+00,1.590591486272432320e+01,1.113003372547207803e+01,1.023636943972867641e+01,1.098895361134563409e+01,9.204784421993235100e+00,1.001318407183975090e+01,1.111561707878309235e+01,8.941494361601559859e+00,1.054677230132216792e+01,9.199995837968797829e+00,1.077544106994824524e+01,1.057808079598918383e+01,9.494888536764515052e+00,1.104920057335022321e+01,9.140485432480614847e+00,9.090137931702747309e+00,1.131478456510370023e+01,7.818440324493652227e+00,1.043696336194002505e+01,1.072033207936870447e+01,8.665021217778292595e+00,1.044624084451347201e+01,1.060740417378391420e+01,1.014093503075600999e+01
9.085838167850059932e+00,9.670503528794961667e+00,1.187467844436995179e+01,1.136602378257888901e+01,1.193025139555735059e+01,8.176325278600881319e+00,9.096121853262392420e+00,4.688878471683707083e+00,9.389761881963771373e+00,9.968341928123724216e+00,9.083847809071230017e+00,1.056490520483479756e+01,3.739752777899159497e+00,1.036785359104703552e+01,1.165339444765270827e+01,1.125853506767622214e+01,9.419423010939315333e+00,1.211250061243304543e+01,1.040349826280949408e+01,9.465995027561776354e+00,9.945581621478169154e+00,1.067834683613474844e+01,1.087938009666873818e+01,1.053857864818442813e+01,1.092653011860565293e+01,9.218424938074525343e+00,1.050265626251266404e+01,1.007291754240226389e+01,1.067568403174349889e+01,1.015829752999570701e+01,1.476155020025350950e+01,8.645510922170126733e+00,1.202258880876467728e+01,9.089409224447834390e+00,1.019598096823389710e+01,1.018592134150834561e+01,9.420705705193446633e+00,7.356753294796557263e+00,8.444206061551712494e+00,1.083246844347888604e+01,1.165178522220826096e+01,1.090830677726913756e+01,1.091687735784684499e+01,1.023165910452324923e+01,1.063176847278579373e+01,1.269221739548422079e+01,9.126192579413300976e+00,9.517865247042335497e+00,1.113976727446696202e+01,1.199646026750286509e+01
1.011082677206099767e+01,9.316013847171427997e+00,9.361011232850156460e+00,1.009292449348294340e+01,7.858265742254693542e+00,8.875866483560967524e+00,1.120852555066272060e+01,1.216301040210828788e+01,9.921545710850319111e+00,6.324824423478107249e+00,1.141610393303438009e+01,8.975327598834766718e+00,9.288972969809520919e+00,1.052685029862884036e+01,1.315026801216298757e+01,8.454525912600265869e+00,6.880267586663599388e+00,9.996867384023572001e+00,1.074884970781372751e+01,8.979898516427395450e+00,1.136884457189741404e+01,9.583813334534417194e+00,1.139492975999130309e+01,7.247720180267548606e+00,9.287577041557478097e+00,9.776586752768732680e+00,9.027675428350976361e+00,8.589607870636616127e+00,8.628564785616745780e+00,1.342732556592994086e+01,1.046209888052502812e+01,9.494931654782339692e+00,1.098875862416848292e+01,7.723130502047384383e+00,1.068263924544923604e+01,1.041063891630604132e+01,1.228731125665155766e+01,7.179066932194901440e+00,4.961779236027139994e+00,9.256819295662689129e+00,7.602133537315527434e+00,1.048861578559896479e+01,9.330037226233583780e+00,9.945664513270942919e+00,7.109278502583903148e+00,6.667016914083976786e+00,9.251344619675316849e+00,8.621306757665230691e+00,1.023136323110435875e+01,8.705753903743044475e+00
9.644726973957743255e+00,8.983062672311548980e+00,9.645707275193654340e+00,1.100177243157980556e+01,9.455466784205704300e+00,1.225010682513593707e+01,9.796685032004420535e+00,1.071337422906296766e+01,1.062562079174287355e+01,1.115952539324943160e+01,1.204416951643789879e+01,1.048896080287422272e+01,1.015988822488659338e+01,7.494750454605277667e+00,1.091037820756346832e+01,1.004064317461315881e+01,4.439826403581769831e+00,7.708048848717012014e+00,1.017448369525397744e+01,1.004323201677529553e+01,9.989641220680784528e+00,9.478504081796188530e+00,8.822341736988708050e+00,9.728989581580862023e+00,1.175605837309067425e+01,1.056065259857460603e+01,1.025227108145742250e+01,9.560687790512117701e+00,8.228828740854684298e+00,9.837246810172713296e+00,1.214461451021174199e+01,9.844366019563539183e+00,9.473426464777169542e+00,1.182081625013722181e+01,9.368058903551824912e+00,1.021296878546634090e+01,9.742744641472286915e+00,1.051531248989536671e+01,1.160674693615987785e+01,1.138832140235002299e+01,1.179499192558867904e+01,8.201989248177298464e+00,9.546554905932064017e+00,9.922059217070925641e+00,1.125649701496966770e+01,1.208327418872442216e+01,1.000483573408235749e+01,8.602424888266282821e+00,2.014276897330748994e+00,9.007612934576020081e+00
