1.054424464375678738e+01,1.302153679780636075e+01,5.547308381124684828e+00,6.876192203418371562e+00,-6.872116930829008652e-03,1.266323469664914114e+01,9.535345681054733902e+00,2.120124097727756407e+01,1.800240225529456950e+00,1.452863386025816972e+01,1.901029306301463606e+01,1.588607816041980669e+01,2.067500975300609056e+01,1.320817519623450131e+01,1.546057533287453012e+01,1.575987694901106906e+01,8.476265704465175688e+00,-3.633711112084283457e+01,1.667165936381485380e+01,9.837099584351969384e+01,8.604016435679460173e+00,1.777398809828454418e+01,5.133153068871156677e+01,2.460882563277665724e+01,1.092674374353640587e+01,4.614634837507287202e+00,1.065906186343068285e+01,1.852669225786095453e+01,6.801851349133270830e+00,1.766640035464679315e+01,3.403137568010555469e+01,3.286468543206629533e+01,-1.751423929645896465e+02,2.968217403678581690e+01,1.510050503288674051e+01,-5.695365719926986259e+00,4.034459827559107481e+01,1.472434210629550400e+01,1.462296836289210056e+01,1.458063084578307311e+01,-4.076146742467091855e+00,1.148344199528388287e+01,1.286042829409137056e+01,1.599672736858610023e+01,1.213077072523424427e+01,3.179823160674119720e+01,1.282499734213875797e+01,1.772973430851998700e+01,1.376545445242592614e+01,6.782197731539971741e+00
-5.809397069178851325e+01,2.356273409367330629e+01,8.186207125241843130e+00,2.519400085278962464e+01,2.610802774710901275e+01,1.391346758761187630e+01,1.392532614893149479e+01,3.123286433116829031e+01,1.571161950781833738e+01,8.282826532534702579e+00,2.814103044500597761e+01,-6.158331627232271899e+00,1.616479215680178072e+01,1.555739718856153786e+01,1.415084268103946208e+01,-1.121293048562007471e+03,1.084420788040007722e+01,1.522975262400327168e+01,1.065289966560527013e+01,1.529057896196242439e+01,9.652149183121707665e+00,2.525791559531110408e+01,1.395801932072341955e+01,1.049219685428509052e+02,2.652449403824107321e+01,2.853489291661151839e+01,1.340195617723417243e+01,-5.180661395672312608e+01,1.781182882944536061e+01,1.682994025707871515e+02,1.100532174975787569e+01,2.318935561442287963e-01,7.004503237917071523e+00,-6.542921951308453288e+01,5.157983379900185383e+01,1.504288607770227593e+01,8.836576504419522138e+00,2.969115207464317407e+01,2.003834087440634448e+01,2.443482355762124314e+01,1.983500009307628176e+01,1.113574250797538490e+01,2.726977097364491698e+01,2.129221078082214547e+01,1.829228338306752377e+01,1.408183057889020517e+01,1.628053769094491088e+01,-5.259023624389794804e+01,-2.175728470120154867e+01,-1.221908273842156234e+01
1.456076804535519997e+01,-9.540624797410220737e+00,3.960937310244240450e+01,3.145231837394505803e+01,1.053673605185054640e+01,1.880889674316419402e+01,1.392813785139821725e+01,-3.470112916148469395e+00,1.397251958872894306e+01,1.425384305548480413e+01,1.826079494943521908e+01,2.504884166390118594e+01,2.009840043515109755e+02,1.417399434065480968e+01,5.768037512404072586e+00,8.621573081894929658e+00,8.600553902817581786e+01,1.920966370588962846e+01,-3.215285244505388107e-01,1.673317782106447993e+01,2.290002964467841196e+01,1.191539767870651723e+01,-1.345581632958475282e+01,1.015372949638559774e+01,7.430194582115177582e+00,1.265623519625034632e+01,3.232943363022080518e+00,1.943337492526482180e+01,1.855977175527424450e+01,3.772194695601349679e-01,1.992714413832297993e+01,7.933424969691788675e+00,1.316104849842966118e+01,1.744489205667840892e+01,5.331734688719917514e+00,2.276522411851591698e+01,1.736332689797778883e+01,1.587870668303159505e+01,1.972006990987410902e+01,2.174125651503493728e+01,1.530805698466970100e+01,1.413134915807626690e+01,1.941938750795085156e+01,1.308966731799467809e+01,2.883025430668462832e+02,9.649381087440225713e+00,5.859750920693028320e+01,1.127034613748131520e+01,3.729324874240853660e+01,1.276530692944439593e+01
6.090273955783988669e+01,1.471572630497106182e+01,-8.648239729175709272e+02,2.729033061219586287e+01,1.251318850777930081e+01,5.042793234922594792e+00,-3.306549197662306483e+00,5.369640786521421916e+01,2.048201467010610699e+01,1.768910027499197568e+01,2.273192071653178559e+01,1.780595005881215087e+01,1.413822090273335697e+01,1.517214900723380566e+01,1.063267001531968248e+01,1.314485288726472945e+01,-1.146793811768525870e+02,2.108504653880304147e+01,2.807461013941374262e+00,1.791226918006395508e+01,3.335701655004919530e+01,1.505319563958019558e+01,1.581683173776736062e+01,1.872283849530416688e+01,1.158032811771070136e+01,-7.677967943835600551e+00,1.229167326130720639e+01,3.416709640519025371e+00,9.435340943067863861e+00,5.243520792082474458e+00,1.557309475444272273e+01,3.261372484771051461e+01,2.130588105810114996e+01,1.979688026641225562e+01,-7.386196612987117760e+01,4.677966394663979344e+00,1.359407660889703173e+01,1.091227875435595962e+01,7.500734628554408800e+01,4.945346814030001426e+00,1.951031692313299715e+01,3.841194475000830977e+01,1.062852824079260827e+01,1.948670930037794946e+01,1.593176604964614818e+01,1.081552040200600828e+01,1.590958555250361783e+01,5.523102677613730194e+00,-1.908957235259127572e+01,1.584405516905430744e+01
3.864350908617581126e+00,2.216508667291138579e+01,1.794269220901014705e+01,1.450896082415863653e+01,7.285613805055220382e+00,1.175974101146817752e+01,1.310632785917121446e+01,2.562182194119811385e+01,2.484171731632448754e+01,-1.352547998826178599e+00,2.062343684082114947e+01,1.563160593319335767e+01,9.454770488507410420e+00,1.606963024339575341e+01,2.240916042360102267e+01,2.438146843399524499e+01,-1.051301160599791729e+00,-1.688717910666901290e+01,1.283972422357802401e+01,1.455605178351176043e+01,9.708941852413346396e+00,2.230048175446337666e+01,8.506063732219026008e+00,1.370599171358476198e+01,2.016408857832406909e+01,1.285806132733616778e+02,2.867496612393757260e+01,3.077730203046441204e+01,1.922746233277158723e+01,1.571282159229651931e+01,2.375517267809236088e+01,1.399097344095598672e+01,-4.561404222155310606e+00,-1.203672316222109728e+01,2.847054980905212318e+01,5.729121868499786885e+00,9.025174315201116571e+00,1.929776211585764045e+01,1.894116688845243601e+01,9.524968714288652549e+00,6.644935373949476798e+01,1.480715318572926442e+01,-1.471543800949822867e+01,-5.871890563346742198e+00,1.130045275212881961e+01,2.697513158883268147e+01,1.193624091996447589e+01,1.103788970043127016e+01,1.521953437547659860e+01,1.872052093311837950e+01
1.692716248078495767e+01,1.305666800344789102e+01,1.608837241675490759e+01,-1.102133567423871696e+01,1.079347690860310038e+01,8.012784430640234490e+00,1.664346736311977892e+01,-6.658411244293258591e+00,1.051145586141923260e+01,2.458484319713036115e+01,1.816983223115614621e+01,9.022352045669762788e+00,4.516433744422661434e+00,2.033063429714356118e+01,1.058578087183872540e+01,1.535775699825522800e+01,8.512071217505727816e+00,1.832484381691115871e+01,1.201094413996905708e+01,-1.282625800295753393e+01,2.732875224641944811e+01,1.016467266098821653e-01,1.420095722664104798e+01,-9.241219976589334806e+00,3.045605287693272345e+01,1.221504085303563691e+01,-4.970304920298495688e+00,3.236941804365024211e+01,6.207808087764798088e+00,1.139732984052925246e+01,8.138122399533115470e+01,3.113044160352018253e+00,2.175231004666451540e+01,2.012847202308435612e+01,1.176561035392814780e+01,2.309515640037379569e+01,7.590435784317703494e+00,1.086178887475957566e+01,2.426829962821572906e+01,4.701918748287168270e+00,6.225295401937586348e+00,2.368088159063248099e+01,6.162356460396693336e+01,3.758969358534658767e+01,3.584761634102317629e+00,1.328338707872680935e+01,1.603199966184532954e+01,1.647853594924669451e+01,2.038094887637094743e+01,2.630778387312641087e+01
3.764639641010552040e+00,1.188758490373322019e+01,1.215902723410238195e+01,2.043935624629071413e+00,1.422526170596496087e+01,1.220831560225503765e+01,1.631477821255676020e+01,4.124799615267147601e+01,1.671851624734863151e+00,2.050640447111754838e+01,1.546506143428155866e+01,1.851961797384236874e+01,1.728428983133277796e+01,1.943397017731545873e+01,1.457484039166437384e+01,-5.528741127466872740e+01,1.738334922195159749e+01,1.236934907829063413e+01,1.226828691018074480e+01,1.662720523695572794e+01,1.493904268011167780e+01,5.804456612370803015e+00,1.046344938679789927e+01,1.948288545752912526e+01,6.631838186029807503e+01,1.381473678000174488e+01,-2.444921010490227076e+01,-8.916760089477573814e+00,2.668064580878883874e-01,2.316826716300431599e+01,1.299525508405291063e+01,1.449010628499211073e+01,1.349541120867795208e+01,2.790080548727091880e+00,1.152631567975508986e+01,-2.300673647459120446e+02,-3.891320462922226397e+01,-1.615246229310734805e+00,1.960834796754301834e+00,1.788701387908919571e+01,1.294758577656903853e+01,-2.658516126640148514e+01,-1.943266232697911278e+01,8.828781712666533394e+02,1.394743238701574484e+01,7.106970724176843390e+00,1.771897990709188520e+01,1.402305982966079689e+01,1.346303327304513076e+01,-3.781478132585348106e+01
4.561255083387040798e+01,1.103219910806015314e+01,1.266262263096257179e+01,2.228550144540821876e+01,2.153079387445355053e+01,1.389793904255598100e+01,4.725776569739982946e+00,1.769557162545470419e+01,1.254930288715780229e+01,2.240960227685128103e+01,8.524760330684487997e+01,2.568251973266874089e+01,1.944964510613587549e+01,1.530594372347130161e+01,1.344334651700968486e+01,5.899921131746141612e+01,2.261679905102705845e+01,-4.621500885133846737e+01,-1.304498685700328053e+01,1.349342676584528711e+01,8.730443333476875978e+01,1.379825920487064650e+01,1.403240782166579059e+01,1.878766772932919693e+01,1.592882351105357053e+01,2.209924723843192140e+01,2.085621351203180751e+01,1.645695169331863994e+01,7.451471979232725751e+00,1.532554620579843885e+01,1.570590213477991881e+01,1.684185037265654117e+01,1.495280195250918176e+01,-1.496847220589395988e+02,3.833238994582758963e+00,1.643063105704730020e+01,1.804484153063537377e+01,3.002045342044230125e+01,2.020410337577359883e+00,1.088245771791277505e+01,8.927400787798838167e+00,6.629058765461847358e+00,6.939122429440382689e+01,2.131187293320724052e+01,1.103748638695917350e+01,1.866970522990557413e+01,1.195274629703595615e+01,2.470552355226786290e+01,1.735720193091659524e+01,-3.967791888016096209e+02
2.057305652377284844e+01,1.938795199214440856e+01,1.083362873844867735e+01,1.078059927206681579e+01,2.113115970837840152e+01,9.161874711603331889e+01,-2.230883732546164566e+00,2.201579554767131697e+01,6.038844683683461056e+00,1.296678597860771021e+01,1.892377377508844205e+01,1.858777988968080663e+01,2.343273134092073917e+01,4.055569717208904734e+01,1.477333726781199097e+01,1.752167972447294630e+01,2.604983821012059053e-01,1.964549333597910774e+01,1.285934068704537125e+01,-3.251783513643454739e+02,7.843874428117811881e+00,1.549107935280300552e+01,7.454177049604256311e+00,4.069489591460759215e+01,4.068737126808144922e+00,2.097162290719947464e+01,1.744249669543697223e+01,2.379077780047418145e+01,2.778370048749513188e+01,2.710032392255418898e+01,2.507592584804120861e+01,1.022082145908746043e+01,2.362487983366933122e+02,8.567261872545088863e+00,9.392662345677763369e+00,3.750088553048578888e+01,2.938191758022341560e-01,4.851690989904229312e+00,1.489207424595022111e+01,1.804040777045748456e+01,7.784303144796429486e+00,-2.913335091036899627e+01,-3.091345074349978006e+01,-2.644752995732677903e+01,1.875381422267080112e+01,1.499189761881860505e+01,1.019688882862804746e+01,1.224086083526486846e+01,-1.561345603780068814e-01,8.592180903241889212e+00
2.133958902458190821e+01,-1.056819834815543047e+01,3.336637282696226237e+01,2.163175828557940150e+01,1.559068484225164930e+01,1.734879718459677278e+01,1.713367646177576020e+01,1.848570582048671085e+01,5.249805806169323574e+00,2.356666619116187533e+01,9.050234206987495256e+00,1.543507159481395696e+01,6.278284691567058928e+00,4.354685249578798789e+01,4.807279141096320529e+01,1.851793244186070524e+02,1.071948980725096945e+01,1.883000995738717847e+03,1.546650737074788751e+01,9.507046860685516521e+00,-7.446430844863140663e+00,1.531394818437973093e+01,1.036878489672531600e+01,6.152884494282660199e+01,2.057970837705147815e+01,1.717979430264753660e+01,2.559798275418142310e+01,1.237703887635301037e+01,2.326487937794160388e+01,5.395682792610513445e+01,1.380883823366981744e+01,-3.993943752243830545e+02,1.148580040442979211e+01,6.321755751752951014e+00,2.509248060619516707e+01,2.035034039971408504e+01,1.654648201837668964e+01,-2.681344391171361963e+02,6.211230991156948988e+00,-9.761503804727166766e+01,1.325101885739825924e+01,3.367072863685127260e+01,2.415976004855819426e+01,8.860518440670166029e+00,3.734577424786650113e+01,6.210794098998675850e+01,1.004400207296913905e+01,-4.602770925803043838e+02,1.289165926583023136e+01,2.387340620243219291e+01
