1.446568743269173574e+01,4.897203698178508091e+00,4.765033622160754767e+00,1.581861198728794804e+01,6.913162993220583807e+00,6.889921855546408125e-01,-3.802944175941647131e-02,1.424469183823504892e+01,1.182210098374286389e+01,8.069204456242742296e+00,1.305457510276324662e+01,6.649808897855031375e+00,5.470913325183403231e+00,6.665746203746264698e+00,6.301926679067857862e+00,1.682448196846424437e+01,1.726123762947672446e+00,6.235165057860340809e+00,6.839702989931653931e+00,8.637763185581462722e+00,9.736526364972009517e+00,-2.384984727130920135e+00,6.404722433490626088e-01,1.348314860454611974e+01,8.800668824313969907e+00,1.641810100384697790e+01,1.926835308443355643e+01,1.081683043223022977e+01,1.720600032995612239e+01,2.049328917797766536e+01,4.396533665242652766e+00,1.163128158317746852e+01,1.085847185417556382e+01,5.196530053007062833e+00,1.926666947181114864e-01,1.300237004726245793e+01,6.895479379079289650e+00,1.172038122889116707e+01,7.852790946538171113e+00,8.565434507077142712e+00,2.922417053355097494e-02,1.303796610897025410e+01,5.289572010551911951e+00,1.404233271911307668e+01,8.495567568111482615e+00,-4.871324246130832591e-01,1.274716904730368228e+01,1.428411945251878912e+01,1.223843633117125229e+01,3.454617093957927487e+00
8.109500069040596060e+00,1.319650398294491289e+01,7.770182090879834469e+00,1.329017176685526280e+01,1.348639952840892953e+01,8.825909416048562051e+00,1.953343492638046897e+01,1.465143212277025420e+01,9.404453126499134896e+00,9.505870548629582473e+00,1.156499954123329132e+01,1.100293008269402506e+01,9.626057846770452286e+00,2.129281059307417578e+01,1.290481919022055024e+01,-4.039773510692494796e-01,4.290185184188146650e-01,1.495058901881811586e+01,1.024221531403682128e+01,9.176321585290677874e+00,9.284176923112786639e+00,1.624125998865515896e+01,1.141887166953294042e+01,8.700450684496697562e+00,2.152578583650488753e+01,1.084006391644550860e+01,1.574235079898966028e+01,1.875076126638462526e+01,1.612803685996877689e+01,9.653341761882671790e+00,8.620363116475402876e+00,3.659397340608991023e+00,1.024779888026794872e+01,1.257661903284382632e+01,8.797283199747937488e+00,1.418540879276059385e+01,2.067341705735376323e+01,4.785933153019768405e+00,1.114573644456680768e+01,9.150153531134233020e+00,1.117426390628832422e+01,1.973616916201711646e+00,1.775376027915692845e+01,5.428898376187841102e+00,6.382876754941799291e+00,9.033072228783991520e+00,1.196260583256841947e+01,1.544008623603696861e+01,3.789996829571347092e+00,3.623792210943168612e+00
1.146940275877067350e+01,1.100251654583360583e+01,1.264077620525666035e+01,1.572568969221365265e+01,8.898848134194569326e+00,1.242577423328931197e+01,1.419984553560440332e+01,1.842626063128087566e+01,1.192741226518402442e+01,7.719433560186539367e+00,9.728866533419838092e+00,1.265487904361582494e+01,9.847703285447533261e+00,1.416550854690782302e+01,8.584055797830338008e+00,1.223004098368561188e+01,6.732164278148148995e+00,4.786940605029877283e+00,1.312009254123407231e+01,1.265666565170346836e+01,6.544867640346932802e+00,1.268120928833607053e+01,1.151217865927854689e+01,8.260761297195193364e+00,1.118440853646051458e+01,2.808464471684277264e+00,9.562872940974459723e+00,1.862237952764538562e+01,1.707991449134396333e+01,2.053538985721690580e+01,1.244488175501379246e+00,8.040656479161112813e+00,5.827165345988626122e+00,8.551137457165422617e+00,2.171892334002502167e+01,1.609517768390619352e+01,1.428928794334056818e+01,1.030152589409798303e+01,9.580131386501712143e+00,1.969816529534154981e+00,1.873368037945371611e+01,1.703693648610830991e+01,1.901301324309183371e+01,1.245671045963682921e+01,1.503870800485145409e+01,1.533546360346419490e+01,2.154795425117562502e+00,3.372396530785565005e+00,5.188146135978131568e+00,1.351246164554640750e+01
1.286309960016767207e+01,1.496458666389962389e+01,1.609826142241700708e+01,7.649762521611020105e+00,5.956039542083200189e+00,7.920962407242209125e+00,1.447093517046585731e+01,1.617155387295744617e+01,1.106853244725125229e+01,1.750782890159565852e+01,9.032640894302874202e+00,7.882660879414210342e+00,-1.123238187986412839e-01,8.944897366178672371e+00,9.983308482361952230e+00,4.703381430966008914e+00,5.209481286828659741e+00,1.009975206686863736e+01,1.405902596833107054e+01,1.135953899293180314e+01,1.141293728937967877e+01,1.004505858980782840e+01,6.614470737479724249e+00,9.853754063210169889e+00,1.329907623725419263e+01,1.326319403207198455e+01,9.979895585629639854e+00,1.111979989885603359e+01,6.641141271629150467e+00,4.973266498605162234e+00,5.227989619446331560e+00,1.419136824156300847e+01,-1.862250418608038416e+00,-5.020357390761880367e-01,1.172599818087524959e+01,7.133126570525039511e+00,9.779269307969681080e+00,1.023819312716685559e+01,1.479829075922408776e+01,1.286679076276023181e+01,1.188226009672959549e+01,1.238966771978038395e+00,5.844255006894552018e+00,6.979684528169514124e-01,9.097568061019524421e+00,1.159899954392076538e+01,2.210707898169066965e+01,7.256046931316733506e+00,-4.544227961497311341e+00,1.422973477836070444e+01
7.433119428303536225e+00,4.950655446678563720e+00,3.015057134678893469e+00,1.034158323791708511e+01,4.833928371685005665e+00,9.131669496672772723e+00,5.729816495394217668e-01,1.065071196134753073e+01,2.657314111526246414e+00,4.296650377944787103e+00,9.656441172003237483e+00,1.737625231917668245e+01,1.103320775572489332e+01,1.005058634811512341e+01,2.456998202405793208e+01,-1.856914590337042981e+00,6.491763041934568434e-01,6.940250258487017376e+00,1.717365508362160753e+01,1.721932667015090956e+01,1.944769443772339201e+01,1.393026515660043430e+01,6.254602856892048202e+00,7.109331906318061556e-02,9.155063411555762087e+00,9.462805167378798288e+00,9.709923443696691692e+00,9.649847253862493091e+00,1.054196497226162421e+01,9.060631040628962296e+00,1.276116014351536876e+01,7.052428108747182733e+00,1.130420644800586061e+01,-4.955174493412947356e+00,2.232403654735497156e+01,2.015532490683937361e+00,1.035647754922712060e+01,1.464593832687715391e+01,6.144060721515824497e+00,1.354519745967249555e+01,9.665405602476683455e+00,-2.217789596739073943e+00,1.774487808109513054e+01,1.074419980141864350e+01,2.575951384257310650e+01,1.486355113130858285e+01,8.872074402859738029e+00,1.846973810280468342e+01,1.342931524237884844e+01,1.014049042182843507e+01
1.313936715667776589e+01,8.630886028945150557e+00,5.298046521938226228e+00,1.115264563443759727e+01,1.526846940518565177e+01,3.071756914619697021e+00,1.362142689540987206e+01,1.043688590308650710e+01,7.169968447619389451e+00,1.633809395306780488e+01,3.823567062511727954e+00,1.616547023479153822e+01,6.601176573817632232e+00,4.267788603601170294e+00,8.846401038186625598e+00,1.432291682770511443e+01,1.098552936334758989e+01,1.580446481154534411e+01,1.325642010557318429e+01,1.339193697981469100e+01,1.072199536051886781e+01,7.741668585984927020e+00,5.515379590217612815e-01,2.284871705218223070e+01,5.750815255042792451e+00,2.015467691572995790e+01,3.568608971108960581e+00,9.098523491674216146e+00,1.462339629919749484e+01,1.908405658578928765e+01,9.105469898700881970e+00,6.439263794518446105e-02,1.029666497395378144e+01,-3.208752992555083949e-01,1.614434423814340747e+01,2.169184584951614880e+01,9.701068832445239210e+00,7.976912045055216893e+00,1.312375368328332925e+01,2.302542033355828011e+01,5.587744058168047978e+00,7.862214991661710783e+00,1.659429986163503301e+01,8.272717570575753854e+00,9.724536541974392989e+00,9.167223444042482683e+00,1.004840590853801885e+01,7.043810177699789676e+00,1.533228972390478972e+01,1.785505826545870178e+01
2.392917885928986976e+01,6.813331071791022708e+00,1.288235570335585933e+01,2.534009561644408492e+00,7.180030825703473951e+00,1.353867747325816673e+01,7.345252095164809703e+00,1.256208028164449786e+01,7.341307024185855568e+00,8.784891562263466014e+00,1.187970884880976996e+01,6.046589115739074316e+00,6.101609508769027634e+00,1.764397077270285763e+01,1.116187513330663172e+01,-1.819660160715883990e+00,1.316447006065305914e+01,6.226626374208690251e+00,1.419869777831334900e+01,3.327207392017333731e+00,1.540480312731468260e+01,1.482183271097198940e+01,4.363621465285188350e+00,1.551249325784000632e+01,1.495551256432933585e+01,6.110140851611155277e+00,2.883728043809091979e+00,1.333259530336932386e+01,1.633536336456031535e+01,4.343017936064231144e+00,8.602135801498523193e+00,1.682083892627280264e+01,6.514154931004691562e+00,1.453053388257595913e+01,8.540621368951027748e+00,1.806848414832476024e+01,7.409194437365103525e+00,1.540007336461885146e+00,4.410144487514839007e+00,5.991021521370791802e+00,1.947696223066282073e+01,1.491926160996792206e+01,2.024280975458320597e+01,1.005539665781546432e+01,4.103499031401129038e+00,1.513136797868504857e+01,5.712025466914615102e+00,1.939495645666682222e+01,-4.048369411348069491e-01,1.664488054596307265e+01
6.266165916934198776e-01,1.499434172820442335e+01,9.150695488078360640e+00,1.336101539628524293e+01,1.660485968355723685e+01,-1.911759495163606104e+00,8.027320050044444599e+00,-6.349615580249409419e+00,1.471609073405264745e+01,6.650381687579434598e+00,9.306037397950804646e+00,1.027929216943663882e+01,1.189983754817848194e+01,7.310367386925365807e+00,4.455674556253047314e+00,5.524256143233919225e+00,1.078087783193718430e+01,7.867638410588619458e+00,3.734338723207264010e+00,1.335509168325549467e+01,2.366802217656828589e+01,7.930588786442164917e+00,8.482253869282850189e+00,8.467980410013273840e+00,6.327058572424332894e+00,9.216241285793516980e+00,5.941001957949721302e+00,8.169283983217241030e+00,1.105951354239812545e+01,2.347197117053634230e+01,6.347039244370328959e+00,1.047072200284906884e+01,1.451366460874037756e+00,1.716626550500824067e+01,6.115889183618067548e+00,1.814141695809142973e+00,6.875080148796083535e+00,1.297426362324109483e+01,3.518398952712458616e+00,4.151582505807023260e+00,1.866469399473425739e+01,1.249586396891313989e+01,3.056305423941402921e+00,1.635724171212238076e+01,1.676831834839162028e+01,1.918004755161126340e+01,5.333723577375727665e+00,9.516896981375687403e+00,1.595572554134676935e+01,2.222749508344198688e+01
9.805902485673842151e+00,1.500001668437688451e+01,7.513163931301559018e+00,1.804963488914512837e+01,1.634367193512717265e+01,7.505228444160165324e+00,8.016197369642558357e+00,1.903073496294645039e+01,3.864554407138597547e+00,2.021756168451011604e+01,1.236584468283474081e+01,1.742315742703825876e+01,1.196923797936978673e+01,1.241696413682016598e+01,4.173761110609807368e+00,7.807687911224737931e+00,1.888406742458699483e+01,1.571191074891680373e+01,4.354678034394239283e+00,4.189759797397132779e+00,9.721724769622678508e+00,1.743930302279949629e+01,1.694416051710019389e+01,1.748738027884602175e+01,6.538396122869981397e+00,6.615142127315190024e+00,1.439379152978894005e+01,-1.002610746337618153e+00,8.511818103783181044e+00,7.649664352689811153e+00,6.299694966239400173e+00,6.921383096559566184e+00,9.605633129172279183e+00,3.061662851768496729e+00,7.353856154704795145e+00,1.181449759285517054e+01,1.069066988391817397e+01,8.614134897659488033e+00,9.652469654433994961e+00,1.475686402822226384e+01,5.180199389216860517e+00,8.660267071498248370e+00,1.260912833282734091e+01,1.513544494431677379e+00,1.225216911577783740e+01,1.592062924956797154e+01,1.251260266020383405e+01,1.530177749753412542e+01,1.310066401968070515e+01,4.708118553966644804e+00
7.493373769866222389e+00,7.189112492530554732e+00,4.946749578442716455e+00,1.875167540985029291e+01,5.928637056218375001e+00,-2.975940803506958332e+00,1.301553996933201773e+01,4.830941398185474078e+00,1.625508624504394817e+01,1.525656172586954185e+01,1.356496901650599263e+01,7.131723753390486920e+00,1.086789956140727575e+01,1.558247954826811821e+01,8.174069746420601135e+00,1.135667741960655164e+01,1.075397341951438790e+01,1.012390434589658206e+01,1.124869836506875131e+01,1.329571380299523398e+01,3.958037217048120837e+00,4.063868371902279897e+00,-3.664060674003657425e-01,1.275289772441124470e+01,1.513506193481160267e+01,1.150372911786297969e+01,7.125468604476338896e+00,5.102391468090653248e+00,9.983409600028874564e+00,9.087513596287543294e+00,1.136775476107705707e+01,5.484860839617328843e+00,4.074399209916795606e+00,1.093459342149001756e+00,6.211574691101105827e+00,8.782383308083486995e+00,9.805689896276915007e+00,1.112342534010937634e+01,2.585111690367811121e+01,8.023608915742160619e+00,8.531759377367496455e+00,1.336252122262987285e+01,1.453084935675368783e+00,1.659136605840032530e+01,1.076585303959930151e+01,1.076697490953279868e+01,1.237803926766660645e+01,1.449274604343847805e+01,3.238590160708445076e+00,1.281403940859453705e+01
