6.401735524875867611e+01,4.287251823622730740e+01,3.972664512300971751e+01,2.414066281443177076e+01,4.426269602631571587e+01,1.358928757465841386e+01,4.596094934614616534e+01,4.063370468380761480e+01,4.920165858187581165e+01,4.544252835057998396e+01,5.765620657947234662e+01,4.979692747495982275e+01,2.030789953773184777e+02,4.102727587065501780e+01,9.512465858263418284e+00,4.712394859496612298e+01,4.468151919028141350e+01,3.886085775380065854e+01,5.688799728155663615e+01,1.231433594700747136e+01,4.539978704064296267e+01,3.227737314367264077e+01,4.092061114671188449e+01,8.706151208210607706e+01,4.812832895523192889e+01,7.290536380629048097e+01,1.124202190765586806e+00,5.610367100450837086e+01,6.764309414855276259e+01,3.428612524614915458e+01,3.922929890771945338e+01,-1.158770738486104506e+02,4.976220804401161502e+01,4.557073930282093244e+01,2.158797913318880646e+01,4.680792727577134116e+01,4.826281614365726114e+01,7.141872929413059978e+01,3.541789887243213286e+01,4.013476009357461294e+01,-6.272865677108014779e+02,3.650089582451809633e+01,7.850147245689308306e+01,3.212763955870325816e+01,5.647068697960808237e+01,3.980357774062904497e+01,5.703448832725144513e+01,3.132429526825836064e+01,5.455608963781293852e+01,5.651179602825559556e+01
5.993499555772655896e+01,4.951075748732228732e+01,2.124736801756869298e+01,-7.586569031426992638e+01,4.766847631193420654e+01,1.738615303498355047e+02,3.906779038540349802e+01,4.448137160194520590e+01,2.727124745256142546e+01,2.954652197759695298e+01,5.445124342828807329e+01,2.794325616036754667e+01,4.783670028856840162e+01,2.379904624322607276e+01,3.139647915507125475e+01,1.765429831364858444e+02,3.326340058613821071e+01,4.159726510784908271e+01,4.737749531311773410e+01,3.515910261327805841e+01,3.267490791256842897e+01,3.413095574336404781e+01,5.150594987457566276e+01,4.560355917557618000e+01,9.185568773170001577e+01,3.988742646157625416e+01,4.450039125547974095e+01,4.291247810825930031e+01,4.920923089666411698e+01,2.869466915303290122e+01,5.267628951730552700e+01,3.710263525657538253e+01,4.745408749291718209e+01,4.500489610253005424e+00,3.695251135496555861e+01,3.952657178835498542e+01,2.902727684535634012e+01,4.910435933322515467e+01,3.182104518605980203e+01,1.804103786855077374e+01,2.906569067716596777e+01,-7.137831197933772387e+01,5.171199455053725558e+01,4.162241642102427619e+01,4.432247904626584756e+01,5.729467620797679217e+01,9.019597451695011614e+01,3.117499559708304702e+01,4.014740917314379942e+01,-6.606525037106543152e+01
4.891939706187037018e+01,4.405601116025542296e+01,5.522979431513722659e+01,-2.687980419973910102e+03,7.680630670521780701e+01,4.855091626505014091e+01,1.535901564788672147e+01,-7.163370085596729950e+02,4.770014624421536098e+01,-1.576047940051162755e+02,1.412071658701614041e+01,5.343212693167333072e+01,1.967785092415011405e+01,5.385364765737763548e+01,-7.709046642256873838e+01,3.684679910283473703e+01,5.967046022000822347e+01,6.060935278147726990e+01,6.474435788197972386e+01,2.387170774003859464e+01,2.128892662632739174e+01,4.518678800154221875e+01,3.660124711704172284e+01,4.502052435668372965e+01,3.245341469598333362e+01,6.274823025577853741e+01,3.922111585366067743e+01,2.188912055834242310e+01,2.417915183652437605e+01,5.744053124605745353e+01,4.999044429178846372e+01,1.166512170418201322e-01,5.439476312759107657e+01,2.975768531633284653e+01,4.616765732204795825e+01,-5.944921646377153479e+01,6.575648222819918942e+01,4.725891585457842581e+01,3.656553198126781012e+01,4.643656912179005047e+01,5.802841023451750146e+01,9.658987533256029678e+01,5.179840931145426453e+01,3.993841118687950598e+01,8.055765147337285725e+01,3.970580876243265323e+01,5.294747124319086851e+01,5.517021625312860778e+01,4.643929838498400642e+01,4.928739407393312888e+01
5.360492229083346416e+01,2.028013094988579468e+01,5.720741136589305853e+01,4.840212782890441190e+01,1.044607557768141248e+02,3.840158155319387134e+01,3.470319215147299019e+01,5.306738550095310529e+02,4.235738500471661183e+01,5.136403742592871424e+01,4.831611420330927587e+01,6.975079721070787286e+01,4.822937371424205821e+01,4.711068400305485682e+01,5.210039181262064290e+01,5.171195093162385348e+01,5.702815647273705935e+01,1.345621215520483815e+02,3.497752183605031462e+01,7.242317809799567385e+01,1.971421622741648250e+01,6.241358179505880344e+01,3.313078668906098301e+01,5.631026010362877798e+01,1.043049295281169719e+01,3.999096740327063060e+01,4.582036546113072006e+01,5.058966781514347133e+01,1.534857565371377675e+01,3.218828486373912057e+01,2.984912992393193676e+01,4.110714911835311369e+01,5.410018849905948457e+01,4.407322804043599973e+01,4.279153809249260121e+01,1.653087206484230265e+01,5.759814665260955735e+01,4.906997451291876899e+01,6.460299141664221168e+01,5.246692171312921005e+01,5.537361454030268959e+01,7.798494370464476333e+01,4.165867086837128141e+01,4.618130502529118075e+01,-8.569301430568165756e+01,4.141218260415002561e+01,4.642806305434700676e+01,5.506034832861367079e+00,3.530071071022305773e+01,5.827492255307028302e+01
4.891990720459505582e+01,4.972005220111311985e+01,4.941671751915858124e+01,3.462922440293714033e+01,3.103377351355590008e+01,4.041444709285620718e+01,4.460465229447648738e+01,4.604982304973251672e+01,5.638688587744300662e+01,4.214890545238578312e+01,1.903469231479000996e+02,5.679535544694685711e+01,5.988294501671591519e+01,6.860071278658440974e+01,3.892303997858280695e+02,3.961594307763903089e+01,8.081111701680021042e+01,2.608001210644058006e+02,4.986088553153189196e+01,6.205715061582216663e+01,-3.734413251805484890e+01,2.367645171539271942e+01,4.364056721994492705e+01,1.726241220925543729e+01,3.630782572665873431e+01,5.779821245213643977e+01,-4.149852969014551718e+01,3.128539519620375842e+01,2.117968713260806979e+01,2.639920867842237939e+01,1.944610274956266593e+01,-1.951392229443996484e+01,4.651047937099471596e+01,5.507949501381499147e+01,3.705773033578275744e+01,4.876916274358116254e+01,4.559859526213094227e+01,7.337643004671051017e+01,2.786308858315097936e+01,8.574276427106892129e+01,6.248321738568905914e+01,4.385501907747142525e+01,2.700902089729857281e+01,5.855591226137207883e+01,5.393128116960519947e+01,5.650156461139416564e+01,4.865265751900331281e+01,3.553906086402791686e+01,6.206505898553950829e+01,2.928257969300985764e+01
5.319975220726877296e+01,5.341885130624182665e+01,3.630903340260181267e+01,8.258501257209589141e+01,5.160371925333041787e+01,5.121007369746222793e+01,4.490521295096598919e-01,4.706155771808804644e+01,4.872354721928319066e+01,6.168432898205525561e+01,5.627482135322546952e+01,4.116699366548710515e+01,3.044004137981666247e+01,5.558215001863066362e+01,-7.123949229366949965e+01,5.086175733423851142e+01,7.982236129404532221e+01,2.919756495924082174e+02,4.514186789494960408e+02,3.300120843751689392e+01,3.374796340529041316e+01,4.571543312579838414e+01,4.852230945468526357e+01,6.436546640951641507e+01,4.022086445226654661e+01,4.758762788906479813e+01,4.120203267914482126e+01,4.523397654549166447e+01,7.575273020309390404e+01,5.284635353806412894e+01,5.039407007734372712e+01,4.346146794400898017e+01,-3.116748056949569445e+02,6.389131740931179593e+01,1.952094796918638764e+01,4.577484797951943563e+01,7.351491286607202369e+01,4.559041635288554062e+01,5.352537209108005811e+01,8.026428476603146578e+01,4.590867126715488666e+01,5.437290450514033324e+01,5.875950825749612250e+01,5.569645336766448196e+01,4.544233275527813021e+01,2.505446286408130518e+01,5.695591859147744884e+01,4.373547382522464488e+01,5.323060089370910930e+01,1.452743590729353329e+01
5.661100301223559939e+01,5.226599990100798721e+01,6.394667409182862627e+01,3.902274607123122507e+01,3.102904139048585108e+01,4.496005984527745625e+01,7.946379021613978466e+01,5.189945257747245932e+01,4.419268873909687301e+01,5.109391707187280218e+01,1.666390658108731415e+01,5.165112706191689540e+01,-5.043522102249543423e+03,5.782082842980564408e+01,3.543160834631394351e+01,4.706423978340033898e+00,3.275471298484583826e+01,4.689694940799098788e+01,4.924850974589679709e+01,5.184229354150220104e+01,4.272615714020119526e+01,6.508409392228467993e+01,2.008169224865737235e+01,4.249956746437058541e+01,-5.675967040021517107e+01,7.766787167076284959e+01,-1.252371929654701262e+03,5.543402899346257584e+01,2.634317118797563850e+01,7.324817380285197999e+01,9.713594287886357392e+01,5.247945138535066434e+01,7.488840366225235812e+01,9.223306083761329432e+00,4.308650426007082501e+01,5.024943645796718528e+01,2.873004347463565367e+01,-5.814551972389594425e-01,4.126737426840108469e+01,1.559567363392730499e+02,4.560128630353561618e+01,1.909727253185111095e+01,5.459105697187222006e+01,4.397071733712384400e+01,4.387412461681338272e+01,6.747611254103438228e+01,3.977933104231546224e+01,1.424763476996916722e+01,-7.852427924247206192e+01,6.146845553692861586e+01
3.923263215310217333e+01,2.967690196375239253e+01,5.284524007600837336e+01,5.848127726419553341e+01,3.315127738283985792e+01,-1.297246805196508745e+01,4.886053442960999149e+01,4.389281426311754331e+01,3.541008620629562387e+01,5.087460279558037968e+01,1.654974581167856797e+02,3.145654191868434282e+02,1.534276105557395340e+02,4.551623252760781213e+01,2.832410036558297506e+01,5.008228657636315972e+00,2.939623025244518928e+01,-6.670451795203128142e+00,5.426581779685108813e+03,5.491372130307531307e+01,2.979664181055373717e+01,5.338129480669173432e+01,4.283683685929560170e+01,1.085007975169394285e+02,3.250025337826380678e+01,3.872240401226115125e+01,5.629724716022537478e+01,4.404949826468316587e+01,4.957427301865666180e+01,3.863795450146784560e+01,3.769703705000139138e+01,4.083938638976079716e+01,4.189446668356502812e+01,4.049427172342824832e+01,4.670703108962604233e+01,6.277034900961791664e+01,7.538632184498887057e+01,3.808101830503704832e+01,5.496011399529159291e+01,1.845168521578460386e+01,5.901166553933659031e+01,5.167771144342615486e+01,4.533911611839324962e+01,4.569195143943289850e+01,8.295988560844948267e+01,7.389326433448994180e+01,5.044378483492258169e+01,4.479577493773615515e+01,-1.996647168566599362e+01,3.435430537878118429e+01
2.569567003189728283e+01,6.025083661129043833e+01,4.689647589973211694e+01,4.072123225191217699e+01,-3.806737761366446193e+01,4.635664336351972281e+01,4.989206435966195841e+01,5.166706616065192748e+01,3.698182949265171260e+01,4.394636048220787927e+01,4.398668383081844979e+01,2.934488667660631478e+01,4.250852171984241323e+01,6.768595598551581816e+01,1.192534838017342054e+02,1.584928819001294542e+01,4.544203838718707544e+01,4.605092715741757274e+02,3.997797747378025690e+01,1.779691389420651433e+02,3.940579696929572862e+01,3.898952718149472219e+01,4.269484868564261859e+01,2.821385953171236238e+01,3.959768095274577604e+01,4.543007251102748256e+01,3.588644876345425416e+01,5.616147579808381352e+01,4.218270486061602753e+01,6.256370246734138618e+01,4.925331216325967887e+01,4.517373832327870531e+01,4.404762005107694023e+01,-5.735115785738858563e+01,4.377348203218497957e+01,9.648766200823860117e+01,1.505709104600088821e+01,4.586926184965962960e+01,3.923194890060342743e+01,5.511226531713890608e+01,1.269027322607257986e+02,-3.428320391330504435e+01,8.832667939601338958e+01,5.615877599151647246e+02,5.745190930316147870e+01,4.726048561012395766e+01,4.748522900823993353e+01,1.294405551071413072e+02,2.313324246584966559e+01,7.202761926527556113e+01
5.324029480862439812e+01,5.443731565094007152e+01,-2.184121639547318523e+02,5.176527837712463764e+01,4.980035587345010839e+01,6.034683103736183796e+01,6.268087209120902514e+01,4.052236511961768883e+01,5.834406717533541098e+01,9.422088794417548741e+01,2.120788019640022526e+01,4.528764591834699615e+01,5.124783469387489987e+01,-2.610808307730798106e+01,1.047961227194932121e+01,1.542932413516724637e+02,5.150300165204406255e+01,5.171266321699475554e+01,6.168461379442813097e+01,4.239808805454359941e+01,4.260030196143866732e+01,2.519191671293351931e+01,-2.082692844295856105e+02,5.237754170391566788e+01,5.871307357850309927e+01,4.314930688321022245e+01,1.390253439347877134e+02,9.116167730813153014e+01,1.902498661582199873e+02,7.280692191072972719e+00,4.020320647504166089e+01,5.235026444787195743e+01,1.707939399126506785e+01,5.802082208096379645e+00,1.205744948211248158e+01,5.802228785161239699e+01,6.458501345249213443e+01,7.281032965868286055e+01,4.901649818414098547e+01,5.013884380682944197e+01,5.257775432393513171e+01,2.598579319859048198e+01,-1.226165780050750413e+02,4.594665370486828238e+01,6.702777607043154262e+01,5.563831198365981123e+01,7.817548675793830171e+01,4.215560018359529693e+01,5.927566121296001000e+01,7.343130379485570813e+01
