3.289750480882194950e+01,2.948362535382954164e+01,2.416373128429235706e+01,1.510640074833553648e+01,-1.136571517120042429e+01,4.071373518668467995e+01,6.457790034809109514e+00,3.173323510242477141e+01,2.357739728730260964e+01,2.503972188308235758e+01,3.411632833502316942e+00,2.371758371987307967e+01,1.998325625316889287e+01,1.157746833144346255e+01,1.155193134137791411e+01,2.667818318434909486e+01,2.066380506564642872e+01,-9.090825924919023748e-01,1.795430813169296158e+01,2.379034010076425432e+01,1.818081293045533542e+01,2.701569672471354266e+01,1.731969418940519745e+01,1.797189679895359760e+01,1.324117689021447219e+01,1.768561005531573116e+01,2.150415186280130442e+01,2.018183615835173583e+01,1.462718457793676663e+01,1.319503851199909583e+01,1.943567883585381395e+01,2.645493628462796920e+01,1.070347371989397089e+01,3.005351268001628284e+01,1.832288137232337633e+01,1.835931360131087331e+01,2.102788277460898669e+01,2.451616931916077391e+01,2.402004804597312670e+01,6.457517918634366083e+00,-2.084092585576470924e+00,1.080500879986435159e+01,2.155786157822810623e+01,6.084665989948442544e+00,2.130183797568629700e+01,2.461661020315003512e+01,1.935507245097149465e+01,1.814886270929647694e+01,1.174589373432113604e+01,2.403854532087600404e+01
2.273885259290933547e+01,1.764510541902153662e+01,1.593408905221271965e+01,1.472167484185040465e+01,3.648339496795389891e+01,1.451752152777684479e+01,1.860981240465850917e+01,1.801900674679086833e+01,1.770447499171032746e+01,1.556633535909943866e+01,1.127331893669276397e+01,3.744695490788764403e+01,2.586732733646226023e+01,3.345560268137025162e+01,4.542122280072058871e+00,2.366637592830203474e+01,1.221333426490798502e+01,2.063204648884855885e+01,1.679427740319752971e+01,2.210920841797874559e+01,2.660740555339257440e+01,2.539946372056292034e+01,1.930225544458303233e+01,1.950634711337691485e+01,1.336062030155720137e+01,2.371986529444812319e+01,1.119109423797700664e+01,2.225534252123135559e+01,1.960225630465005509e+01,1.417195022670698634e+01,2.521675725099954946e+01,1.657695365944083932e+01,2.795836484493318608e+01,2.522652591042240999e+01,2.624543009893959322e+01,1.721822893488183581e+01,1.685185138291690521e+01,6.506099735831009312e+00,2.010314429930878077e+01,2.497783791140094323e+01,1.339089487523331812e+01,1.260514919510834986e+01,2.388287929144220456e+01,2.056781958299366764e+01,2.513853665876885302e+01,2.040248927569610160e+01,3.416474571907100710e+01,2.541580254263282868e+01,2.099017845426418560e+01,8.258159800605378464e+00
1.070495720123232530e+01,1.077162672428617540e+01,1.634987007825176164e+01,2.437056900112231261e+01,1.377339359507548799e+01,2.799913631057810193e+01,2.690695346822899126e+01,1.224243955998943356e+01,7.210694369461059239e+00,1.969913759528690989e+01,1.925419878517786998e+01,1.829497392109933784e+01,1.756782081118766925e+01,1.568658148063574842e+01,6.850637003572142447e+00,1.660194186229681890e+01,1.244378412346128471e+01,2.719233123635511618e+01,1.884415784261140558e+01,3.083019638062629397e+01,2.849737111073717699e+01,1.878182224048419258e+01,1.303090934816447088e+01,2.600430085674840441e+01,2.556395834121449440e+01,1.704747144231932054e+01,2.063620816667743085e+01,3.384253571085498180e+01,2.189991429919592747e+01,2.133672830994624547e+01,2.917156761813182086e+01,2.323249192713479516e+01,2.495625108377365819e+01,2.693814079284252472e+01,1.572064647997746079e+01,2.556988911199828252e+01,1.939897457872463704e+01,1.499087502578587383e+01,2.209533858850206300e+01,3.140298368365206017e+01,2.587075503946126176e+01,3.144122784557177042e+01,3.652177747896321591e+01,2.368836861844444996e+01,1.066591280563786803e+01,2.568495937318532540e+01,2.742314106263960838e+01,2.007829179198410685e+01,2.705103219528150404e+01,9.723015229356400724e+00
2.934674674302104336e+01,6.706913268826468766e+00,2.480272140450477281e+01,1.813434802473359753e+01,1.479289166874677974e+01,3.849394668456336888e+01,1.041960560455142826e+01,1.637370938463234893e+01,2.113400220949294095e+01,1.842603422950286784e+01,1.870487519333563142e+01,3.021836368307268827e+01,1.579116232492356175e+01,2.037676669818010211e+01,1.730616112576660370e+01,-8.732095343698233592e+00,6.228601498340923470e+00,2.112603977741770223e+01,1.841135538114324532e+01,5.579964081905561812e+00,3.896633561991210115e+01,1.966695646127805475e+01,1.084509854140924112e+01,8.214659625324710390e+00,2.156279838685936667e+01,6.539593343449187302e+00,1.355633359631131185e+00,6.829354337052155444e+00,4.316500722394387424e-01,3.345226874273198092e+01,1.122743314859154040e+01,-2.653920967462322977e+00,1.903390285136285343e+01,1.524627567637970316e+01,-6.523831203581559635e+01,1.817498270125908277e+01,2.126705982368773107e+01,7.913937352590826535e+00,3.200359265935949082e+01,1.829543314301309564e+01,2.027867745731528260e+01,1.450247837680801943e+01,2.553031933777647566e+01,1.718420779247103880e+01,2.200424306671797936e+01,1.449176648616701613e+01,2.004496936514511418e+01,3.320271762812905791e+01,-2.010671985435188702e+01,1.588597478140738772e+01
5.974468476787033921e+01,1.574217985764658678e+01,7.096459272662199780e+00,1.389627283843037731e+01,2.277059090473449032e+01,1.709906438252444261e+01,1.998148991344566028e+01,2.074711021614496076e+01,2.008247746704186198e+01,2.195947179695431473e+01,1.639983240855990587e+01,1.015029760003679726e+01,1.994136486592268298e+01,1.947211781578037559e+01,2.566192881158950101e+01,1.069674203960718728e+01,1.266184517778869001e+01,8.598735789297180077e+00,1.250188539904116780e+01,3.168286832048512736e+01,-5.722422242088782696e-01,2.255905782892643430e+01,2.553160480208237004e+01,2.659410440002103826e+01,2.365079160843657746e+01,2.459808547648340138e+01,1.457537304484410257e+01,1.914581177470986262e+01,-1.485568006144561792e+01,9.160806461609356077e+00,3.531506442483101438e+01,3.058633796339035271e+01,1.804443247905790315e+01,2.563480682782260089e+01,7.700057475044708610e+00,2.448702531081076117e+01,1.860055009375884083e+00,1.947498975180872094e+01,1.309566892553842621e+01,3.612531190400708425e+01,2.108016145740561953e+01,-2.705613065690545938e+00,2.087428077124454262e+01,1.453049174229285079e+01,1.919897920271968417e+01,3.097539772317098183e+01,2.234335775920564515e+01,4.450820992179716029e+01,2.284500627939555528e+01,3.409730810286662006e+01
2.029399013710320432e+01,1.615964650062711527e+01,2.418052575713031160e+01,1.159508019836772874e+01,2.323691295436271531e+01,2.213888021832917374e+01,1.268985044762762371e+01,2.500943959636186875e+01,2.648247580173656957e+01,2.585962885884458018e+01,2.141572924437890890e+01,1.767834322792021595e+01,2.649709860063452993e+01,1.175710910446341728e+01,2.218405863287088309e+01,1.842186648900852930e+01,2.460565016137949002e+01,3.328210835105416265e+01,4.405094718493467454e+00,3.140190964972596532e+00,-1.849047362043860687e+01,2.493291259019152051e+01,2.382709113599207384e+01,1.997290546841336223e+01,3.117916149675062698e+01,2.298016298684723679e+01,1.813719238611987805e+01,1.194674271695698131e+01,4.936992989670430987e+00,2.808753286499460700e+01,3.676597071264706784e+01,1.705165518971578109e+01,1.599368640341955228e+01,1.649370241040631413e+01,2.278882374010348499e+01,1.845895975262035549e+01,7.941011311017890151e+00,1.531161851720574774e+01,2.110530638942598713e+01,2.637440201095191838e+01,1.300456269610441495e+01,9.955333407576224758e+00,2.062020529936923197e+01,2.250651601408997138e+01,1.955826333241275705e+01,2.338232786060476087e+01,2.426990459414156476e+01,1.890460610253775542e+01,1.865208436207433351e+01,1.666483362055527451e+01
1.772149502427847523e+01,1.596024540567927374e+01,8.834456259556313640e+00,2.628597931757281003e+01,2.082251162968396585e+01,6.742284970559769164e+00,1.740238530793257965e+01,1.761247183178551978e+01,3.106515987745701679e+01,2.871209746596828438e+01,2.101565188591365185e+01,1.941896546050142902e+01,1.139669420046080539e+01,3.916735386305418842e+01,1.389800469761285129e+01,1.422349925181867114e+01,9.755603723193488008e+00,2.785339138700613759e+01,1.468905193340699888e+01,1.992543426677663732e+01,1.594739715235689914e+01,1.678396517932784704e+01,1.617070248161168067e+01,2.204933836691305515e+01,-1.676802013764852717e+00,1.617168557036118060e+01,1.168987067336425056e+01,1.998912579965735858e+01,-8.724550033557285644e-01,3.746782900506943292e+01,1.110596572202737597e+01,-3.647100833062106773e+01,2.520479159306805172e+01,8.000063037809063360e+00,1.876609286554267086e+01,2.963507597570332308e+01,3.458921837411281786e+01,2.901332437878094339e+01,1.785957183730421605e+01,1.759219747587286165e+01,3.566618034700569240e+01,2.780053960035398219e+01,2.860039444739566505e+01,2.006033972925927245e+01,1.905614255111754929e+01,2.291565139209407320e+01,2.161335983263669291e+01,-1.053128025422408243e+01,2.046479502995324040e+01,1.731624255832620918e+01
2.428938957559567768e+01,2.656364253713589818e+01,1.245456981158867471e+01,2.422080442925009436e+01,4.557057095253721002e+01,1.339451791361780764e+01,2.890958420402620277e+01,3.304693212945343106e+01,8.983019723432487780e+00,1.945315703191810996e+01,3.569135446046329463e+01,6.409358133987236528e+00,1.425036076684535757e+01,2.463979987986085263e+01,6.653736718056518384e+01,2.191269198915258798e+01,-5.276634681521819914e+00,2.727718938747782218e+01,2.017028787074049134e+01,6.395360849076913823e+00,8.761347964955607637e+00,2.039572723454674730e+01,9.843379313155129040e+00,-9.336474858516190523e+00,2.138121361653926300e+01,4.847946889842337015e+00,3.620864654780075398e+01,2.293781134238541242e+01,1.707436514908710024e+01,1.346672976372539665e+01,3.184881037232815970e+01,1.624776375737535261e+01,3.402054489058232889e+01,1.878921308604759943e+01,1.024306311371294598e+01,7.702565273789213407e+00,2.291443072309882112e+01,1.982790022309095335e+01,1.274327931462871533e+01,1.682144906723728894e+01,2.977461531843839992e+00,1.498482710399568418e+01,1.999344232967062851e+01,8.122936565955548360e+00,2.268799745777909393e+01,1.174815482051355175e+01,4.698778120578156603e+01,3.611691871128112297e+00,2.628100141698693193e+01,2.570206853970681493e+01
2.535397304082438552e+01,1.506059949237835127e+01,2.476067551026517677e+01,2.198655890242419630e+01,1.588592243643832447e+01,2.147979793098533108e+01,1.990574230524355315e+01,2.713774452755722066e+01,7.446756376199543226e+00,1.250716423009679268e+01,2.321752350368025120e+01,8.359534892642978221e+00,2.556694016667071168e+01,1.303625537430584735e+01,2.874341398660181568e+01,1.473944730841221684e+00,1.788605415691122147e+01,1.407072424768615093e+01,2.248333573355110460e+01,1.211979114826104365e+01,1.418262596746410686e+01,1.754000658499209209e+01,2.945867742999308092e+01,2.466177922847160175e+01,1.311258507683651686e+01,1.674412395673086351e+01,2.106867100115688629e+01,2.618390701071617244e+01,2.347082805895328761e+01,2.093703450087405571e+01,3.914703323341100827e+01,2.870561598435710238e+01,1.438333923144466553e+01,7.076986348575552199e+00,1.216875443102000531e+01,2.477879854901992118e+01,1.703435011527929888e+01,8.130100135963168384e+00,8.339221127348388052e+00,4.629326168601681246e+01,3.234371890761050139e+01,1.899466208457755556e+01,2.258831064020126433e+01,1.541763506291149355e+01,2.342350622386827652e+01,7.994973288710056636e+00,1.940181519355994055e+01,3.665359767291771931e+01,2.301110874296553632e+01,-1.768845077725735848e+00
2.811251019984561594e+01,1.481616713100860849e+01,1.912383227849696610e+01,1.483031966995475415e+01,3.303348539101261849e+01,2.901691060708948200e+01,1.894629362991175014e+01,4.240089804481026192e+01,2.192618510399761433e+01,1.539415549888630963e+01,2.445269798858841170e+01,8.602025028225888548e+00,2.016733691306651011e+01,1.063326324925774635e+01,2.465811239420614243e+01,1.813070170270205850e+01,2.357586335883124562e+01,1.947371938559174964e+01,-2.178578066145139047e+00,3.349492551206028423e+01,2.184099294250054513e+01,1.957076119868785824e+01,1.503996181095607199e+01,2.139564998795580664e+01,5.086759755304626651e+01,1.401751956857703618e+01,2.301270837443390249e+01,2.460902261222087972e+01,2.337715660504573023e+01,1.370372072290293275e+01,1.000778560685859553e+01,1.686287737838903666e+01,1.852203491657791901e+01,4.058291968382171433e+01,1.070412993238791088e+01,3.454940586573644623e+01,8.150570776360967784e+01,-7.162969615677049262e+00,2.394244316336031275e+01,3.050042360136911768e+01,3.822586407067359460e+01,1.354073333060432205e+01,5.203858379484292840e+01,2.330965664569377083e+01,2.291672331729711587e+01,2.165618816886722797e+01,1.014799135098422411e+01,1.513122588414488234e+01,2.164751956057765980e+01,7.173166985645934801e+00
