4.927956011708243977e+01,5.030811952693574085e+01,5.208936061828643460e+01,3.790592851853848089e+01,4.972560220433696543e+01,1.579347449620559019e+01,5.218298619632369650e+01,5.325737086110317620e+01,4.684207301404914858e+01,4.880753341797591105e+01,2.467378857704075301e+02,5.343018081777624673e+01,4.940216954281477513e+01,6.931840737487340220e+01,-9.181715683845883177e+03,5.581486273749320048e+01,6.802690166851651156e+03,5.222568868663733355e+01,3.755739966844725037e+10,4.862545358375693638e+01,5.023186868260944493e+01,4.970982528752544027e+01,4.000250298604126783e+03,4.938684365217545036e+01,4.700753149015000076e+01,2.276914926327978321e+02,4.959630543011631687e+01,4.913167265305542486e+01,3.979440749223486051e+01,-5.866767542830740467e+01,4.906310444615417055e+01,4.711581623555045439e+01,5.007165800565780245e+01,4.654411226805326152e+01,-8.104868469000372500e+00,5.887727294333437555e+01,-2.518541508369941653e+02,1.355223586002093725e+02,9.917294326200290016e+02,4.908582397553326615e+01,6.907533195328025499e+01,2.089951327762209132e+02,4.930995186406414632e+01,3.185664729319007193e+01,4.866790944858080081e+01,4.888899195666352426e+01,7.070153396029581927e+01,9.757754638521353741e+01,5.365662184515664990e+01,1.183813650263869164e+02
5.860273412714365548e+01,4.552565271408523273e+01,9.071811995442655461e+04,5.073025725923857010e+01,6.640297851727211764e+01,5.002551459517250265e+01,4.066138735311172240e+03,4.193691605013755463e+01,5.011356465393218684e+01,3.834230971227386675e+01,5.136174567655082512e+01,5.208443967390809348e+01,5.391461945850767989e+01,4.814550604544157153e+01,-1.092513250118289392e+01,4.745724830180800069e+01,-1.591170601676912497e+02,-4.690187396068329235e+02,4.877450201608908031e+01,-3.435947765878738096e+02,2.381513453452027534e+04,3.716201704585521952e+02,-4.826672430077547915e+01,4.830109254265403251e+01,-1.054472882058824723e+00,4.042704543798427608e+01,5.662976383207060849e+01,5.066571772617754732e+01,6.205424190757778291e+01,6.270198820132094397e+01,7.904080977991357315e+01,5.074843217486576208e+01,4.771927300680343365e+01,5.090266710794847427e+01,5.104701783815924898e+01,5.072418216844056360e+01,5.654991527827007047e+01,5.207314512300938247e+01,2.176220743820367716e+02,4.925962353289098417e+01,6.988801706523261714e+01,4.842369466440432291e+01,5.326121992613440881e+01,2.565700614730313873e+02,-3.359961020211113691e+01,2.485155051723729258e+01,5.059355871986836206e+01,7.668316681460515838e+01,-5.461134927935474934e+02,5.010877020268953430e+01
4.494395846399078920e+01,3.863975097210372496e+03,4.750937830227393022e+01,5.010920820620003013e+01,5.013267633187354733e+01,4.143807230082881870e+04,-9.503191421120798168e+02,5.980303034274950136e+01,5.193005424805122772e+01,2.722816740290948090e+01,3.191072996232021453e+01,5.325999481594240592e+01,7.934743639116055647e+01,5.022638873837402684e+01,4.518923471899802990e+01,4.845759016459526691e+01,4.208065257558004646e+01,1.357784895313263405e+05,5.024701128334285016e+01,4.575624684522232855e+01,1.149749159772156854e+05,-3.534750036256552448e+03,5.297301530395472469e+01,4.392319227523705649e+01,1.072763291224536317e+02,6.798267776548330232e+01,5.615751693020582991e+01,1.419728571233091410e+06,5.073760897138866710e+01,4.741377322580472509e+01,5.474559969439723517e+01,3.177252536671247185e+02,4.889350049331055459e+01,4.854322397355785768e+01,4.774590032740037771e+01,5.189755329080137614e+01,-1.008470690187888863e+01,1.948518990752114277e+01,5.021969747719528954e+01,-4.418832492081925238e+02,5.439983737857327384e+01,5.033686503878815444e+01,4.862941376827342310e+01,5.774706992131475403e+01,4.700817743343766608e+01,4.744848937531648403e+01,9.240882253715437855e+01,4.760402893618314835e+01,5.003796497580236036e+01,5.124125384259671279e+01
2.207046395775602932e+01,4.777404699151219347e+01,-8.778460110724111018e+02,3.852792448485305243e+01,4.487280336840269257e+01,2.611024033046458044e+02,9.796759250339764549e+03,6.648904910708320415e+01,5.070878377635571610e+01,-6.188954121100353234e+01,-2.308743890059298565e+01,-4.313187693966569327e+02,-6.071270740012019814e+03,4.844572339006268891e+01,5.132659967602091911e+01,5.021692494419094288e+01,4.230532578448544712e+01,-9.393898720172977773e+05,4.705728075965546964e+01,3.890995918714918389e+01,-9.559761698121391760e+01,4.709417099056634726e+01,5.101125356802773325e+01,5.010536722257472775e+01,7.772301892130218448e+01,5.107559029281845397e+01,-4.470513628778608961e+01,3.787750146101613780e+01,-8.691924667622321294e+02,6.190112109996356793e+01,3.572531330937293603e+01,5.074100659695861992e+01,1.306309131434870778e+02,4.799372335081442031e+01,2.561078286729305091e+02,2.415057858133963009e+02,5.398403892403328541e+01,3.793649667737720961e+02,5.516588363380312643e+01,5.418827913772924632e+01,5.220944164137490162e+01,4.827830045277011095e+01,4.129148577528610531e+00,5.087806839997035979e+01,4.937327971357358081e+01,2.656561037927655207e+02,4.961277181031583439e+01,4.647837748321651219e+01,6.101900226847465092e+01,3.439540273280425708e+01
8.750170458468455763e+02,8.730763468644946101e+01,3.740848287560337582e+01,5.102646844615401278e+01,4.590258834663228527e+01,1.975274180084274803e+03,5.392442273985667356e+01,4.450521017952781477e+01,5.064306596660686210e+01,5.944754095850939990e+01,5.359533507041179945e+01,-9.743503752426771098e+04,5.604686968224836363e+01,6.949046398865710216e+03,5.121858416921643453e+01,1.008658072636817877e+02,-2.063186910831107889e+04,5.125718571304062721e+01,4.935552507754922402e+01,4.962562119727985532e+01,4.919489955832222705e+01,4.445905610465947433e+01,5.250194706801718780e+01,6.488065819175172066e+01,4.696255345727988839e+01,2.804338238844052000e+01,4.731201304795057183e+01,6.626969297454732555e+01,4.984770076182468301e+01,6.589473013763445408e+01,5.170830684583070536e+01,4.202224570209100563e+01,5.941777116839375594e+03,5.179933618181514987e+01,5.054821930798689067e+01,5.009527528420588993e+01,5.282180940631639743e+01,4.905837935315691567e+01,5.195062812688132681e+01,4.741752185048574120e+01,-9.117394818396473966e+01,4.920762922448838594e+01,6.793393694820780127e+01,-5.850854928352119089e+01,4.939257056443987182e+01,6.122367523665918299e+01,5.072423874037915681e+01,5.070753746237129178e+01,-1.335022783081371642e+02,4.146066085549545477e+01
5.010661090889341551e+01,5.028844271195646343e+01,-1.100017735682676919e+07,5.279542126981409211e+01,6.463187142306128408e+01,5.059566311903047620e+01,5.031599429161602899e+01,5.025727068364128058e+01,4.979470219180197432e+01,4.938147533787008570e+01,8.912926961826667593e+02,5.365926381354275776e+01,9.787824525233179429e+01,7.842652752568650953e+01,5.150212189679401575e+01,7.814533196382256392e+03,4.475998533955226577e+01,4.713745673802856118e+01,5.067113492933849273e+01,5.069081648657777350e+01,-9.323856090068946401e+01,6.298922273760867796e+01,4.997302506850028436e+01,5.223900967998073952e+01,4.966355673056984443e+01,1.953261550636402717e+03,7.373229746663898254e+01,5.339102701595655276e+01,5.042989960458022125e+01,5.029767761452080066e+01,5.999859109554552816e+01,5.109992394201913157e+01,4.641649672518892800e+01,4.877605593095632486e+01,4.011757711241430968e+01,5.198268966461324680e+01,5.165685471617712921e+01,8.494187381136580939e+01,6.548934282431957854e+01,1.514787660106581058e+01,9.556179400127493295e+01,-2.524253652496493487e+03,4.927735098106428069e+01,5.028747639963766858e+01,-2.567562760960963431e+01,-1.452857904665056776e+04,5.141254583317356719e+01,-5.786763168943526807e+02,4.967690964286527588e+01,5.086349899923210671e+01
4.826226700004826142e+01,4.880997935224738882e+01,5.095131151318278739e+01,5.038854174359699556e+01,4.720525038223026115e+01,4.950712055243209164e+01,5.415575888997987875e+01,4.837701804331194211e+01,5.109340497455843177e+01,4.543845245871160898e+01,5.098058234127864097e+01,5.101930325997949467e+01,4.990143366910854894e+01,3.681379744819325595e+01,4.958856157871359471e+01,4.680314044393281279e+02,4.753900096440301581e+01,4.661205274029600787e+01,4.861558107147132546e+01,6.620982778187953954e+01,8.468051271628328891e+01,5.136595183496747552e+01,5.229976282484201278e+01,5.466348158763043585e+01,4.467389450823481639e+03,-1.599140815144147041e+02,5.006202170479022584e+01,9.406069331515476506e+01,1.630322974264877445e+01,2.744992956178381505e+01,4.656713547491348493e+01,-8.209357866092643235e+04,1.823822298689478671e+01,4.596594252622578836e+01,5.493697974100845727e+01,5.007196671306302704e+01,1.566020504098245056e+03,7.246160300631087921e+03,4.640363644539561960e+01,4.940490023324941404e+01,5.106415318298075334e+01,-8.113533559237247346e+02,5.155307850372031453e+01,9.284398715352125464e+01,5.520058145606635946e+01,-1.061468654928890646e+04,5.569594825605196320e+01,5.134914375948048360e+01,5.431842591802161735e+01,4.876505319576972397e+01
5.261565523180947679e+01,4.736027356167819136e+01,4.571939580847011086e+01,1.067973361129941452e+02,1.045375378371338684e+02,2.089572889981179671e+01,1.218622793303535019e+02,5.020098144573583454e+02,5.027622243821971182e+01,4.838544310879860433e+01,3.635406566464227751e+01,8.370584126038442037e+02,5.002507355661755639e+01,5.180208878900126734e+01,4.245843337316853194e+01,6.011359606435973291e+01,4.916816160690199666e+01,5.060150066388695222e+01,4.841072540650959866e+01,1.845242745743012733e+02,4.735842729752162228e+01,-2.747520816409554811e+00,5.024427596285176634e+01,3.910419952520547326e+01,4.983410581825803121e+01,4.913438842182885935e+01,4.534552047880644920e+01,4.580782584054333739e+01,5.008581409253868344e+01,5.578306928914519602e+01,-1.038133587337683593e+03,6.520383981873654022e+01,5.062134186727058704e+01,5.280450415113447349e+01,3.965790257296670518e+01,5.854600350339711667e+01,4.857248542071665298e+01,5.341973272543023654e+01,-1.814767290114684783e+01,5.470173682118664260e+01,4.599622249703521959e+01,4.605136745316656999e+01,5.153262873180528914e+01,2.009019949248236401e+02,5.675874262575306517e+01,3.079518083891489511e+01,5.026122056077377209e+01,4.948473840753023012e+01,8.443638956554940478e+01,5.000661676897087915e+01
4.834753637561702533e+01,4.924389919010462791e+01,5.749423508978325259e+01,6.318133068404902986e+01,5.378414516551718805e+01,5.004663750360463581e+01,3.026474005353567520e+01,6.591573410079041651e+02,4.082795202880954122e+01,5.000260732423862464e+01,4.881098792725602209e+01,5.013545662404053616e+01,5.840459861222254290e+01,5.206053069361324503e+01,4.901017176172379664e+01,5.071858314914441479e+01,5.860114081127648689e+01,5.381643576939735141e+01,5.486495520784860958e+01,5.481440611285817965e+01,8.728140822491373285e+01,4.773366153468971618e+01,5.131851272183674695e+01,6.452594249854536201e+01,4.924512706730000389e+01,4.910337289119691206e+01,5.054338415851372446e+01,4.977210549542255791e+01,5.013841566914501158e+01,5.169188504214307756e+01,4.727365948803158346e+01,4.816424270740137104e+01,5.129520938955963061e+01,5.102637357627421011e+01,5.128475508305459840e+01,4.743143440398289812e+01,5.268467245391271803e+01,4.460851668855739405e+01,1.043477788018817165e+01,5.327881520646495517e+01,5.159299296416471492e+01,9.211858414805377038e+01,6.020555147754483727e+01,1.568406072304754389e+03,5.993494548663300066e+02,4.989882202685644330e+01,-3.407594758374756339e+02,6.410279443537473298e+01,4.828158254093374069e+01,4.835203854417779468e+01
4.928232613975831100e+01,1.013628160688332684e+02,5.055688137022004724e+01,5.076817540778814930e+01,-1.448905073834499149e+02,-7.153979714551729785e+01,5.017555880771620735e+01,5.990631831345555014e+01,4.854519432326495831e+01,4.671804182545427864e+01,-5.436127240206337774e+02,4.619710152726480601e+01,5.032307803680448188e+01,1.156034750841958640e+02,4.557463939469953118e+01,4.820182869195705422e+01,5.378206664438894791e+01,4.607441196994442123e+01,3.502191215850944864e+05,4.204330952937505828e+01,-1.086073491207140478e+03,9.336185612672696834e+02,5.025891448100261272e+01,5.600017235629794499e+01,5.869521608809387203e+01,4.963881696568005708e+01,9.551754317847745313e+01,-3.630879372703811532e+04,-6.607703765993505840e+01,1.011797489764220614e+01,4.684055907684988540e+01,4.933617017106506353e+01,5.434694854210286576e+04,5.072839139191725621e+01,5.201891886758418337e+01,5.126950922335181815e+01,2.395590159765458083e+01,6.018768644001196577e+01,-1.996518217587577055e+02,4.850531113232374736e+01,5.098902000710993576e+01,5.299640418304421985e+01,1.496863545068556505e+02,5.047188909672697577e+01,5.112768951539697326e+01,4.979066226086209213e+01,4.468967340843893510e+01,4.898391146220417625e+01,5.201901759025880523e+01,4.862840121741890442e+01
