2.048187731881338891e+01,2.229070616756930434e+01,1.071591576307014293e+01,1.521160659077674637e+01,1.635853988817954274e+01,3.180156577615908020e+01,3.986968482323632657e+00,2.384904156514063089e+01,1.947857010758855267e+01,2.705656944406945286e+01,2.346815027766769646e+01,2.401471247747921112e+01,2.345950851560695583e+01,4.309461099117481098e+00,1.632323985670709732e+01,2.224885138307206489e+01,2.086961139491511474e+01,1.621886364104166844e+01,3.025881239206793083e+01,1.881328576417486431e+01,2.234991849618276305e+01,1.617257415546599830e+01,1.976852584192198137e+01,1.085667777415864066e+01,1.928064010696432362e+01,8.361845320144233540e+00,3.335639837545606667e+01,2.312547528067775104e+01,1.579711378631398944e+01,2.070894468536096156e+00,1.991061232784811352e+01,8.061147882815729915e+00,2.981529665616683644e+01,2.192328601826524093e+01,2.004434715964278624e+01,1.709339176587072728e+01,1.749242187446060370e+01,1.847275903036586087e+01,1.534054248571247925e+01,5.449262815873463950e+00,1.375562160437401893e+01,1.846110679170769586e+01,2.261375869691918794e+01,2.181890426731890997e+01,3.102443777704514716e+01,3.435680609714436429e+01,1.374605628411580582e+01,3.063642449583729643e+01,3.043438067878158648e+01,2.074374871340030424e+01
1.307071709491891376e+01,1.540187657979285518e+01,2.481168355254154179e+01,1.022786881801237335e+01,2.806668558147142534e+01,2.552737470863117863e+01,1.800755513476369174e+01,9.145372771836468573e+00,1.575648873389264004e+01,9.753571736752553178e+00,2.755609628687213331e+01,2.172055755186247694e+01,1.026297791975713558e+01,2.761513796558261902e+01,2.066143548337154456e+01,1.454495934877858332e+01,2.074731909967277943e+01,2.682533184038264906e+01,1.861134450051243405e+01,2.521170658841582934e+01,1.302893418028998340e+01,1.740298715267076091e+01,5.039966756130844772e+00,1.382285242363418831e+01,1.763972955052524583e+01,1.661264897791243200e+01,3.108756239894147200e+01,1.508088411209805457e+01,2.926299211369886422e+01,1.984477316041305173e+01,1.603091322970523080e+01,2.826620490543459852e+01,1.378931585143845240e+01,1.581284105068637658e+01,1.348706707595508547e+01,1.294663243918475004e+01,8.938598028723948374e+00,2.198084906800355043e+01,1.842163714473111824e+01,1.481828026667058040e+01,1.859469779524670585e+01,2.368364876432292121e+01,1.625556473995559514e+01,1.604526568365466943e+01,3.039822461062088621e+01,1.693182987645301196e+01,2.887041773646272702e+01,1.551742727351484241e+01,2.151176314818032509e+01,2.150797956144306511e+01
2.631859587617927687e+01,2.631897428439703646e+01,1.131013417931414367e+01,1.729329375680795167e+01,2.752815504506048683e+01,8.469422649958397997e+00,2.489483745299132167e+01,3.455550450703216825e+01,3.214066213800150251e+01,2.812064691104824021e+01,8.051607511019936325e+00,2.415918164420868308e+01,1.691711108522421370e+01,1.413871602857567744e+01,1.652489930096901105e+01,2.344721206714726947e+01,8.172831120520775983e+00,2.863092827719560063e+01,1.379386602679896612e+01,2.777100460145963012e+01,3.119946595236627473e+01,1.397187583064537364e+01,1.432108133796448968e+01,1.818995660109835910e+01,1.972104674829389737e+01,2.393635691693504697e+01,2.130422148106415037e+01,2.740997966325878110e+01,1.401470205354603493e+01,2.030436907386474843e+01,1.516362854065382137e+01,3.312115381855434038e+01,2.201844337292825315e+01,2.430992540848255956e+01,2.228068142870368717e+01,1.352280258948699831e+01,1.882176518919464314e+01,1.752570604813475441e+01,1.929847643563089576e+00,1.690006135938861220e+01,5.559755007475638777e+00,2.634189408476269278e+01,2.278000866608102370e+01,2.587332672122381183e+01,1.640302636148326343e+01,2.904730307146735413e+01,4.851854677845606645e+00,1.095285890240951510e+01,3.766160138006489433e+01,2.820340986639281056e+01
2.123982076458456447e+01,1.514659613852562003e+01,9.809899600100395745e+00,1.032572926929741541e+01,2.549620301124948440e+01,2.966723458049994733e+01,1.465371952133853028e+01,2.515028967964735074e+01,1.425916846007901739e+01,1.250939631941221997e+01,3.184437590905867665e+01,2.068892255121189550e+01,1.742245477883990290e+01,2.790495624292059063e+01,2.934307568863561499e+01,2.684588959981562795e+01,1.287855082507911497e+01,2.272576635464979233e+01,1.093399225555673837e+01,1.302103238770704863e+01,1.131851295088116771e+01,2.062229783884685119e+01,2.883469254282635319e+01,1.345767222776936478e+01,1.743264121460452643e+01,2.069611485894272107e+01,1.990599700168755604e+01,1.821526313981571477e+01,1.468437899356209719e+01,1.260552958725299177e+01,1.817647614420386404e+01,3.114286370727352704e+01,2.703580002773278324e+01,8.551338921745477606e+00,2.100700428368896411e+01,2.043952264260859053e+01,2.379270702308861729e+01,1.553840992416904498e+01,1.932030561883354736e+01,3.245136050526231486e+01,2.719570998677558649e+01,1.904210024743739282e+01,1.176234595296282670e+01,1.601951606339201817e+01,1.457189867762034652e+01,1.383922848454905008e+01,2.558600943715948972e+01,1.491536974145918393e+01,2.392495503173987004e+01,6.962743392104691509e+00
8.540237584322763809e+00,1.863385482568067175e+01,3.566023355829894115e+01,2.805549801195041937e+01,2.430785848476030608e+01,2.324942104816607369e+01,3.829707922537760822e+01,7.650917329305096715e+00,1.631913587180734382e+01,2.172176058886185501e+01,1.665214685298219166e+01,2.223865166861997622e+01,3.343792081643663039e+00,2.091817044481694410e+01,2.393283918449881043e+01,1.808042188091704361e+01,2.975666609322132672e+01,2.524852590918557027e+01,1.277498220915850524e+01,1.972784028624834107e+01,1.594346082294173605e+01,1.578798848110759323e+01,1.733394325622396437e+01,1.856768842939287367e+01,1.821172919600856943e+01,2.973525655418132985e+01,2.749617035830907241e+01,1.368648922090296693e+01,7.609824287046006219e+00,1.743679845479002921e+01,2.059474416670517982e+01,9.131852484970149675e+00,3.070103556868159700e+01,2.529858478692961299e+01,2.150339578240681249e+01,2.103490987763946762e+01,2.049661689709444090e+01,2.500317613666035754e+01,3.016137557936626123e+01,1.968796432915010897e+01,1.791035835082335481e+01,1.306950932349686312e+01,3.162725304328936815e+01,1.811613346172504180e+01,1.743769912180756165e+01,1.985077753862215744e+01,2.502618488982260203e+01,1.678380563023477023e+01,1.699486211918707212e+01,2.728401160185404706e+01
2.628084723811782908e+01,1.347417998189694188e+01,1.960443105730870172e+01,1.933955615457671229e+01,2.556680759791687763e+01,3.161075014795693505e+01,8.429674503804937657e+00,3.104752432435844867e+01,9.383478631721507313e+00,2.411503801353393328e+01,1.352610452918142769e+01,2.470178095759948889e+01,1.433450510001483025e+01,2.017442152782859210e+01,2.109206902921816962e+01,2.505980252696235056e+01,1.618335159988719596e+01,1.875483984096953449e+01,1.497630566825142395e+01,1.973279344157232629e+01,1.919500868943591243e+01,1.606885724376794400e+01,2.437256958066212675e+01,1.223153981563533321e+01,3.196191635402730213e+01,3.622769668905763751e+01,1.535924523872189695e+01,2.703216929281177272e+01,2.108904411657682587e+01,2.099274339928466659e+01,1.958058493401955147e+01,2.838824232142548709e+01,2.745221085942211658e+01,9.677310188764991494e+00,2.136948228681481865e+01,2.549434775424619914e+01,2.488967370046277949e+01,2.361515065222862120e+01,2.231004913927192135e+01,1.775507558686977561e+01,2.061253468162266245e+01,2.450681694520289255e+01,9.855428458953319648e+00,2.222415924070030258e+01,9.646279983267568525e+00,7.161012663407680279e+00,1.842463169720041449e+01,1.783364226198951030e+01,1.336758054162420883e+01,1.426027036754350164e+01
2.989620329815487310e+01,2.664247718858651126e+01,2.443113819870907122e+01,1.893116496026081208e+01,1.400469166816949240e+01,1.700264902192423122e+01,1.988763082470564925e+01,1.701325722210363978e+01,3.441226285129783236e+00,1.065931797911404466e+01,2.213850275087699870e+01,2.683169877214632137e+01,1.771856015331732337e+01,9.352515818026979844e+00,1.520640373221984376e+01,1.109374202167522938e+01,2.164916251738016584e+01,2.804149443124655150e+01,1.748554323763795537e+01,1.987724476417285402e+01,3.097122272246725672e+01,2.286603940775353649e+01,1.440892237091648553e+01,1.358430217183017064e+01,1.218817678837299923e+01,4.570040896252308471e+00,1.816823831170864878e+01,2.727145325717519952e+01,8.212503415967223219e+00,2.227436767353684388e+01,1.991284149086757083e+01,1.381465801427227369e+01,2.097341746502220516e+01,1.529058218982677886e+01,1.906555572698848167e+01,2.589758315686843915e+01,2.655858154292683082e+01,2.614958498719771995e+01,1.836623446129139836e+01,3.004395665089317902e+01,9.974275615581015941e+00,2.977102281983913912e+01,1.648214123697892930e+01,2.068919316370518047e+01,1.632624588986961101e+01,1.399758547628854544e+01,1.812647492258040671e+01,1.806276807444146471e+01,2.646389843638519324e+01,2.407428961187384786e+01
1.720016556323680845e+01,1.676993823789354821e+01,2.714195536180755397e+01,2.397768492263381646e+01,1.891748628875456717e+01,2.634034037278854612e+01,2.252945571673909342e+01,2.848265430611333215e+01,2.184669176552553793e+01,9.988714486002773896e+00,2.223095590640464891e+01,2.524510873352352647e+01,1.852814404899708478e+01,2.296637739312360083e+01,2.234744484260560426e+01,1.460828726037044589e+01,3.030392625153046282e+01,1.588551744729370796e+01,3.985432965989549103e+00,1.137492369118945668e+01,2.119812223042865895e+01,2.849595905261288209e+01,1.460860049778374226e+01,2.733339694903364858e+01,1.663419526905230228e+01,3.024013988576220413e+01,1.755531098808123147e+01,1.991428213428757488e+01,7.665219565674657787e+00,3.217615528946510040e+01,2.098928507738526861e+01,1.437110626316414752e+01,9.994748838053050477e+00,3.142249230707118102e+01,2.090803406765648376e+01,1.309005864078109127e+01,3.295901565924971521e+00,1.359285153435111226e+01,2.160769224514923081e+01,1.890351630324799359e+01,2.434739259694095992e+01,2.296673029139770250e+01,2.499317485710870912e+01,7.387785032644472949e+00,1.576097267524652068e+01,1.539980731766815225e+01,1.977483253091440218e+01,2.021718667180644502e+01,2.493596559298186932e+01,1.989802725481903067e+01
2.957281477647746470e+01,9.475023092159377214e+00,1.079133654638751949e+01,2.359208371040908858e+01,2.596376018192674806e+01,2.622914771157123681e+01,2.663584569072916963e+00,2.041811031393255149e+01,2.416884431685355850e+01,2.315342757113188554e+01,2.297734882766052777e+01,1.863565227947614744e+01,9.042125479516105457e+00,2.894355124198313334e+01,2.204200474091706496e+01,2.881844953106967466e+01,1.758230406308409499e+01,2.217308259827771977e+01,2.415414051943199425e+01,2.925676155842653259e+01,2.250507262525766095e+01,2.779694191543052995e+01,1.870415837798225667e+01,2.368913938934166197e+01,3.451174344043518971e+01,2.328654200945570452e+01,1.873649660036228326e+01,1.864048775038531502e+01,1.176453147999803583e+01,1.025536196462712191e+01,2.368948621141331756e+01,3.008321852541266139e+01,3.013971756771627142e+01,2.373306341985469103e+01,1.976014580943971310e+01,1.592827530790869162e+01,2.340541268016175280e+01,1.264377944610303572e+01,2.767941033845130150e+01,1.582509166061894845e+01,2.635149657269850110e+01,3.464284181589778910e+01,9.488432933523780477e+00,1.659252163141531611e+01,2.500884081732564113e+01,2.921408730601979897e+01,1.197852989743514840e+01,2.405491754192619780e+01,5.796262734973327113e+00,1.802790248864849332e+01
1.880705773246099710e+01,2.264864690750315646e+01,1.246581707320634180e+01,1.932235101344065242e+01,2.220648605363439287e+01,2.739490775728112126e+01,1.194561709131996885e+01,2.342259427172789898e+01,3.508410903027802163e+01,2.499891348150496739e+01,3.214513203905116967e+01,3.384733253059252434e+01,2.160972634321386110e+01,3.047029078390366763e+01,2.683578564110369058e+01,1.853387805067047722e+01,2.139033239662523656e+01,1.545908450940497758e+01,2.292052943101788998e+01,1.193587087156046422e+01,2.123670117970236504e+01,2.618319521768523117e+01,2.700507387039336749e+01,1.672033709902426324e+01,2.416500226627292847e+01,6.309697520890855671e+00,1.616594159289256538e+01,1.670658135521747312e+01,3.684070710972521567e+01,2.008986812650748277e+01,1.099798656752694903e+01,1.429641164296621447e+01,3.560611847576373634e+01,2.325497853022148931e+01,2.185559021580091610e+01,3.218629374597791326e+01,3.182011841686691156e+01,1.533116208272855729e+01,2.049000700019667320e+01,3.531910809688743313e+01,7.480391473287543391e+00,2.815618734726528771e+01,2.476094076038077318e+01,1.348592584130268435e+01,6.968772635161901263e+00,1.905914561434422438e+01,1.476617523704236135e+01,2.062738964424780264e+01,1.344745437565319790e+01,1.660555049386504578e+01
