4.181024313727772324e+01,6.389690615955609942e-01,1.048923251589824268e+01,1.956447577715435955e+03,3.923029348436221335e+04,-1.645750887141222847e+03,2.061655782021981764e+01,-5.187856757064751037e+02,-1.656901576927745054e+03,1.351637253508305925e+01,9.427056810035654877e+00,-2.487848810728685933e+01,-5.652631293165229181e+03,7.323546133748406461e-01,-7.079251436018045851e+00,2.641817516585938552e+00,2.133255803347957169e+01,-1.155956747534588516e+02,2.968074910711978191e+03,-6.728294242650147680e+03,-6.291051166800626504e+01,-6.687806246889323347e+01,-9.879989949711814916e+03,7.346484562540491936e+01,-1.175288917672951925e+02,1.486916905075188389e+01,-2.753351221276023608e+00,-5.541947589874439473e+01,1.605472706047493503e+01,4.397243136004475872e+01,1.267828377496990377e+01,-2.402619132486093889e+01,-1.683134112686753880e+01,-2.080831617113852872e+02,-2.437310112318375843e+02,7.216189866065906955e+00,1.096780644944072947e+01,9.983190381403684910e+01,1.746943257670157124e+01,-5.139541696771392054e+00,1.553929923357797236e+02,-1.357495907920210448e+04,-9.663239443086864355e+01,-9.708068081809397398e+00,1.645472311397725917e+01,3.354240188363816344e+01,9.809693459128564541e+01,-9.295433145025356225e+00,-8.281329460780799855e+05,1.194779424538579704e+01
-1.257823497845220118e+02,1.560003376783356362e+05,-2.676485425414922403e+01,-4.200178405051673280e+00,1.019401164882919693e+04,3.794503171457126456e+01,1.402075093690725043e+04,-1.809392177771637478e+02,-4.259491027600951384e+03,-3.184912281411388904e+02,-1.342843547525810664e+02,5.422023016263056343e+04,9.650334592072841389e+00,-9.967256983659584876e+03,2.277988266702777409e+01,1.004956409587477140e+01,2.807972851550847508e+02,-3.043426686603165621e+01,5.733946465831442296e+00,7.952792639992985357e+00,-2.014695401363530891e+02,-1.826972254690379671e+01,1.203326391582948418e+04,2.269966016538307372e+02,-1.097858740805706645e+01,2.325172688572166191e+00,-2.531803681999409719e+02,1.060382941067358153e+01,-3.330868663022182318e+03,-9.861685221077513006e+02,8.747043216054029457e+00,4.080581233899179239e+01,-2.901632532714138506e+02,-1.542775637077749309e+02,-5.024510534119941667e+02,-1.174354895751316508e+04,-5.607652018715056386e+01,-1.189301351539617286e+02,-5.272579956196735111e+03,-1.370910574036160483e+02,2.915071504326019802e+00,6.247907923373922756e+00,-9.629418451870802755e+02,1.061938105654398896e+04,-1.500123861750792685e+03,1.039498727242124687e+01,-9.783736150428001110e+02,5.697894361437570296e+02,2.191644263227509626e+01,-2.191857848169775025e+02
6.574775385838881903e+02,1.577993466966853653e+01,-2.833058316609387894e+00,2.057568815208031054e+01,1.313436915094643442e+00,4.398999407313896270e+00,3.039482529385970011e+01,4.611566802501887432e+05,-5.279627146563209408e+02,5.346119362484111903e+00,1.988441207593595550e+01,2.112620482303899294e+01,4.218312746431799098e+01,4.486336797140546118e+00,1.323987607827130120e+01,-1.928214455800997939e+03,6.573279332942777273e+02,-4.319706612174063025e+02,1.106439606485236737e+01,-6.151447883150859752e+01,5.029118351021597988e+00,-3.909264324663652133e+02,9.630526768648265090e+01,-8.447812295271877048e-01,-1.019612266383323806e+01,1.273787539641477906e+03,-3.840743513435545253e+01,8.729226293191139121e+04,-1.251652160118545254e+01,1.570072921247867157e+02,-1.116370699540834899e+00,1.021072574245851570e+02,1.861054408435642699e+03,1.205312539882963208e+01,3.493821241442948633e+01,1.576107510230844611e+01,4.176980406245208499e+00,-7.384657267915752499e+00,-2.416567761033909356e+00,8.613572997100720841e+01,-3.605999568129205727e+05,-4.369223568219487674e+01,3.876630625000722574e+01,-3.994666429979998838e+02,-4.343463654226832773e+02,1.833402176098035241e+00,1.355620137749627247e+03,1.954769678267675914e+01,-5.432002913372478758e+00,-2.185278722474579993e+00
-9.090126582800143851e+00,6.824800488073590188e+00,-1.703282201599307518e+04,2.317276747216821420e+01,2.717850242970216712e+01,4.323040908251773118e+00,-6.204127122899479900e+02,-1.018674215945847209e+04,5.215683388669993548e+01,2.181771216450701800e+01,-8.094993561415783461e+02,-1.850273841441953664e+02,1.951623669571138464e+01,2.145492859095913616e+02,-4.856886825541591435e+01,-1.092464806237772557e+01,1.557298857066547448e+01,1.820135773581471739e+01,2.653912008431111413e+00,2.088558643382523616e+00,-3.323821349082091814e+00,1.042052417189341650e+05,2.553113617878310322e+02,2.904569760618761620e+01,-4.314333270860699372e+02,1.774761454577394488e+02,1.534553670653483515e+01,-8.045151017251296821e+01,1.113026005698358567e+01,3.864384927123190927e+00,1.159718381811239709e+02,1.825975086686213217e+03,3.394018544879742194e+00,-5.992430316777061705e+01,-2.291768760172814291e+04,9.356458342439289311e+00,-9.455443398865170777e+06,2.867289730208342917e+03,2.163221649946947522e+01,7.043921163154471365e+00,1.271855690417046247e+01,-1.421316939484030008e+07,-5.681980722127647709e+00,-1.092638525277136239e+02,-9.620474583378891964e+01,-3.072671865414059766e+01,1.045786495689056665e+03,5.681779923055693871e+03,-3.450563938857465587e+02,-7.393714037311676535e+00
8.914476562225097211e+00,8.690355799653808333e+00,2.579950437936456353e+01,-2.978173004107438970e+01,3.868854940125993252e+09,2.566054176118660379e+01,8.411951623352953433e+00,3.155431455761633330e+01,2.218572063715030254e+02,2.059199426464359206e+01,-2.816081565093849548e+01,-9.508161522371734975e+01,-1.193927529529535647e+01,1.859203513111980783e+03,4.378807782402885351e+01,2.558720539423963771e+02,2.388031165037032366e+01,1.070121002071966387e+01,7.865356972326135292e+02,-4.304877478831859605e+01,7.177795726070092996e+01,4.707408801567535193e+03,1.024211287988137542e+00,-1.019795935948478018e+03,-2.246259149340280419e+04,7.545397077850850565e-01,-1.914140694411134547e+01,9.076934977415300310e+00,6.411416209457042825e+00,-5.872308449288640375e+00,3.691935078641949417e+02,6.693761198510286192e+01,-1.324225264619996015e+05,1.103860089046271398e+01,1.413435974789003957e+01,-9.385524335796953110e-01,1.551233209061109797e+01,-1.044692560747177481e+02,1.426464189675600664e+03,1.024613426147345940e+01,1.460836760784643396e+01,1.748771701530008471e+01,2.281774551793576791e+02,-1.016022056153047259e+01,-1.957352323639857730e+02,-1.836503973978757642e+01,-1.511748765992342314e+01,6.273420708526582956e+00,6.272540270629623826e+00,-4.507353453891967732e+00
-8.345180150071114156e+01,-2.350568513184086683e+01,7.719810796408548725e+00,4.842093531818783880e+00,8.035070730498661717e+00,-7.303199982139254587e+00,1.358792345533100843e+02,6.881050764265708858e+04,-1.689992642937027938e+02,8.120663402194047364e+01,3.160326795125066646e+00,4.799119810839782440e+04,3.272263159309506591e+03,-1.897393066589172577e+02,3.965234689811403257e-02,-3.175572392023928714e-01,9.145556393176244114e+01,-1.571090372979575704e+03,-2.680048383099213893e+00,3.981235298134242129e+01,3.960663477145188516e+00,1.677328321690894768e+02,2.408782090130625164e+00,-2.013303662143839290e+01,5.687453562188211436e+02,2.220603461760776298e+01,-2.076213775975244502e+01,5.813299537593550070e+01,1.673348811559157184e+04,2.568895403829723136e+02,7.991909221194395840e+00,9.722909785833235219e+01,1.722469913538684949e+01,-1.517721045713827266e+01,-6.315158827580429488e+02,2.369887027382039690e+01,-1.787946280429394719e+01,1.225430351315941380e+01,3.403805399065396614e+03,8.743185280306941422e+03,1.173277791785772735e+02,1.832168680333458965e+01,-4.626663730903589567e+03,1.458194136053902241e+02,2.490518665584407427e+04,2.400826322272477228e+03,3.660138669549027668e+02,-3.379776704552183020e+01,-1.384523689984588941e+02,-3.458784123000741033e+02
2.799980611933917896e+00,-4.298830846355093627e+02,2.368082801762563250e+00,-8.620098546200281930e+01,1.066430266310337238e+01,3.982305409602316715e+00,1.936234085903984408e+02,1.722960601153245807e+04,-1.012743431533841886e+03,1.520694789080032905e+01,2.740042006891779991e+01,-1.726791050987247544e+01,5.022409024568628411e+01,9.697506589473146477e+00,-6.888685672709443679e+03,-4.982249418340649783e+01,-4.580470032477043674e+01,1.637347593899591658e+01,-3.599327611324631704e+01,3.025524208139193316e+00,-1.813155924670689501e+03,-1.434489436151852004e+01,2.760387611554903131e+01,3.647786719431633173e+01,-7.602117559101296138e+03,5.297276532906818325e+00,7.804269024358347906e+00,-4.633919529262776393e+00,2.068681613535761077e+00,-8.541499402803001573e+00,5.004003786456303260e+01,3.788413371563740384e+01,7.188020279440454630e+00,-6.912862631386281009e+01,1.624658978308089843e+02,-5.201353881158295280e+02,-3.198527472613762512e+01,2.793005691109404864e+01,-3.902865257908008575e+10,2.467955293815151308e+01,9.826561240456426560e+01,-2.187484870029495596e+03,6.060326732548791995e+01,-2.378449316000725844e-01,-1.260196737001734846e+02,-3.422654587496135264e+03,-5.571858428749943215e+01,1.143609954358687730e+00,1.022990732303266270e+01,1.393160440205471140e+01
-2.503565172328405595e+02,-6.961257089546824872e+00,9.083403656078317567e+00,2.444577228886778286e+01,8.541894907447630914e+00,5.121118727769657198e+03,-3.852989745772448060e+01,1.515862842434192181e+01,2.363943694189021869e+02,1.380448032169013914e+03,9.804473304690802470e+05,-3.117299495394362907e+01,-2.591190277226305625e+03,4.698650915482044610e+01,5.552420166610998109e+01,-1.605771490337887428e+02,-1.714479379480683008e+01,5.459043035684350009e+00,1.718553924564425728e+01,-3.485189942661543228e+01,-1.281879616036742107e+02,-1.295227177024524394e+02,7.056056752311020475e+00,1.050126020404214387e+03,-2.958232753005880511e+01,3.107289827774075874e+01,2.555854830116826110e+06,7.729053784326497478e+00,7.127645325436736812e+01,3.902398895696024965e+02,-2.873767940616245298e-01,2.580548507916819945e+05,-2.762380777583122835e+03,9.801273985075826545e+01,-3.074936674761433508e+00,9.161838175363833159e+01,1.845487427822100872e+05,-1.281438789624440489e+01,1.992914544832371249e+01,1.390206557076903948e+02,1.007859123152752545e+01,7.676378798403989379e+01,-2.090793495392405532e+01,1.424210147040194485e+01,7.155693394458948475e-01,2.687716642155297819e-01,1.295858340720545527e+02,-7.714553288970147378e+02,2.311731547050567492e+00,-3.241693480549059814e+01
1.626126980941923428e+00,1.460731340394228894e+01,1.109016430724327584e+01,-6.414873668168664267e+01,4.136114145786082474e+01,5.724442697160474047e+00,1.178094023858321471e+01,4.064546002920304346e+01,1.014163114486809114e+01,-5.999654596035377097e+01,-1.343156768517150113e+01,-1.790128184294148106e+00,-3.362584066499455560e+01,7.329157390392123261e+01,3.111408821760163335e+01,-4.645853487434408180e+00,-1.282101826654969500e+03,-3.002604514083397902e+00,1.764562660121324006e+04,4.655971010745084016e+01,-3.589346392286800551e+02,3.664878307625782128e+01,-1.115172867918986697e+02,1.253208328496837964e+01,-8.455904183454959977e+00,-8.793357482274882386e+02,2.419995284595249174e+01,-1.543930339733410619e+04,1.704493873595083423e+05,-5.497638600121386787e+01,3.241309976277047156e+01,2.455600152170153549e+01,4.220096229702092927e+01,1.028135223212791516e+01,-1.946047143964665338e+01,-6.537722041041702425e+01,9.274471926617477990e+00,1.173277244587685999e+02,1.622538211811207720e+00,1.348110496080170719e+02,-1.550814789892976364e+02,-3.467635689186555936e+01,2.533751334929639825e+02,3.386290747835755042e+02,-1.087582627028179871e+00,1.601922759529605500e+01,2.195622649210159238e+01,9.334517321917408239e+00,-4.155549692083704727e+00,1.629849990318975728e+01
-1.182463348139386653e+03,2.905837281924869941e+01,1.035126480432651519e+01,-6.852368389427008211e+00,-6.293748685784911737e+06,9.629815704431777590e+00,2.524604070814078568e+03,-1.348217552900792725e+04,-7.701720810134002448e+00,5.877935356365598274e+00,1.181461615072458080e+05,7.260880177706207306e+00,-6.323840773324878484e+00,-2.434931239361761754e+02,-1.435351981245370823e+01,-4.461751904830890680e+00,-1.996005111346957790e+02,-2.563901590177288199e+02,-5.296408620500089455e+03,-4.297017231727214437e+01,-1.441553221226546100e+01,1.122289685904051915e+01,8.370692659166388694e+02,5.563409081935387945e+01,1.342062627774676571e+02,-1.044354730043630042e+01,-3.269179771659663203e+01,-3.364645489856842460e+02,-5.475682423499231177e+00,1.235626442099207623e+01,1.051591008862155086e+01,-3.985063043905817892e+01,2.643148666329935804e+04,7.062286211054180640e-01,-6.024702972659648026e+01,-3.674379668015228617e+01,-3.375858665118874669e+00,1.675020153037720050e+01,-6.094174396001964311e+00,5.208001263391953017e+00,2.186713474202967120e+02,1.051583735898536176e+01,-2.014215353765405503e+00,-1.650843402677477059e+02,-7.259883683554843259e+00,5.632322707367687253e+05,-5.283240113911359913e+03,1.571397253969890961e+01,-1.209905330063819093e+02,9.752974228557306446e+00
