1.338084075069977352e+01,2.206772990850387117e+01,1.995354683504435300e+01,2.695087419677357587e+01,2.587840244980752402e+01,2.023612654730714766e+01,1.707534361919825017e+01,2.292821329083717075e+01,1.890239161831990344e+01,2.483924098512139977e+01,2.508936329069939575e+01,1.453174153941107072e+01,3.379190726999731709e+01,1.878331291967122141e+01,3.545720701187332935e+01,1.834047451598574696e+01,1.719218732569779817e+01,2.040319895158073038e+01,2.738580002141636882e+01,2.214479547231251644e+01,2.788475883579721781e+01,3.846841353020589338e+01,2.520113215069245527e+01,2.139391842589104797e+01,2.337616746720295779e+01,2.929908139533428724e+01,3.202233446511621651e+01,3.620099504503922105e+01,1.777878052398572351e+01,4.438315525012805551e+01,1.816269671045391121e+01,2.468187225193038259e+01,2.590572982756427578e+01,3.767714778261633057e+01,2.743205837849691520e+01,2.728075922103535333e+01,2.116087095214693647e+01,3.655045442859511695e+01,2.812263987303181167e+01,2.890939327329239461e+01,1.784683947841367058e+01,2.110937882685641043e+01,2.987047818570921720e+01,1.987159455630360583e+01,2.369419612310576895e+01,3.357712235474771489e+01,2.958140413284139214e+01,3.491905543835352432e+01,2.548061079126479811e+01,2.461315639722863224e+01
3.373413787577031542e+01,2.455282765524433586e+01,1.395123587843704271e+01,1.624735409837776956e+01,3.368267634698392499e+01,3.024686424167770937e+01,3.040206731000857587e+01,2.272466176564289597e+01,3.279408925885860526e+01,2.679736463024436688e+01,2.382480432868603870e+01,3.020020849556790665e+01,1.621514680049859081e+01,1.803616039130697857e+01,8.821831073237653698e+00,2.923048909764654013e+01,2.365262668215377673e+01,2.181959498137935327e+01,1.680293839378361653e+01,1.903647294703853987e+01,1.279755122735036110e+01,2.824366961997234071e+01,2.097518768786824239e+01,1.081375598589595555e+01,3.415928217921219812e+01,2.551913140900834520e+01,2.598389052740920491e+01,2.439245484699841882e+01,2.922664151355765938e+01,3.300897083412882438e+01,2.002488359573154852e+01,2.164329656814232550e+01,2.591381681416567417e+01,1.393436230879150628e+01,1.883187466409565758e+01,1.573358009349642828e+01,2.526300166541014391e+01,2.410874230709125499e+01,1.549411844939456628e+01,2.636083376674123357e+01,2.427470634209040767e+01,2.748366360718315704e+01,2.264780560669181142e+01,2.492545556784056160e+01,3.304475525837671057e+01,1.540351603457594365e+01,1.917228659923902256e+01,2.643952261565789641e+01,2.583724262073486599e+01,1.650040066916784554e+01
2.012781332398839851e+01,2.333985637813920277e+01,3.669745114587506407e+01,3.230625904076834587e+01,2.777618114745862954e+01,2.642621802190009461e+01,2.273050184947360819e+01,2.676446764022842828e+01,3.815259303008716074e+01,3.052162396401912403e+01,3.226753938129863997e+01,1.568456721223968486e+01,3.215097230933373140e+01,2.011050210517903025e+01,2.907610024445268593e+01,1.907340998892114925e+01,3.003298929032453657e+01,2.492571787930712190e+01,2.827770526699156051e+01,1.988472743873091986e+01,1.801450368010835135e+01,2.702331798352972214e+01,3.778268862518250870e+01,2.060530757901243248e+01,1.809523207942412171e+01,2.184563796923048784e+01,1.627115632019966540e+01,2.494841482347041861e+01,1.366011387997435733e+01,3.123680640094687533e+01,3.249600621573150505e+01,2.835862713483689390e+01,2.062432592410570464e+01,2.413801565833087537e+01,2.253969545961090404e+01,2.141492010927001388e+01,2.359568654728855819e+01,2.678755035384880401e+01,2.535528248554279074e+01,2.898758017999409020e+01,1.092992739338437858e+01,3.298550659560414999e+01,2.833026914160876686e+01,2.097668446412025745e+01,2.514813186188886718e+01,1.485364745664613295e+01,2.777539610884594623e+01,2.456076381083209270e+01,4.040968205326164764e+01,1.537261630140352509e+01
2.619206144594286556e+01,2.714332092114484851e+01,2.464170640733946982e+01,1.847350811734968090e+01,1.616072458003038292e+01,3.354002680057327979e+01,1.944557281057075215e+01,2.887086501440933617e+01,3.199322246420539173e+01,2.635408526181145206e+01,3.079791085094410619e+01,3.284529152950113939e+01,2.022316374584323739e+01,2.213179820300142708e+01,2.825824985186210014e+01,2.442829414655727760e+01,2.694313573364730985e+01,3.496843530479854678e+01,2.426939091771338397e+01,3.294836702547829077e+01,2.477682269158733774e+01,2.329315685644771960e+01,2.907631361414168580e+01,2.139943894456690998e+01,2.429766677121771679e+01,2.369844375417549998e+01,2.688190044491557984e+01,3.960225732235818441e+01,3.483871801406954205e+01,7.827951917815195060e+00,3.624636909630458348e+01,3.456252123578542523e+01,3.591843230642780327e+01,1.883249050724511164e+01,2.462626310261132545e+01,2.789967854098560096e+01,1.487843450336205464e+01,2.897263018326875539e+01,2.259967987906754061e+01,2.011146528384864141e+01,1.665232043362744463e+01,3.450768695383357709e+01,2.732935187017239542e+01,2.382537579781798698e+01,3.181588781097829965e+01,1.165265238497563871e+01,2.097578686140720805e+01,1.710386680143936644e+01,2.142388083433250046e+01,2.691496845287510453e+01
2.686786619606102633e+01,2.257595006983667574e+01,2.090489827502479869e+01,2.228135151632807620e+01,2.357570920668675285e+01,2.540655908677096875e+01,2.123574935089053994e+01,2.181117784072849020e+01,3.194120955264638440e+01,1.734801943417446424e+01,1.474046018037425299e+01,3.063062889128469024e+01,3.589081403694555661e+01,1.524115209534406645e+01,3.086691621241301675e+01,2.622808265809128514e+01,2.135078562415004200e+01,3.278957174723463197e+01,1.706915799901933184e+01,2.641737638910867503e+01,2.009344538226463328e+01,1.945376891621517146e+01,4.985032375149181405e+00,3.455613517102484877e+01,1.889364025775794431e+01,1.489700580310294953e+01,1.743933177582409400e+01,2.083030385821004415e+01,2.320425032693397682e+01,2.814728879442295906e+01,2.026169369644188833e+01,2.909336465058642318e+01,2.340453864708749876e+01,1.916579247122703933e+01,1.576397453548889516e+01,1.893901319519171622e+01,3.103472087274347757e+01,2.885547453443941635e+01,9.702174954297230869e+00,2.263462438472559057e+01,1.069185125819859117e+01,2.083953515550116720e+01,1.995998613299630264e+01,3.095761392092298792e+01,1.941976389238163492e+01,2.403942763597933663e+01,2.589798734174057060e+01,3.373879116056074423e+01,2.220450428993276759e+01,2.878153924810974118e+01
2.218880161164614151e+01,1.614088932046905001e+01,2.710803724907796664e+01,3.744271200170746283e+01,2.482118392229358506e+01,2.551793966983504802e+01,2.078421271364002365e+01,2.466211439514295378e+01,1.889682931263135757e+01,2.131194158468052535e+01,1.603512823425792178e+01,2.972774944302589617e+01,5.203104034842620962e+00,3.061025941198845857e+01,1.579966893456311006e+01,3.200347959954393673e+01,2.124316512870909435e+01,2.676959994796879272e+01,2.774248772348543568e+01,2.911951618389016616e+01,3.348380949473792612e+01,2.836886204300297720e+01,4.251450503042792661e+01,3.031391397225673145e+01,1.748216650793034788e+01,3.714653815726112640e+01,1.408730895858333199e+01,2.791750602158097649e+01,3.435869332967956780e+01,2.500549331350457649e+01,2.744415718787421454e+01,2.990608556662771988e+01,3.292322710469278491e+01,2.377495250124573900e+01,1.636680459211724070e+01,1.987566366719492805e+01,2.730239084761454649e+01,2.100678657342702849e+01,1.887903663383301733e+01,2.238602968278179262e+01,2.506676746814689238e+01,9.122235658316604656e+00,2.777707682428431113e+01,1.303533350878652541e+01,3.327833879687244689e+01,1.766452736564202297e+01,9.723182461021636414e+00,2.334474709366093492e+01,2.526999458970423262e+01,4.042458604368512454e+01
2.498035659352378346e+01,1.195898838467786618e+01,3.167841788620579280e+01,2.707868478179477378e+01,3.312959101563850339e+01,2.209456047388743372e+01,3.681373725846252398e+01,1.435234392369535428e+01,2.603896281700889759e+01,2.576020036689698856e+01,9.438251208551502458e+00,2.342043505092223654e+01,3.624325800004909581e+01,3.044127135090142389e+01,2.077940130487946035e+01,2.789770906051946042e+01,2.613492602175431045e+01,3.030327393138675518e+01,1.659074682086922081e+01,1.680955775450861722e+01,1.834346115933972143e+01,3.809404241608648789e+01,2.965051115300352791e+01,1.055241007615707893e+01,7.075810531997433372e+00,2.717025769809778879e+01,3.093877725499583775e+01,2.539071998377178119e+01,2.097136451054603157e+01,2.508801551556270226e+01,5.026626855676154548e+01,2.750379249700398887e+01,3.079712882676638586e+01,1.959398649394265490e+01,2.193785263617294135e+01,1.510248055241563314e+01,2.476135207085512135e+01,4.277653794703721246e+01,2.594027673132920597e+01,1.434285486222585604e+01,2.063085323475996802e+01,2.516459528649187405e+01,1.613233375122342750e+01,1.787103243517778139e+01,1.500133096732760940e+01,2.581318344723768021e+01,2.944736321895967279e+01,3.443642262512669561e+01,1.895992253286555140e+01,1.884075915004081736e+01
2.299466665272055010e+01,1.421244252012905029e+01,2.498190655831171725e+01,1.353856229303022651e+01,1.941153660308059870e+01,2.457708832319706715e+01,1.855914819629430212e+01,2.797712312288754788e+01,1.217593311374023557e+01,2.344693811105541670e+01,2.529270787172652746e+01,1.805463354274970200e+01,3.513596479793881144e+01,3.120204943509331486e+01,2.918824633786397982e+01,2.510352857117922198e+01,3.044272740245614273e+01,2.800406951818067824e+01,2.871375883075769053e+01,2.678232613183695321e+01,2.752617882887574652e+01,3.914769148455592074e+01,2.409483178225863753e+01,1.773802143667773024e+01,3.832409030191321619e+01,2.480425156766890993e+01,2.473624503381232742e+01,3.067419607152997685e+01,3.095263742766456616e+01,1.467148046702830122e+01,1.339420449976583072e+01,2.880695542216352578e+01,1.186023909666347897e+01,2.126032113256054146e+01,2.769759233842263413e+01,4.039918646284859705e+01,1.922571282132331660e+01,3.129504878031987403e+01,2.192559276880528785e+01,2.128948329188279942e+01,3.393049422498459933e+01,2.710264791085311842e+01,3.952402142951059005e+01,1.921093155239891104e+01,3.003689342598170953e+01,2.174507558190320466e+01,1.787143866949113047e+01,1.625163142907997837e+01,2.862170567821409151e+01,2.070801660291641255e+01
1.510671694462941694e+01,2.360014680853717550e+01,2.689631836569105516e+01,1.463708380566239065e+01,2.346544981343469516e+01,2.750662202602161344e+01,2.434156767685033529e+01,3.535219045191496434e+01,2.149508346705577111e+01,1.535867682450340332e+01,1.930873924464050617e+01,2.628062892537985817e+01,3.290360990107578232e+01,3.123946374694098083e+01,1.089958798415625374e+01,1.810135742784274981e+01,1.555864046475348950e+01,1.755009158619766652e+01,2.288275378090590095e+01,7.912009809385359915e+00,2.343919178576764750e+01,2.514286512510500060e+01,2.797087951378498616e+01,1.589437658231781647e+01,1.546775474855290433e+01,2.892625388248599805e+01,2.966764368874951074e+01,2.927381631717384636e+01,2.448825943317167741e+01,2.255356633205790473e+01,2.239281088045737178e+01,2.539617320788547872e+01,2.661272028622733288e+01,1.363621489021652344e+01,2.878552012375328673e+01,2.399865541506927968e+01,3.541063961305013663e+01,1.424736726466810310e+01,2.101056608326462793e+01,3.044928943043558434e+01,1.834730878928117193e+01,1.741454007787449854e+01,9.110651323593376816e+00,3.340686966433869287e+01,1.992676485032804834e+01,2.708396208569386587e+01,2.851005130734799664e+01,3.252457985671862417e+01,1.198672636279314396e+01,3.605260135022057000e+01
2.958870797077554471e+01,2.320673242527726998e+01,2.144070037101588255e+01,2.200363600945246390e+01,2.852672044918540806e+01,9.531547305701515427e+00,2.367690409888682268e+01,2.938550425868201188e+01,3.176251679530446026e+01,2.671706580592233848e+01,1.670288563478694144e+01,1.660258077675648281e+01,7.609752667012624983e+00,2.250122827779913592e+01,2.497118079698387305e+01,2.015725640316414413e+01,3.026396672713583058e+01,2.234759580966348835e+01,3.313564756366411501e+01,2.761872057527107671e+01,3.155706511862054953e+01,2.577084563815177631e+01,2.124237902179171655e+01,3.054606369988631087e+01,3.457845720893381980e+01,1.860069298270494187e+01,2.553679874127364613e+01,2.516523208114266552e+01,2.907212113207541648e+01,2.175427389654404564e+01,1.689906639040260217e+01,3.127390620722319525e+01,1.070109713016311481e+01,1.957339193440092018e+01,2.764713210867456894e+01,3.119250865827239494e+01,2.751010191304829178e+01,1.374848119816865477e+01,2.704025047170813778e+01,2.432523462085164567e+01,1.340763325105037751e+01,2.168461462493287684e+01,2.568699229755878477e+01,2.965864519949922951e+01,2.264408084290896994e+01,1.918323001053489207e+01,2.166626998294271189e+01,3.331718233484110669e+01,2.185571465164885652e+01,2.776373058616462330e+01
2.479102031481733093e+01,3.555994055773719964e+01,2.871893380864962708e+01,2.320112804397786377e+01,1.204639239653940663e+01,2.720319958228130730e+01,2.533483964083026763e+01,2.394951780972708377e+01,2.816395753074500519e+01,2.648859669451235277e+01,3.154405880358217473e+01,1.953856945273997070e+01,3.273927755057881939e+01,3.522691311285090165e+01,4.230741422198680368e+01,1.165527209608698911e+01,2.436323476864659554e+01,2.410629805636876455e+01,2.742236239084905947e+01,2.426964421359056701e+01,3.706082150137406472e+01,2.420561283602275182e+01,2.223896718003030770e+01,2.771212147617401911e+01,2.384265613961579078e+01,3.030461657341502857e+01,2.364023299926796184e+01,2.649350238986002992e+01,2.831575224175082894e+01,2.073360409077258026e+01,3.024094338928811254e+01,1.870231909899485601e+01,1.536735513596281777e+01,2.755119211444657168e+01,3.285065962959729546e+01,3.880877497876448246e+01,3.404399127728839858e+01,3.256447594167493520e+01,2.810584612280102945e+01,1.844295785140788269e+01,3.059117908889230364e+01,3.598912255599802279e+01,2.796161099020632790e+01,2.848344916837318763e+01,2.794511858186584874e+01,2.330387182220135855e+01,1.051122109144164618e+01,2.364419427000365204e+01,3.167757001425680485e+01,2.799421649072876050e+01
6.431092001800511326e+00,2.687219212328106721e+01,3.034678522096583464e+01,1.605202063897876030e+01,2.361296742566483786e+01,1.977345331017011176e+01,1.917847961111765898e+01,4.050657848516605952e+01,2.072625724186252327e+01,1.407377711611897375e+01,4.001580098951042430e+01,3.508670402974156133e+01,2.878321285321431588e+01,3.150230060943362531e+01,2.775259903919474880e+01,3.758201542428982123e+01,3.372257548858153342e+01,2.931434934035567252e+01,3.465483995090410474e+01,3.045759915708536170e+01,1.490375560933459909e+01,2.067579095687800006e+01,3.606154725562043240e+01,3.042450346239170145e+01,3.267683627709860161e+01,2.738574032825421867e+01,2.471520794540774091e+01,1.985861180631993861e+01,2.752340272643412078e+01,2.054936144949520127e+01,2.151003431333414895e+01,3.316728355715440557e+01,3.398770298965673220e+01,2.548820808625857026e+01,2.528686267290213152e+01,3.005504665876945936e+01,2.195908541416985216e+01,2.592932751933736313e+01,1.374439997038075845e+01,2.760102971932808202e+01,2.197078969514830504e+01,2.477268976142413948e+01,1.448796714309847289e+01,2.620988965299349260e+01,2.439416906838572174e+01,2.742526783421198644e+01,2.650497196303807712e+01,3.070304078032539863e+01,3.339672716801599961e+01,2.636213406842284712e+01
