2.856960194357429472e+01,-4.954600357003549504e+00,7.972272038090227397e+01,3.451845087005700918e+01,3.615570589770564425e+01,2.551618796831128932e+01,2.348206617258385265e+01,4.132127588415177399e+01,5.381614035844517474e+00,1.184915393927200711e+01,4.028186418131967628e+01,8.458443254925136046e+01,4.348052770561492508e+01,2.293145146860714334e+01,3.796860046566339975e+01,5.533127285434881770e+01,2.525274940691234704e+01,4.538751201121632306e+01,2.591083819951375489e+01,3.817027581073347164e+01,3.635503843969537741e+01,6.000145736194323831e+01,5.586450737933721200e+01,5.559009290124535596e+01,-2.036287425510601423e+01,1.779058087595147697e+01,2.857280395521171101e+01,4.573815242041672491e+01,-1.294644193900272455e+01,1.026741666217538693e+02,-5.653720370380405029e+02,3.967642641043411800e+00,7.781629453299373722e+00,9.902018886468043490e+01,-8.685045753198315879e+02,3.792809099711641352e+01,3.351036038873675693e+01,-1.326948482221763470e+01,2.579002376821480524e+01,1.940498970273852919e+01,-7.768746067869294336e-01,3.516834111580060807e+01,6.592684445570021978e+00,1.001131598788539208e+02,6.586133864249728020e+00,2.215896930833947565e+01,2.125758748986476121e+01,3.427579227080678947e+01,3.326912785681339102e+01,3.123375113374261147e+01
8.907374393976237315e+00,3.281169395090765306e+01,2.849754959236746288e+01,2.697364073718478750e+01,3.414074045923455003e+01,4.518946716850535950e+01,1.366509416304429578e+02,3.117737935368651847e+01,2.801289801811419977e+01,9.401303091741542630e+02,3.091416851660639153e+01,3.285207118908767399e+01,4.288561747425940496e+01,1.835506389299226626e+01,2.843622279842552913e+01,2.661725188812762966e+01,3.529780875326046896e+01,2.031079594310649128e+01,1.201984302824279993e+01,4.149224400902927101e+01,4.496457371461339392e+00,2.623236528991507654e+01,3.583130838056379730e+01,3.255754242834341028e+01,3.283927593510786380e+01,2.883964549808056432e+01,2.688062028942884041e+01,3.094627945995129892e+01,2.633353473830146285e+01,4.162903130817005604e+01,4.982960753322866054e+01,5.974612526193487838e+01,4.825078099347062732e+01,-3.701612166169260831e+02,2.065111464007698316e+01,8.819636143815176865e+01,3.493134506321217714e+01,2.672852123710961081e+01,-1.132227581135175853e+01,4.052610126880671970e+01,3.087302987179137403e+01,7.291598895686914261e+01,5.818142064034252314e+01,2.763609042680224448e+01,1.807816665150517821e+01,2.619814813356861194e+01,4.434869901937967995e+01,3.890186864011765522e+01,2.708716037442817637e+01,2.280164253964505150e+01
7.394813457196678996e+01,2.842730712450298469e+01,1.307839742655014703e+01,1.812339313454036827e+01,4.098074825198311544e+01,2.300598095769956331e+01,2.643145142735150444e+01,2.864266288237379143e+01,4.424258002789994038e+01,2.939408754011339653e+01,1.588302831768930901e+01,3.601354855212924377e+01,1.032505200505492837e+01,-3.395441028432979920e+02,4.275322473040073845e+01,-1.528667254012352714e+02,7.784549551878308193e+01,1.414045469476304540e+01,2.532335367874698306e+01,3.139005719311832010e+01,3.659387706969822318e+01,3.416581254600053086e+01,3.138415949232170732e+01,1.763455943780531499e+01,2.931428999217142817e+01,1.772979644657281995e+01,6.144129551791850474e+01,-3.778365102626501937e-01,2.707097100867052930e+01,3.355846150604966738e+01,2.071596562039502487e+00,-2.720981980912059583e+01,2.807755413296960967e+01,9.498133793029056449e+01,3.027705458453315401e+01,2.891383478794327289e+01,3.496636405653539725e+01,4.046116450996041181e+01,9.867557757821718951e+02,1.805633250156132874e+01,3.385029598301018439e+01,-4.277917064216189260e+02,3.383532219553941189e+01,2.952755961018984721e+01,3.007124730584617822e+01,3.109149546419591914e+01,1.495459924495536086e+01,-1.582922601265912590e+03,3.476940829798147803e+01,1.997460023447909805e+01
3.723854469735523764e+01,3.232182233788466874e+01,7.336497234299483239e+01,2.375681516281833439e+01,2.584846939566428503e+01,3.013451410407954256e+01,2.926500606770804325e+01,4.848144461403840921e+00,3.787547761072396924e+01,2.028688245462477369e+01,-2.273121545581955871e+01,3.978795540257604557e+01,2.842864726643702866e+01,-6.444353484013215905e+01,3.468134661247739103e+01,3.071101135687172956e+01,1.810278641745028949e+01,3.391935055471401483e+01,3.092365894179773989e+01,2.588103325040383140e+01,2.786665738764738265e+01,-8.665214936873042006e+00,3.029122153217467428e+01,5.020548644860393495e+01,4.250239854647428217e+01,1.015980107399675703e+01,3.829904569747158405e+01,2.042926005914818433e+01,2.512529472311004497e+01,-1.436366294679822317e+02,7.888414989939921185e+00,2.073236740342932904e+01,1.909987119771092168e+01,3.843625221303619242e+02,2.374345042395430383e+01,-6.714346336590040210e+02,6.680822004947557957e+01,2.978070606271163712e+00,-9.825990853239048306e-01,1.587598275393352409e+01,3.293855712099794886e+01,3.535058112415701714e+01,2.727840946488644391e+01,-1.315896568382387386e+02,3.778868726296170166e+01,2.803933986137593948e+01,1.334844444600722113e+02,3.578234368181256997e+01,2.421636395819952980e+01,2.296300788753180910e+01
4.231451445838843028e+01,2.319252929237682892e+01,2.928645326814147509e+01,2.871714728596948163e+01,3.119552539105365696e+01,3.584376828964674644e+01,2.169485786286912798e+01,-8.090954506942736657e+00,2.904328620786350612e+01,4.781383532959492300e+01,2.800615552238375017e+01,4.005954206116672367e+01,2.012220208875670835e+01,1.892741376143454701e+01,-5.300355673002165702e+00,2.491675034844150218e+02,3.309151154962584229e+01,-4.805117911646890150e+01,3.146150675002563801e+01,3.703776471799500314e+01,4.849114454189199819e+01,2.887744951293249329e+01,4.551551304781707330e+01,4.506300811775079040e+01,2.440566993772818449e+01,-5.935987812456158963e+01,3.811511349597840592e+01,9.397184783696644672e+00,4.272965446889089947e+01,7.298380427751607158e+01,2.826937284503405223e+01,8.187367209332986562e+00,1.919538623459504834e+01,-1.066571713987855219e+02,2.372997110118220832e+01,3.566171101312855996e+01,1.511982881130736978e+01,-8.755020395252347498e+01,1.732315260611779451e+01,4.939305627464559478e+01,4.030836548902605188e+01,4.110382545888822392e+01,2.688601038912465668e+01,4.494679905086528748e+01,1.963185850313704606e+01,-1.195127827985323279e+02,4.382587124660147282e+01,3.203720645241697440e+01,3.644675303112706644e+01,3.281839056271135746e+01
4.425376761468896092e+01,1.150354237630510923e+01,9.305805933306820066e+01,2.432473481173430230e+01,4.096836676000190636e+01,3.207765064611845673e+01,-9.254928532094069737e+00,6.372975201965463299e+01,2.773725077566482469e+02,2.425536318216821741e+01,1.801678154362598150e+01,3.399657939418730734e+01,2.225986751547145914e+01,3.781695078767393881e+01,3.015289841987218722e+01,2.172221214892751107e+01,2.923309979845193496e+01,3.444123692535036696e+01,3.086874189871344853e+01,2.784568773475391268e+01,3.223018613957111711e+01,2.729041807395752173e+01,3.701864768190775834e+01,2.396698571853278636e+01,3.510067428872926598e+01,1.416899940241752454e+01,2.639430952477898273e+01,3.694947349301938289e+01,1.698908091892452532e+01,1.917798967614442063e+01,2.512635298280255114e+01,2.771333368480805248e+01,-8.121967344841735326e+00,2.506310056089260740e+01,2.499804000967569095e+01,5.113365511369215710e+01,2.679325259305296925e+01,1.398104283081894295e+01,2.117388522604094803e+01,4.801012565978290070e+00,4.007139708348904605e+01,3.095545644279080122e+01,5.336851379378029492e+01,3.481522660105439115e+01,-2.834473057917534788e+01,1.949480246004257111e+01,3.121710772015163116e+01,9.900104064664947856e+00,2.667462389808818202e+01,2.473461884417619672e+01
2.395446835512312589e+01,4.727059368755884350e+01,2.185786800607824887e+01,4.775565307198429821e+01,2.563593893361634457e+01,3.384584683703370445e+01,3.097700210792368480e+01,3.214877610056698387e+01,4.229927061171402869e+01,1.322379602375508156e+01,3.609329598889198110e+01,3.897458528316947479e+01,3.836346199023511616e+01,4.690706037628505243e+00,3.999849567674388595e+01,3.054287668327763328e+01,1.088049183301251617e+02,2.388199096230269092e+01,2.886375458058378030e+01,4.933653709738381821e+01,2.832678953641052999e+01,6.782004465222618705e+01,2.845252109337965152e+01,2.541131046150693251e+01,2.785826271827378520e+01,6.867777250739942474e+01,-1.164473319159370988e+02,5.500920717453645636e+01,2.399534512473307046e+01,3.466176585951840394e+01,2.100274676740593804e+01,3.419562397707392876e+01,8.447137747920884010e+00,2.813644291752105175e+01,1.695009073988643422e+01,3.779717401365029161e+01,3.024782444802047365e+01,2.324249600482574607e+01,3.412801085361348186e+01,3.226843042129699057e+01,2.826851268188036315e+01,6.534836205853142843e+00,5.040743952146071649e+01,5.805937362464746343e+00,2.435793647637204273e+01,3.454653865389629175e+01,1.743696089391921333e+01,3.054937266073218183e+01,2.941240818993416184e+01,7.340694572665758244e+01
2.815595882189830945e+01,7.176451646538149589e+02,1.422761513889561513e+00,6.165110899874333938e+01,9.360538451996374931e+01,5.284192593545562033e+01,5.776285669457113414e+00,4.756953761021533467e+01,2.189218753432750475e+01,1.448098641700797451e+01,1.741368675335061766e+02,1.123838234646435836e+02,3.632627056220537298e+01,4.206633484833324133e+01,4.115372342704816333e+01,6.039281737472105505e+00,2.942951225129187875e+01,2.839517897963907345e+01,2.005581603835213400e+01,-3.625074570986662081e+01,3.240345008748510480e+01,-2.550551471431895152e+02,2.893007279731470760e+01,6.741259876750746116e+01,-2.142368194313482377e+01,4.454884091727524265e+01,2.984950515459930287e+01,4.618169246857992505e+01,2.065432059736209780e+01,2.830170578604120735e+01,-5.582926404624231509e+01,2.523269932684305061e+01,2.328012112950958468e+01,1.470618994085491416e+01,3.281906985413704803e+01,6.962495804173229885e-01,2.667639923515375955e+01,5.431315123820662194e+01,3.453198712358759082e+01,4.349877526228543445e+01,-1.314894978622865551e+02,2.297087124435969230e+01,3.496108150332891285e+01,6.831485018471644821e+01,-1.654585694097451665e+01,3.264417926694667216e+01,3.134847487812700351e+01,1.952042098810775883e+01,1.043478596914292922e+02,-1.260754523658405049e+02
-4.332400703237765072e+01,3.332814109171540906e+01,4.109692400284609448e+01,4.517028041726459975e+01,2.904130120715588959e+01,3.253841353108877854e+01,3.486139274779284847e+01,3.481297364097331837e+01,3.806618886720026751e+01,3.216718245452585023e+01,3.647640394646756334e+01,1.760000933949880775e+01,2.623080816298768525e+01,5.122584968177351072e+01,2.341793322737148486e+01,2.515632134514141782e+01,4.385479282026915371e+01,1.110306695662116994e+01,3.360423688215817606e+01,9.000007913923610658e+01,2.944675841322793275e+01,2.578138028102953427e+01,-5.104942502651717007e+00,3.398146648323333352e+01,1.154764081671307707e+01,-1.287660323376718452e+01,2.499213414616053797e+01,9.437923268350475325e+01,4.048099680345552542e+01,-5.866169010486333946e+01,2.045804652325994155e+01,5.708322139117989025e+01,1.955698191365197047e+01,3.255870807290074254e+01,2.527856558120327435e+01,2.474080335821918908e+01,4.885790170634496121e+01,1.291382146891031724e+01,1.479643447655506066e+02,2.336965430880779593e+01,1.850425351182709477e+01,6.917341432461284967e+01,3.664298952533938092e+01,1.835895970590220827e+01,3.013384320138802153e+01,-9.052588639486394584e+00,3.670707451582836001e+01,8.314801361196481366e+01,1.954051162977598466e+01,3.312773822531909218e+01
3.039071124590666884e+01,3.062296095943272078e+01,5.052170429131404461e+01,-3.452924739389779916e+02,3.071170212113163700e+01,1.848856583271849985e+01,3.488922360384513155e+01,5.147472727670307080e+01,3.639884002908029004e+01,4.060089850105199361e+01,4.055086748834497712e+01,2.813251165828221190e+01,3.427273961439071570e+01,3.119695239072638415e+01,2.488570947660593546e+01,2.812928670401290532e+01,-5.821424353767798721e+01,6.704313624376429459e+01,5.277931530357700041e+01,3.669495160328204264e+01,1.315824990558961645e+02,1.121550186154189532e+01,1.571175492350859670e+01,5.857845374845939546e+01,4.050305095746662687e+01,3.937993557713229364e+01,2.671866041932262448e+01,3.551101881941803384e+01,2.425692867887012838e+01,5.894202324866257925e+01,1.870123047630274300e+02,-2.461306409269722906e+01,6.541752242554831298e+01,3.049660655432372280e+01,4.345561248954770406e+01,2.803168339804020803e+01,1.673105482098418051e+01,3.467850590264641397e+01,3.347489412081046822e+01,3.863205170834704916e+01,3.801474788100436797e+01,2.827589478347432461e+01,3.549436499110847620e+01,8.228960783866440920e+01,-7.433326723427811089e-01,4.181574923898324414e+01,-1.532005348776247189e+01,2.176017086774332654e+01,4.546372737014436183e+01,-9.781230261303925033e+00
