5.475071295738443951e+02,-1.142973477618178535e+01,2.065495292697317353e+01,2.678801350214890675e+01,2.853033991351415111e+01,4.481182850831189171e+03,1.220969030695140489e+01,8.876115759232963143e-01,-6.477642059712549383e+01,-9.436830280450759290e+01,-7.972749242035224171e-01,7.599378716401353984e+01,2.311973853856005690e+01,1.135352193269018883e+01,-6.676474598868363586e+00,-4.595278291177126562e+01,4.913081309003946018e-01,4.994724090173522768e+01,7.193334740816438533e+00,2.058136264749754218e+01,3.434006191069798319e+01,-1.310667699580798740e+02,1.841129090444338345e+01,1.540871161786810006e+01,6.027833964619340179e+00,1.287765147172159885e+01,1.463178838966349637e+01,-2.423253914045358783e+02,8.813750402518191862e+00,1.722488098742118723e+01,2.160592718939850698e+01,2.113067971776813181e+01,1.470785942804479873e+01,2.161880137900021204e+00,1.093715717007740906e+01,5.542675065365012088e+00,3.903149137141448222e+01,1.319680962699388438e+01,2.200097119661446072e+02,6.793976604447811596e+00,-1.747629513807793700e+01,-3.427797749054293774e+01,5.668395539020276885e+01,1.053611487771069477e+01,2.294254588108025672e+01,1.450635077976233234e+01,1.409274825720810043e+01,1.842396037238423645e+01,8.499036464001157754e+00,-5.885468127607234123e+01
4.169391356072068220e+02,1.404047012303498398e+01,2.273990224697249651e+00,9.397960034552788500e+00,3.328593554707216384e+01,-3.946056317496474009e+01,-2.231094452649625737e+01,-2.004191001038079207e+02,1.926074165355172951e+01,2.503379676053696556e+01,-7.045249221922645688e+00,2.463947400782129193e+01,2.730669583745673812e+00,9.626365051024981412e+00,4.674642757050223452e+01,1.982932983542655592e+01,8.048992873920106206e+00,1.847970007945115469e+02,-7.504657243337292982e+01,-2.712763625100132359e+00,5.073882262699684986e+01,6.820791554217109365e+01,2.061275774822710005e+01,-2.342774960386498861e+01,2.441838020512768992e+01,1.029841879971176688e+01,7.045562493366312573e+00,9.618510613212961857e+00,1.306970067321235085e+01,-5.175279706226854159e+01,2.928387789370154692e+01,1.168091706286913123e+01,1.865814856803281785e+01,2.265156165417493241e+02,-7.107492050381739546e+01,1.703561765808828454e+01,5.892819249666475656e+01,-1.512589475122891614e+01,-5.888209501671472168e+00,8.848990304963892939e+00,-1.846608903123514267e+01,-3.112971946223643371e+00,5.170069612489729138e+01,3.383325115643479819e+01,1.414095250330616338e+01,1.135284128267463721e+01,1.893219304400772529e+01,-5.260720372756640728e+01,8.841895452915284892e+00,8.577250744903759383e+00
1.683543325585335140e+02,-1.162585690265773408e+00,3.404955045816414838e+01,-9.795975632040082814e+00,8.816234899440837935e+00,5.922106192951291703e+00,1.523379339685850553e+01,1.020881477382992308e+01,7.535080402120605925e+00,6.083341412516781510e+00,1.311601335023145225e+02,2.961451934878159875e+01,-1.206539389087554426e+01,2.581908753090400666e+01,-9.427425462593948424e+00,3.755852994029206116e+01,6.750799941508519808e+00,1.442436297850966298e+01,2.307399588496371479e+01,4.145734303370105067e+01,5.462052527813447966e+00,5.163865118746335803e+00,4.109990689499321093e+01,2.161486957574451750e+01,-5.827926233383520582e+01,-3.744810829410630149e+00,-1.690809739976730839e+02,1.174838614297350503e+01,1.711449761505436840e+01,1.648413022167196118e+01,6.501121449290204168e+01,-5.921471484702196619e+01,1.346048795118576535e+01,-7.627796112546060670e+01,4.254277893356927187e+00,-7.332953420204432859e+01,-3.675898746790840050e+02,2.353461469841516873e+01,2.509978291373937509e+01,1.108136677198310771e+01,2.083722865876869434e+01,-6.025477198787838518e+01,2.735218040154604680e+01,-4.232241431778133389e+00,2.263967646677589585e+01,2.672191834720450743e+00,2.009316459084121220e+01,1.677775686016335044e+02,-3.926446557222451617e-01,8.634779204270678576e+00
4.753535777380484006e+01,1.259482856490910940e+01,1.175026503506543563e+01,-4.876878532379893016e+01,3.515782052954762804e+01,1.872633304256745816e+02,2.121168012468305619e+01,-3.495835367930752113e+00,2.159063890172193467e+00,2.106981163276959421e+02,-1.365722598424627776e+01,-4.819119412665553881e+00,-1.134351799247865955e+01,2.353838902432672242e+00,2.031134962794303611e+00,-4.933721655287349961e+00,-9.175301613361970254e-01,1.115295936956675149e+01,-1.411669646256946464e+00,1.973167556412323265e+01,1.623014341081575651e+01,-4.248287236495691843e+01,7.900177666798173348e+00,-6.789999886829708942e+01,-1.805676977913655179e+01,8.098270826750420426e+00,3.342378607342569552e+01,-2.444367895395828327e+01,1.365187770742243742e+02,2.030947751252909939e+01,9.411555311719732231e+01,1.012598107595376895e+01,-1.039791195906800425e+01,-5.691384623384121255e+01,-2.050398433582362756e+01,1.085344993813116332e+01,1.747211091886985201e+00,9.857668933508291431e+00,3.677241449829958952e+01,6.063552316191612945e+00,1.659101727853759911e+01,-2.491079811803803636e+02,6.542281521868562777e+01,2.740866048393705512e+00,-3.614028750246152413e+02,2.192424319722971404e+01,1.629385699972915802e+01,3.237341776141604299e+01,1.003848803752794261e+01,1.567261309764049031e+02
1.264592608048298672e+01,5.642658256254049576e+01,1.420499327834677672e+01,-4.145427243845359655e+00,-2.485410112774673053e+01,-1.004769569349747727e+01,2.219193156830553448e+01,1.352112069890334745e+01,3.324185271437052336e+01,-2.171599798640345398e+02,2.725380806485852503e+01,-6.499473234742747962e+00,-6.355326209087422740e+00,-2.706961764851412156e+00,3.783097478335125885e+00,5.134695146998917892e+01,-2.781690357377932798e+01,1.007794368327704859e+01,-6.436915927678971627e+01,-5.034607486447148617e+00,1.938746458828734376e+01,5.451076209288538088e+00,1.292276246658944316e+01,8.109400788274133021e+00,3.719628769052806661e+01,-8.630117778580942201e+00,2.793117619327731305e+01,1.073397721382744940e+01,3.855355536379455828e+01,-3.948526802619196019e+01,2.084394787810023786e+01,2.196090111541558372e+02,-1.939286755252584982e-01,1.527449197779180423e+00,1.835513261421924369e+01,1.719435763019251340e+01,9.861491183021360740e+00,1.743923546381645195e+01,2.557336794911133637e+01,1.128759544859300945e+01,1.597137352833760993e+01,1.217284360608605631e+01,2.313835496612725251e+01,1.972606632487451961e+01,1.764773512476289596e+01,3.618979203160897384e+00,1.269527107259451952e+02,2.469821917437367631e+01,5.352548344299858627e+02,2.008964306693915702e+01
5.436782065108148032e+01,1.149504692853929910e+01,4.857179973140222096e+00,6.241638777438605246e+01,1.976264011450172831e+00,2.854366918753400029e+01,1.286195584922833746e+01,-6.179213722775426021e+00,1.905275227423288698e+01,2.301979719546093861e+01,1.726989815476575885e+01,8.384398330121769050e+00,8.664850198773290657e+00,2.999000929276347449e+01,2.240517071956866602e+01,-2.065583577902438250e+01,2.381884591502099369e+01,1.924907054939339446e+01,4.957894302080685378e-01,4.675211814146035039e+00,1.058127756483374249e+01,1.042153879317660348e+01,2.332863347674138055e+00,1.571243001312775434e+01,1.376668367981135965e+01,2.119075828724324850e+01,1.409229327717838842e+01,2.082788635944156397e+01,2.632368230109220875e+01,6.191999321220926333e+00,5.722846959363454999e+01,1.077261751756332231e+01,1.365892617409540577e+01,2.039003966445878291e+01,8.779208046278850475e+01,3.889339507341009750e+01,1.470228170093070474e+01,-6.275344252512560672e+00,9.531915568220650670e+00,2.979155416428157466e+01,4.701234694788344370e+01,-5.703469289631186712e+00,2.928460835706246712e+01,-6.061132469360082098e+00,-7.396738985627901997e+00,-4.304007703545865979e+02,2.270220023566849363e+02,6.825477776174538747e+01,9.133016780264139101e+00,3.014722496696133902e+01
2.313466816619537525e+01,2.016520847643668013e+00,5.895560134671153918e-01,8.824970899222336129e+00,7.473896956352571408e+01,2.205234617541919206e+01,1.947036877829878421e+01,-3.106239242644113574e+01,-6.427992400466310130e+01,3.703201474495961598e+00,-1.351546507020011489e+01,-3.432507438549914980e+01,2.376612015480598217e+01,9.738375407087062285e+00,-3.100627936847432764e+00,1.568753417134659500e+01,4.752729565476395024e+00,8.042173848863280128e+00,1.337870582455857971e+01,1.463925785309398542e+01,2.412052157539847386e+01,-1.771608208420069630e+01,2.875777735569074345e+00,2.085972734671785389e+01,9.774383522797398527e+00,2.187837344881070933e+01,-3.300347566517405795e+00,1.337655564819001341e+01,1.015987287461833866e+01,4.772580794290034589e+01,-2.277921835152118888e+02,-3.708916058765816359e+01,-2.244978203436612318e+01,2.206342122267114902e+01,1.066781705993847496e+01,6.112852420352932370e+01,5.074197435936468104e+00,6.880692094903048428e+01,9.450482016249051043e+00,3.949593190687822641e+01,3.138626891787308182e+02,-2.055201103287451758e+00,6.925176117954835675e+00,2.348460275515793327e+01,4.302893581716509175e+01,-8.345092773188746094e+00,-3.037407397086758465e+01,2.257513824502148481e+01,2.646600805417347502e+01,-7.396599877676831625e+01
1.813770493238838100e+01,-8.466502630037167876e+01,4.012430364409338068e+01,3.008424437410423735e+01,3.951868244975242028e+00,5.524695749285766233e+00,-6.588868951953980257e+00,1.632301754358640977e+01,1.555440389318973757e+02,2.799177422541796645e+01,3.354259980429957011e+01,1.479318549516413128e+01,6.666546872314759398e+00,-8.029730717014615493e+00,-6.844090299875571048e+00,8.815972725055385695e+01,-1.206521195369776365e+02,6.763949172312332614e+00,-1.914489635781679411e+00,6.252387379886231145e+01,2.318294907781885428e+01,-5.108717166031373935e+00,2.396681242360710229e+00,1.378986246417097483e+01,6.525995626931695881e+00,8.961032227640842507e+00,-1.872237410198532004e+01,1.580145020864305927e+01,-5.281289197585829243e+01,9.683875000701181790e+00,-3.989903875586792736e+01,1.688601780576264844e+01,-2.152413854443416241e+01,1.118978896302234993e+01,1.423801641837996002e+01,2.249881662870013344e+01,-4.340715071418757276e+01,7.046413075460003839e+00,-4.012265642791673770e+01,2.847574096464483873e+01,6.220974296161928763e+00,1.067959583711014737e+01,4.326072226170135870e+00,1.846894484873664055e+01,-4.072680657157969009e+00,-1.667559165682907363e+01,3.904204347210369974e+01,2.916108610762103481e+00,8.678052102879739493e+01,2.265692177229771431e+01
-3.747692400636454835e+01,-9.418484836134628324e+01,-1.041642930059552441e+00,-2.403068111722728162e+01,1.361092873628041566e+01,5.751805448397651510e+00,4.966820329697643643e+00,2.285718636673529147e+02,5.514485388400266253e+00,3.285190690195590513e+00,3.604308498832683938e+01,1.232616913315708871e+02,-4.083495673310846286e-01,-2.295534124762716743e+01,2.840016220854680284e+01,4.915920455505176534e+01,6.841145045530714697e+01,3.570057009942615878e+00,-7.391536397148005477e+00,6.002773598280727541e+00,1.792057798656571777e+00,2.228901423650225411e+01,-1.463617552690210175e+02,1.688363983102225774e+01,7.224408789986983770e+00,3.706550064498910224e+00,2.182347362165253912e+01,2.596775731562459896e+03,-7.045377591138908713e+01,4.830458157428824251e+01,2.407379397427990142e+01,4.171565864605113916e+01,4.241835008366980908e+00,2.706151979703149735e+01,2.932033526094123843e+01,-3.754370932464657784e+01,5.153205619275630589e+00,8.648342083341500341e+00,1.963068676035177162e+01,2.114981316414857204e+01,-7.544488758277888962e+01,-3.411437315265453663e+01,5.322156809516741305e+00,-3.474441504659421298e+01,1.931400982559806323e+01,-6.847410588018639999e+00,5.146878483751659417e+01,-5.634908481747311271e+02,2.759390563595824375e+01,3.301087636889862509e+00
-6.485392689053696813e+00,4.200900864525241332e+02,2.372844905510380187e+01,-3.760740906033966979e+01,-1.329051293103515619e+01,-9.463576787371863475e-03,1.199715179813331112e+01,1.764395101559335899e+01,1.742621921472802882e+01,1.513687266053965530e+00,7.053449003845894083e+01,8.507437551708549961e+01,-2.291185138284416922e+01,-4.936500248791096723e+00,1.942132721880991397e+00,-4.688695123700187040e+00,1.879680367476714054e+01,3.289867435633837545e+01,6.904260406327333399e+00,1.367336680731654610e+02,3.126108071424437540e+01,5.998163663171419024e+00,-1.585118523175893301e+02,1.493912147537932533e+01,1.181817958228907273e+01,1.857910392382525089e+01,-3.555958829772047807e+02,2.868282021443533267e+02,1.581485838139642652e+01,5.690020983383828224e+01,-1.165126386978647233e+01,5.657348771883887650e+01,1.600622128487267304e+01,-1.133859013128740401e+01,1.373181497573051502e+01,1.479410050712683855e+01,-1.628173812695530742e+00,3.342419772228675257e+00,6.053206336637139628e+01,1.342968092111730627e+01,-8.452496615900390253e+00,1.873230515226286030e+01,6.293229243119442984e+00,1.803949079217423446e+02,1.635134130560957644e+01,3.789510607741067361e+01,-2.640190327423113104e+01,2.738991451608247196e+00,3.485754270295600321e+01,5.270200759041592242e+00
