3.317748100217596630e+01,3.793539952252078962e+01,3.761774782937062866e+01,3.137242095073628789e+01,3.033563035315215473e+01,3.685863631642094873e+01,3.421889549090244032e+01,2.449140799900896681e+01,3.330516144372704446e+01,5.073594703261061767e+01,3.959416782434884396e+01,3.382861898437118242e+01,3.570394565485041483e+01,3.639300698754887264e+01,4.408277819436576550e+01,3.523930636299893138e+01,3.971801376831645314e+01,4.613667495171058164e+01,4.039431264435587821e+01,2.901818323293971602e+01,4.484378200561123151e+01,5.018632315466689420e+01,3.230369452043270684e+01,3.284416921424540448e+01,2.282278517217984870e+01,3.806008879200464889e+01,3.319100954122711755e+01,1.932527516640135445e+01,5.627216238155830297e+01,3.596911200798562902e+01,3.324613439585878183e+01,3.329134914973150217e+01,3.340222300167081926e+01,4.313012568946138714e+01,4.629709614317754784e+01,2.806670021271440874e+01,3.737460907548060618e+01,3.772885174997279734e+01,4.032197479291234998e+01,3.333763551313183626e+01,3.326691694620082274e+01,2.475461413500998731e+01,3.087631875312487040e+01,3.591921970109247297e+01,2.961223192365190471e+01,3.128731611913529775e+01,2.667458025740688754e+01,3.043464444077909548e+01,3.290016114989817453e+01,3.102158793654542990e+01
3.875327030607766687e+01,3.412430343922974174e+01,3.437125189707482775e+01,4.274231474680740916e+01,4.029814043269686863e+01,4.028858459478332321e+01,4.024704684235007335e+01,3.404057758774323617e+01,3.385707953128952141e+01,3.039313474033476936e+01,4.020838146188133777e+01,4.662490913499082978e+01,5.083816900703902775e+01,4.330614534502524293e+01,2.406609443107020496e+01,3.505266792409444321e+01,4.483547513898117387e+01,2.790627479402861155e+01,4.389960819472814535e+01,3.297328658622830488e+01,3.797597138897288715e+01,3.161715567797445203e+01,3.481464271915282183e+01,4.029076119329155858e+01,3.256240662642292705e+01,2.548964301791706077e+01,3.857033012612364331e+01,4.392672236784986950e+01,3.109261843979501805e+01,3.692151600854672466e+01,2.846349819752276034e+01,3.985330775884272470e+01,4.692154447021747643e+01,2.534862172779948253e+01,2.794190999003363274e+01,2.999226889986033484e+01,2.639609504479629010e+01,3.192032711266185174e+01,3.019451136562803129e+01,2.297230471110130878e+01,2.236267183477428944e+01,3.661050089369060601e+01,3.285519436024141982e+01,3.326442191364495216e+01,4.045374368770181661e+01,3.287266756338473783e+01,3.631410162626183080e+01,3.013556202071162460e+01,2.850665478666668307e+01,4.509179232577776730e+01
3.623748083382957930e+01,3.902371356306176153e+01,3.557164772450305179e+01,3.352930463696355901e+01,2.247032212329783363e+01,4.368486327332368546e+01,2.789290046994137384e+01,3.836401051404292417e+01,3.991655620950020023e+01,4.705434985404072279e+01,4.546688627925170323e+01,4.088183716476784468e+01,4.888592559583521791e+01,3.386936247305678904e+01,3.468111562860941177e+01,4.788730614528027729e+01,3.579959541035832871e+01,3.025385292862699060e+01,3.657534806209833533e+01,3.488574701453851645e+01,4.232546110073489132e+01,4.674675785147347540e+01,4.105993152972273208e+01,3.906300876355051344e+01,1.580141349888029367e+01,5.575863250672612992e+01,4.991730035759535156e+01,1.978918757461746836e+01,4.572858573154923079e+01,4.544085575585246062e+01,4.234936280212262716e+01,2.570825440651461591e+01,3.397149754625326068e+01,3.431646016823547285e+01,3.967390380286740736e+01,3.488124384640471476e+01,1.791312479069263830e+01,3.055057797449580548e+01,4.655312353713667761e+01,2.844464619027721852e+01,4.871858949415248219e+01,3.196005035110425752e+01,3.618624747298302680e+01,1.851781765699713489e+01,4.059149398487117821e+01,4.016211419631192570e+01,4.177121402829070718e+01,2.551470307169504537e+01,3.272768979305527637e+01,3.724471329001276132e+01
2.130252886965919856e+01,3.240515745265185643e+01,4.548134169473429722e+01,3.734349935910660889e+01,2.164137847622619049e+01,4.241310207925599940e+01,3.530066886688732097e+01,2.477548567019541537e+01,2.736485650107307066e+01,4.387003635936731882e+01,4.718368963579305131e+01,5.410850798842957943e+01,5.016280406658488289e+01,3.306437406939531343e+01,3.113488523424052801e+01,3.730201170731043447e+01,2.378582142942983779e+01,2.831037246064743584e+01,3.347613730614118310e+01,2.754471572759744191e+01,3.612606222509354126e+01,3.690474916035420705e+01,3.390100068254633214e+01,3.050625357879724930e+01,3.011640540055258342e+01,4.541277580357765942e+01,3.084887088978200964e+01,3.677457150078725334e+01,3.890682200852954509e+01,3.706069634392693501e+01,3.031354353228270071e+01,1.739009528186610254e+01,3.933367182253270755e+01,2.125061912514756557e+01,4.423710220921807945e+01,2.193542229758178408e+01,2.707072526645826827e+01,3.684526001081172097e+01,1.702023835265392648e+01,3.120998990899168390e+01,3.602062548381005769e+01,3.342868977218793702e+01,2.935921867043413513e+01,4.816324215899850714e+01,5.098921185566729974e+01,2.837185423132820361e+01,3.928303640465676239e+01,2.739792330171824020e+01,2.213623966893320016e+01,3.441444789517549196e+01
3.122919477312607484e+01,4.107836173452608364e+01,4.861284617258245078e+01,2.553296655907388768e+01,3.266706571122471559e+01,2.427341719420818578e+01,3.600482188692836161e+01,4.922041950127996301e+01,3.713610595375159562e+01,3.190931569862300421e+01,3.176434175375531055e+01,2.718719286831289850e+01,3.723771674018507838e+01,3.919097627070120637e+01,2.905828487243475422e+01,3.914900272465719411e+01,2.784624826099550532e+01,3.721648838440034979e+01,3.397520543742448496e+01,3.388670527747647299e+01,3.881801695150259235e+01,3.334601323285441765e+01,3.890851970551517525e+01,4.647307349928988174e+01,4.727344239121843827e+01,2.996596085974157120e+01,3.344412745227788264e+01,1.911249919410106557e+01,3.371608902815589204e+01,4.027074587289605034e+01,3.202951684446401259e+01,2.914805190220298314e+01,3.356068279209687688e+01,3.499611567882847396e+01,2.705072034187253394e+01,4.282429318937568041e+01,2.529512905766745945e+01,4.668507436166495239e+01,3.140054154550936971e+01,4.645471270751158244e+01,3.141082321143965572e+01,3.609625910634834156e+01,2.838126595977750810e+01,3.101752505785058389e+01,3.187251460523339119e+01,4.455761969618800578e+01,2.718710852674871958e+01,3.799311914990860117e+01,2.321447317681919742e+01,3.540820274612398322e+01
3.361305440963197810e+01,3.261374233869466366e+01,4.131470097091568761e+01,2.537016146549390783e+01,4.072259775613562738e+01,3.833356292291414746e+01,3.362953509191243029e+01,3.282563778102764473e+01,2.910388263813858956e+01,3.713741656766917743e+01,3.414907296825293770e+01,3.922332963297575503e+01,2.905738170134666376e+01,4.524568232711164484e+01,2.500049345569169645e+01,2.705295834245451658e+01,3.157771594968660267e+01,2.579880921516309655e+01,5.506118389353393638e+01,4.755080307769028281e+01,2.806540077623883889e+01,2.280627802447475005e+01,3.148031101190126790e+01,2.312244366677653318e+01,4.111523882443400879e+01,4.949369838527231735e+01,4.241513011901683683e+01,4.025667553477024541e+01,4.758928079635314390e+01,3.016594974557043329e+01,4.303395126952548821e+01,3.420883909870764228e+01,4.769179912336659299e+01,3.803983949278877219e+01,3.907223722458937942e+01,4.697917855691805755e+01,3.552633266773727883e+01,2.552857994022521382e+01,4.512467252008730867e+01,4.015406676871266711e+01,5.049003102967824930e+01,2.647918397208224661e+01,4.665106276153247222e+01,2.129012228232301496e+01,4.734781605037974828e+01,3.726460954554208627e+01,2.401990626472997548e+01,4.657173192570829201e+01,4.204289087372758615e+01,2.780742471246069414e+01
2.522544122719965287e+01,2.827647253801948324e+01,3.147481593687975732e+01,3.268266514576247772e+01,3.543595673319714479e+01,3.840273006291703695e+01,4.315186683264192880e+01,3.086145911365959904e+01,3.622665360349460428e+01,3.740359985406671939e+01,4.560497625763142082e+01,2.822458840423329818e+01,4.033118648894028979e+01,2.693952199910300038e+01,2.790876402720977367e+01,2.930255841028684571e+01,3.655247946590587560e+01,3.178144450128336729e+01,4.457979056406824725e+01,3.659410029710681300e+01,2.193954359508303043e+01,2.580380701915831310e+01,3.987112098125020765e+01,2.976150526482177838e+01,1.290095473022054406e+01,3.312953081409766298e+01,2.542870259265012578e+01,3.986749144252082289e+01,2.670482598371026484e+01,2.583084321188349364e+01,1.875576208978902670e+01,3.337434432592618805e+01,4.569988153299615874e+01,3.918563490464195098e+01,4.862600254370646979e+01,1.888529694729249897e+01,5.135270220960852328e+01,3.129339387637278946e+01,4.408648465466295363e+01,3.341862125198340294e+01,2.181501258950061839e+01,3.740960815481215462e+01,4.766337884994112528e+01,3.506825310166326659e+01,3.692581592922053346e+01,3.478377649143713768e+01,4.124314234581090943e+01,4.076789922936347921e+01,3.158001066940687807e+01,5.497839593223505972e+01
3.496418510302120808e+01,3.603678687481886556e+01,2.812542159312287282e+01,4.101775661876282442e+01,4.898389227255237444e+01,2.873285463097502301e+01,5.338263275795394236e+01,4.268312501525760183e+01,4.099244309908883110e+01,3.874811929912356590e+01,5.219542676084022048e+01,4.581256320082463418e+01,3.490521560615387386e+01,1.812912381723115729e+01,2.621678139101585003e+01,3.668067171796024439e+01,3.094983574926152770e+01,3.716564039724037372e+01,3.758824672101553688e+01,3.037044660944490815e+01,4.221503535573666710e+01,2.969709003931745528e+01,2.814594358038184296e+01,3.666650013820569853e+01,4.035650794248563500e+01,2.946830578105283394e+01,3.436269641561325727e+01,3.899868464792193379e+01,4.408281180463708182e+01,3.415804222746702123e+01,2.230032489793946837e+01,4.084243323763877953e+01,3.044902616586411170e+01,2.578867578390613247e+01,4.275794018317888145e+01,2.993797422413861042e+01,2.612757867912764453e+01,5.030371222207846671e+01,4.451595498591296973e+01,3.903467357561758178e+01,2.774910841584111409e+01,3.957424358830721900e+01,2.415126770686553215e+01,3.518669779089673000e+01,3.414274453204413362e+01,4.376781861695512532e+01,3.980710153277284746e+01,4.497772086697009541e+01,2.428680841727876327e+01,2.454353804303651998e+01
2.007663434388043555e+01,2.866366486933635116e+01,3.787402275532399187e+01,3.792062685337761252e+01,3.671282669848527291e+01,2.706059048403411538e+01,4.060046527786148118e+01,3.465961782595505980e+01,1.868793143340962715e+01,3.413954241435743597e+01,3.817019176965063565e+01,4.140241360082437438e+01,3.660886100528718146e+01,4.283782832863617784e+01,4.891000914601732319e+01,2.070383926881754277e+01,2.770458011103046303e+01,3.451779719980812899e+01,3.471497085907031988e+01,2.566023187156332952e+01,3.651880669810361013e+01,3.081028283640486976e+01,3.431751780921142370e+01,3.036214713100435603e+01,4.443352674667895030e+01,1.949926252873470744e+01,3.518580566001256926e+01,3.754424776857616308e+01,2.101381502879441854e+01,2.733596369588686414e+01,3.655717061980877247e+01,4.193085110007719152e+01,3.682415143289068027e+01,4.310116970823867888e+01,2.072004203493453645e+01,4.522826851664433434e+01,3.080498490648239240e+01,2.491335646790501812e+01,3.505412374357784699e+01,1.536501398354011272e+01,2.844922586905011741e+01,4.167922245028968575e+01,3.636241756535704894e+01,3.317892321149414414e+01,3.765751482162501418e+01,3.203792695403683410e+01,3.810581907188813489e+01,3.295982428585757873e+01,2.993662300523963182e+01,3.784023441685188516e+01
3.501563958850908875e+01,3.961406019817813018e+01,4.345391286252254304e+01,3.326879681066930061e+01,4.511348914942729493e+01,4.450985767979998542e+01,2.656010809195414524e+01,3.322729328554284223e+01,2.961607413364995267e+01,3.016219011569597086e+01,4.646898549438022030e+01,3.598868302588627444e+01,3.635791424373584135e+01,4.327299403192767357e+01,3.523778295661026050e+01,4.436622049178585314e+01,3.242251236342758602e+01,3.106050029216053332e+01,4.197845595485107850e+01,3.862420774201859786e+01,3.548612767434400439e+01,2.709660138286192321e+01,3.738633173633527917e+01,4.263825046892100090e+01,2.513013345075295746e+01,4.155033608680574275e+01,3.298833082528047811e+01,3.322574309954909921e+01,3.020723702280626100e+01,2.824800224107641711e+01,4.965689278005081064e+01,5.550146039155333000e+01,3.510886068128309745e+01,3.918669103244206298e+01,3.029526964421003399e+01,1.606875834772114686e+01,5.241407172089986233e+01,3.162904025334124114e+01,4.365334668494820392e+01,4.329733128906053707e+01,3.944740660469194182e+01,2.931003027704069552e+01,3.288705651062316093e+01,3.359108663604874323e+01,4.709658000539688061e+01,3.255212883677074132e+01,4.672413376666263929e+01,3.229292913633708650e+01,2.214746126307347396e+01,3.468375977785213848e+01
