6.770255183590059289e+01,4.245578081816069016e+01,4.409540817255115996e+01,3.269967914670068154e+01,5.415072296762468795e+01,9.724931480644798398e-01,6.156884714062768182e+01,5.793591391817889047e+01,5.002892006953038617e+01,3.542729823119088906e+01,7.868189132733772340e+01,4.881616679983090989e+01,2.700109645064630470e+01,2.406391716355772559e+01,3.664874650220970409e+01,4.542436489656078180e+01,4.928189181954142839e+01,6.144775909480856058e+01,4.335824715503671456e+01,4.937666924466199703e+01,3.608066370762161768e+01,3.601477571199028915e+01,4.190730457346608517e+01,2.763749173270818105e+01,2.365258528763697399e+01,2.822839291714339538e+01,-1.944063802601516500e+01,4.437622712366310651e+01,6.261948253975612033e+01,3.885517824859066849e+01,5.983167244228719994e+01,5.334271993753458219e+01,2.081292564476029128e+01,4.425837636905277606e+01,3.143214790820496063e+01,4.365250935518452735e+01,5.301388926488718312e+01,6.119370221646235564e+01,7.295431753487072513e+00,1.241005066865808004e+01,4.230465376100394792e+01,4.676353574459807305e+01,5.249363894288202914e+01,5.409839140387709477e+01,4.954857564242794865e+01,7.072941982321476928e+01,3.172138442825718130e+01,5.431353007828066382e+01,8.475392984564771837e+01,4.593423499278687672e+01
6.732834621739169734e+01,3.909404390370321636e+01,8.017171047674014517e+01,2.702931599277135533e+01,3.577943733900006151e+01,2.300546887387591610e+01,5.187039650408547686e+01,2.973534621054406912e+01,3.610993086327811596e+01,4.089325978505103620e+01,3.835570723537081506e+01,3.631211069996068375e+01,4.786109351820164193e+01,5.182253703776709131e+01,3.767791926614325604e+01,1.864140340693833764e+01,4.266578656401320302e+01,3.881343611712290453e+01,5.145895267151724539e+01,2.208649888480590207e+01,3.429816552807047714e+01,-1.080012578350076069e+01,4.491941753705023643e+01,5.604798775617240381e+01,3.257514646530642466e+01,3.623524194292512135e+01,5.945235703081979750e+01,4.817173928487019907e+01,7.053698303379968593e+01,3.063489396728274627e+01,8.375046514532569120e+01,3.604439404970557348e+01,8.161428100630352844e+01,-1.056190737352727638e+01,3.818710756689320363e+00,3.351724351392731904e+01,5.020678035038492482e+01,3.152447996217806292e+01,5.244619525521103043e+01,6.293314217412483202e+01,5.168213717042376487e+01,5.256627731788721292e+01,5.944349738713558651e+01,4.702602974324607032e+01,2.953366407240572755e+01,4.501020929737317289e+01,3.302338429016982246e+01,2.833431897822501000e+01,1.136947663024875510e+01,6.441974537830785152e+01
4.366953449568355694e+01,5.155765512371899462e+01,3.465785509977877865e+01,3.900493441035281705e+01,4.415108711058728375e+01,6.717657345496442645e+01,3.153596364785477135e+01,2.742774166360920418e+01,4.481290287046589782e+01,4.793145524894203646e+01,3.283074077485766651e+01,5.038248905455832016e+01,3.598738869988076772e+01,5.319538063711271292e+01,1.890945556144881223e+01,4.737994274199021305e+01,4.744003264158284594e+01,4.389425117542295851e+01,5.648004055387286115e+01,3.963509574306609551e+01,5.986194509077267156e+01,7.171121467707229158e+01,1.658792846613121341e+01,4.787133252794250637e+01,3.374699949904368168e+01,3.533441338078298344e+01,5.623767766681558555e+01,5.026998856987540165e+01,5.073717745964133030e+01,5.330997788592357978e+01,4.111089727158407214e+01,4.569880622786273960e+01,3.894870824626242012e+01,4.338091416486842178e+01,5.460645921774196410e+01,1.081370386917772919e+01,4.257163019116087099e+01,1.803428410455834552e+01,3.262982651655070754e+01,4.060457027668205399e+01,6.056938156048688882e+01,5.552449092080880177e+01,1.772341057839887313e+01,7.103579805525478719e+01,5.168119540298305736e+01,3.710231962678668793e+01,4.970147201236702017e+01,3.623724976600305325e+01,2.567354813517900780e+01,3.251325955255911992e+01
4.817328853695925517e+01,4.387973716562221682e+01,6.878797956667915514e+01,4.656731684948083227e+01,5.295399395234257867e+01,3.783029005131479039e+01,5.254114019766122823e+01,3.976957302992416032e+01,5.443781145623600537e+01,3.498025414178810877e+01,4.903560100615621309e+01,6.833734145273956528e+01,3.344574472929198805e+01,4.455177852348770529e+01,2.693222898006671784e+01,4.158316775023602929e+01,4.375741598635293883e+01,2.978046721466981950e+01,6.114574107412190784e+01,4.688019738740987208e+01,2.708471538092591047e+01,4.734744027079577933e+01,2.317067081072339718e+01,6.051882045043166158e+01,4.086514420876120113e+01,2.712090227885912341e+01,4.157958443318552355e+01,5.192801306400001238e+01,3.541308525222574133e+01,3.218813272700291606e+01,4.763527066145257294e+01,2.189152973371503919e+01,5.144296511420451168e+01,2.944116941100338991e+01,4.381451667762872404e+01,5.355121987222839408e+01,4.244188367078074009e+01,5.147940829469922619e+01,4.174745542843288604e+01,2.948219689034656454e+01,3.106912306566057680e+01,4.910158456799454285e+01,6.240894020026200906e+01,3.877854815822329471e+01,4.138347318476408532e+01,5.449897265590297479e+01,4.857000253191779393e+01,5.252571067770318081e+01,2.696396933325376111e+01,4.257382177480907615e+01
6.032758372202827957e+01,3.820421977733094820e+01,4.094225130997583051e+01,5.576286163124645157e+01,4.322836537823408776e+01,5.808905966935276410e+01,4.966966758442440266e+01,3.782244648347983684e+01,7.189055927285849634e+01,5.499139543411624942e+01,4.413888883466110968e+01,4.719354140708427536e+01,4.850481717143068039e+01,2.621638762895594965e+01,3.951079403130886902e+01,6.365589587101942470e+01,3.757330919922856083e+01,5.677487630887446102e+01,1.803047502507834565e+01,2.630245412353288970e+01,4.412037918860961128e+01,6.335841667845639336e+01,3.880201271573990596e+01,4.700116281504173088e+01,3.138637129942107151e+01,5.145829838461727945e+01,4.265186615408651960e+01,4.941060242411411707e+01,5.632622608842315515e+01,4.463892577348125457e+01,2.333586505284441159e+01,7.450752948095527017e+01,4.663803740837938250e+01,4.122724336227613406e+01,6.940452965917947381e+01,4.018766839806812641e+01,8.539235202738774433e+01,2.788223695532584401e+01,2.922272049705516750e+01,4.652890433645261226e+01,2.383263987615888269e+01,6.871377233254885653e+01,9.101284353510467895e+01,3.598368865682929396e+01,4.144530366117373177e+01,2.853251620208226669e+01,1.806105665666156668e+01,3.744022550539489202e+01,4.259917526392828080e+01,2.757520612178528552e+01
8.036280548989715555e+01,4.792038748918195523e+01,4.007528262760148152e+01,3.127280541981557604e+01,2.578074428314669575e+01,4.599349209641579250e+01,4.093325993996477763e+01,3.851529195415468365e+01,4.556129699117231269e+01,4.263137286959301520e+01,-4.686822173494761046e+00,3.030201906399715028e+01,4.835280620808264018e+01,3.532709140479963139e+01,4.220500084016541820e+01,1.648558784495081042e+01,4.994111980695152653e+01,7.437938167203144246e+01,2.442644733962249859e+01,4.182483565777316414e+01,5.185818501036829531e+01,2.535430221299947107e+01,5.141198327165606941e+01,4.079472153250240751e+01,4.580759611847324209e+01,4.700849299790814229e+01,2.922237867072175632e+01,5.437087505110230268e+01,5.733322517500535298e+01,5.482366223724462628e+01,4.325520333580348620e+01,4.841182614745417823e+01,2.733107347703680290e+01,3.694231360671241760e+01,5.626645583988541688e+01,3.072792414953871543e+01,5.772908951806886080e+01,4.239043406730274199e+01,4.876860634401603534e+01,8.646585043203958776e+01,4.018161251461697248e+01,1.335394659755062108e+01,2.935916606802846474e+01,5.798207608115190226e+01,5.677727420721114271e+01,5.152936161141588656e+01,4.837525135109290630e+01,4.221187577673928359e+01,6.801965624949897915e+01,4.029033097638262007e+01
6.169159044601580888e+01,2.697851010411363148e+01,4.398292354673404247e+01,7.115969601401333477e+01,5.317411187429841846e+01,5.171829210132016641e+01,5.921257853736941001e+01,3.499879197408706943e+01,4.605345789296001158e+01,4.038698068916232842e+01,4.746190108026232934e+01,5.493808391769984922e+01,3.503749367217666588e+01,5.374337826951214936e+01,7.254174835704468194e+01,3.168028499942565190e+00,3.633015465719299186e+01,3.627085657195765833e+01,3.592814122624993445e+01,4.030606218953985831e+01,4.395692458424080939e+01,2.767365926898304451e+01,4.713880321353363456e+01,3.886853527899171468e+01,3.295373406828301910e+01,5.955468041699470660e+01,4.522845858982729084e+01,5.035946645740399674e+01,5.288201549699012105e+01,7.446987626555664974e+01,3.979968559193791577e+01,3.152506000027442923e+01,3.797166689545372265e+01,3.413468376125066328e+01,4.731027687824650485e+01,6.652144470656882902e+01,3.375092013582147388e+01,3.726526023786724551e+01,4.280720784641805210e+01,4.613329730241617455e+01,8.122886343190484126e+01,2.034645063838133794e+01,4.841546468151271654e+01,5.718290318491833801e+01,4.936948412487429039e+01,5.389086184054680473e+01,4.381258562415430902e+01,3.985888414404528390e+01,4.177094564987105940e+01,4.609631134636146044e+01
5.227961844589846407e+01,-3.569619827264628498e+01,2.771935162761466742e+01,6.075469929281700843e+01,7.049434194910955398e+01,4.911256116883325973e+01,4.484700921881978530e+01,-7.002588372613665513e+00,4.889064816048748696e+01,5.201416442381372462e+01,4.246046712683940427e+01,7.433305378091409921e+01,3.736259690368351016e+01,1.398478162082761145e+01,5.195836569853661757e+01,5.494412883410963389e+01,2.428420715257680840e+01,4.649758687729475781e+01,4.445110529369040364e+01,3.536211314835482256e+01,7.461826169129069797e+01,4.867317921146868542e+01,4.036917977280575087e+01,3.595924670193397787e+01,4.980011499919212525e+01,5.242799438239264731e+01,4.537531403482621073e+01,4.914112209042718860e+01,3.787196691789075231e+01,6.433458333721203815e+01,3.062208102670388143e+01,3.500727742207644866e+01,2.178705048442450831e+01,2.713040186557466882e+01,3.791316991601826203e+01,6.852788882048619712e+01,4.363610888743773586e+01,4.951864143284495157e+01,1.846653051331641748e+01,4.056466834400840327e+01,4.846287550880128947e+01,7.680773159228394320e+00,4.882426029815806601e+01,4.560134042087913997e+01,3.172732124570777756e+01,7.120220665848508190e+01,4.031299012094621048e+01,5.740548783572410940e+01,4.264960032855418604e+01,2.721556504320835046e+01
6.475255600231142239e+01,6.197260151360030989e+01,6.909488894784989554e+01,3.370749850118015445e+01,1.546178070839358298e+01,6.149595733280901300e+01,5.772175598916050632e+01,5.564507837153577441e+01,5.395536567171514264e+01,6.868366597577401933e+01,3.929705332482836866e+01,4.645473591228897448e+01,5.909228552402552737e+01,5.858746187776753800e+01,3.409431486762478158e+01,4.255511576635427673e+01,3.789868417029909153e+01,3.947034685160220135e+01,5.855298580760161542e+01,2.785092275792497318e+01,4.544227132149443804e+01,4.396250802196270513e+01,5.204958918070472151e+01,5.237778287299751412e+01,4.199749390170546803e+01,5.466544785160286324e+01,5.003647803239685743e+01,4.886120962382506150e+01,6.589318285073939307e+01,4.174176029442856617e+01,4.522672740885997911e+01,5.489036532405276603e+01,7.177489914757478573e+01,5.584396236253488865e+01,6.597244085988234019e+01,5.466475629171501538e+01,5.212385143750255878e+01,5.175793630145595614e+01,4.781754288126791153e+01,4.595166172647211766e+01,7.561952426783165038e+01,4.328855958071235932e+01,5.771084039282162337e+01,5.571224929260178271e+01,5.342298571401459384e+01,4.402601999724571158e+01,9.757371989285552161e+00,5.714260466968787000e+01,6.454612377174696292e+01,3.576810360457442073e+01
4.455309439471611199e+01,5.898609680970587021e+01,5.194980086877411196e+01,4.850109033340766018e+01,4.703851854519544418e+01,4.659784753068158381e+01,4.857298357676253886e+01,3.829446956072089137e+01,3.571726243112617283e+01,4.919173275310779303e+01,5.117621573519292610e+01,3.868878279603804060e+01,1.840278405830606445e+01,4.895553049926566302e+01,5.412095115863213124e+01,4.664388923952272847e+01,5.748972392468989767e+01,9.049233741430059297e+01,1.693930794400457174e+01,4.315557119228956395e+01,7.168945633325861877e+01,2.767688886190415687e+01,2.955138205232322690e+01,3.575494882802159680e+01,3.042897870480129541e+01,4.148619958863021395e+01,4.212009517044130291e+01,4.419141124340389126e+01,4.508644595467903571e+01,3.738780856207942094e+01,3.776837521842966083e+01,2.405997120252631305e+01,4.260783877200130121e+01,6.185193646306217374e+01,4.859726964138801719e+01,2.888289979106860628e+01,4.430683329220747169e+01,5.365991153291260218e+01,4.197423280100358056e+01,4.624652843339690378e+01,3.836516016687968289e+01,4.319288105158425850e+01,3.983553670936251478e+01,3.785406250739745104e+01,5.456879749145512903e+01,5.165151672438477704e+01,4.220570568755736929e+01,4.764738380034096821e+01,7.260696143759750498e+01,5.822513641390386141e+01
