5.094707161871771461e+01,5.030840093007471836e+01,4.784681141466946031e+01,4.911954923187333577e+01,4.809612096448424978e+01,4.909030712921110506e+01,5.076298794998734820e+01,4.948235339456262238e+01,4.958231906846141612e+01,4.862624422435126803e+01,4.947197046100930606e+01,5.079970106865230406e+01,4.265366753064871830e+01,4.913544182166461383e+01,5.149560402865616737e+01,4.948252732270404408e+01,5.124556038903012478e+01,5.259923584394452689e+01,5.167912613968370295e+01,5.210485130953944122e+01,5.887132698267117803e+01,5.292398645534147761e+01,4.944822621238436255e+01,4.933364190568187269e+01,4.895755333178667001e+01,5.141217343590788857e+01,4.721444799676208959e+01,5.098021551889681291e+01,5.218308099144255152e+01,5.050812344926251996e+01,4.741151037012865288e+01,5.009044344274477822e+01,5.512371581088701333e+01,4.999118090337078968e+01,4.909585039219946623e+01,5.013323773750793322e+01,5.412397614618486585e+01,5.079869768635303018e+01,5.078124699499749539e+01,4.995545660209189975e+01,5.043673719029082747e+01,4.906605093891396763e+01,4.941790482778153404e+01,4.913690892449526615e+01,4.986198920864638495e+01,4.753877570138065067e+01,4.905890309742461852e+01,5.057995509157434810e+01,4.945988940568844328e+01,4.809467267923133704e+01
4.865520719215271583e+01,4.913357523765068890e+01,5.061788594254311846e+01,5.004790548767530822e+01,5.080415350856246448e+01,4.931519471330068427e+01,5.051255377352023146e+01,5.070570782669388166e+01,4.996648988999602636e+01,4.981279076212055656e+01,4.837801706924694400e+01,4.980429707795889271e+01,4.903624919732436638e+01,4.735356132686999331e+01,5.177543959257825179e+01,5.067965787553948331e+01,4.935985592247703124e+01,5.142585964609360616e+01,4.870464262168829350e+01,4.984616380217019582e+01,5.018188083555084233e+01,5.193272944253721590e+01,5.174466311901333881e+01,4.973065792885633840e+01,4.959861172614104419e+01,5.196052894915567322e+01,4.888551144740691257e+01,5.646745959159179762e+01,5.044198506596435294e+01,4.976226729765964762e+01,5.126487245934204395e+01,4.929382208202962090e+01,4.903457016718191142e+01,4.931214172631874959e+01,4.987172139149745220e+01,5.045475449676440149e+01,4.917324709542145200e+01,5.282059433024089401e+01,4.889578487109487526e+01,5.291238533180612791e+01,4.920685857775104921e+01,4.818047339027496889e+01,5.005708796237253466e+01,5.061782896818579047e+01,4.904269899857915505e+01,4.717055900956044212e+01,5.119332580416561029e+01,5.122330018329414969e+01,5.070194645067323336e+01,5.084734163587046396e+01
4.944833012047455156e+01,5.067729473447141686e+01,5.000521682235112308e+01,5.058977065023781705e+01,5.289899122807752008e+01,5.280685101771399559e+01,5.191136600629322118e+01,5.175581191624459620e+01,5.213540123304074569e+01,4.837875316795226865e+01,4.955181908580436811e+01,4.968676537130853177e+01,4.744963908389924967e+01,5.031930585523060273e+01,5.003165121716214259e+01,5.261686090321690301e+01,4.389613434263760894e+01,4.804709289706839570e+01,5.114641982082615357e+01,5.078652896353310808e+01,4.947036530472497162e+01,4.937172517178859721e+01,5.000696843352870502e+01,5.087498835098937633e+01,5.085396705456091127e+01,5.007836863637956526e+01,5.019794483029368592e+01,4.921316887761231840e+01,4.853514306256673194e+01,4.713378269414360489e+01,5.175672967278381265e+01,4.115940808555318853e+01,4.970636399781276538e+01,4.866241396397575159e+01,4.900762906663172913e+01,5.009627083580381424e+01,5.319067994636873209e+01,5.092580788621407351e+01,5.314238295120753008e+01,4.893190232881276103e+01,4.966135830717961852e+01,4.961923333065840325e+01,5.176047217285259450e+01,4.975279153596922299e+01,4.997324819156948905e+01,5.224010009308721436e+01,4.925799364277930437e+01,5.485766303033624069e+01,5.042159195908384106e+01,4.798518493074323743e+01
4.904424786485407139e+01,4.995605390800291445e+01,4.974219856820182173e+01,5.003534860899472392e+01,4.980969856551799069e+01,4.742321052814750715e+01,5.084193176690402538e+01,4.860545586804663998e+01,5.018309891528399191e+01,4.872693092340677623e+01,5.349487896609577575e+01,4.840124373827622151e+01,5.158543022207440032e+01,4.933586655605803628e+01,4.886623923482027010e+01,4.946687321096745649e+01,5.295877556536161990e+01,5.172122650003837663e+01,4.874690372253559900e+01,5.012404674760948353e+01,5.031940559441871130e+01,5.236883469452440210e+01,5.105058143833837647e+01,4.932840004910876530e+01,4.809099032938903662e+01,5.034829079829260934e+01,4.985718827895182415e+01,4.907305580719486215e+01,4.812393696323744052e+01,5.152155267141812089e+01,4.987303410857681740e+01,4.794009161728948243e+01,4.953101689404289232e+01,5.003484428762057945e+01,5.219236412725106078e+01,5.052396387496036567e+01,4.996573499449347366e+01,5.018380701474389127e+01,5.004634053022537188e+01,5.063694535017576470e+01,5.141762550797963627e+01,5.029143374276674194e+01,4.967845005733055075e+01,4.995631458686361981e+01,5.137944682162487453e+01,5.220338863590875889e+01,5.531624530104691218e+01,5.011082255631797722e+01,5.084970095041034455e+01,5.101943555950494158e+01
4.872740101193256379e+01,4.857916340083345830e+01,5.375985177917484492e+01,5.190840972843215440e+01,4.795906113849170538e+01,4.998733232833554041e+01,4.981300152523593994e+01,5.183204383755480649e+01,4.969497195758170704e+01,4.893898633093226636e+01,4.919831613942404402e+01,5.007816137513668053e+01,5.228430785270692382e+01,5.082030466406030911e+01,4.727914786626956811e+01,4.881180544321175319e+01,5.003591003653251335e+01,4.829606810100225545e+01,4.634168734529467315e+01,5.052483030183150703e+01,4.929558377484581655e+01,5.063652164111111631e+01,4.921542255197264382e+01,5.329157513171186622e+01,4.921753253342403411e+01,5.083246743666781242e+01,4.996359263575042320e+01,4.581201875584186212e+01,4.928980040126945283e+01,4.870378682815719174e+01,5.164037978316849120e+01,4.805171618679585777e+01,4.861093722700650943e+01,5.098721108101197785e+01,4.997096740951578653e+01,5.021548946986889206e+01,5.012649904918326627e+01,4.944142194743510998e+01,4.937094653937536748e+01,5.004581989129206931e+01,5.014481645010707922e+01,5.015499683789617791e+01,4.950021751401585135e+01,5.153306123633380054e+01,4.928121049538901133e+01,5.046610262252599455e+01,4.944782299629721933e+01,5.138807502660724680e+01,5.113083267513657404e+01,4.521289694855428820e+01
4.981414649595225796e+01,4.786438052555457290e+01,4.688612390838998323e+01,4.668861017354461040e+01,4.878239425785776007e+01,4.886324818204796827e+01,4.877432613879282286e+01,4.976697935976240217e+01,5.515771319387287264e+01,5.006255355695219578e+01,4.870100453298156395e+01,4.937850433233298730e+01,4.360910528541947428e+01,4.856151585272794335e+01,5.132143687783138830e+01,4.911137773039576615e+01,5.040093409400534341e+01,5.465919918577640146e+01,5.047641642848132193e+01,5.099567731296345841e+01,4.932058180439969419e+01,5.028785177626784275e+01,4.852137307934967225e+01,5.141010097364105036e+01,5.119067538295370667e+01,4.916087509988845028e+01,4.895344849116503383e+01,4.897353202462350907e+01,4.782831707688303169e+01,4.893844036440193435e+01,4.955342594366867104e+01,4.999889562357883932e+01,4.852880551936834053e+01,4.944302776373523756e+01,5.170093448041023976e+01,5.197009011127543232e+01,5.057256439123554514e+01,4.963800791683845404e+01,4.844127786922343404e+01,5.124662313262979296e+01,5.198413671283936566e+01,4.884956184539983326e+01,5.286007406395435027e+01,5.045177198774255345e+01,4.918283757603704487e+01,5.102713615066912212e+01,4.931776605783314693e+01,5.102435939906090567e+01,5.301940707887155213e+01,5.030889551390840353e+01
4.880804821401401483e+01,5.039560845180002957e+01,4.884245680488412233e+01,5.017757766077688331e+01,5.083228915475135778e+01,5.125327865446661946e+01,4.890615342249501651e+01,5.236013791111231797e+01,5.096305588604862891e+01,5.072954047613320228e+01,5.022704170395368095e+01,4.786462876653089182e+01,4.970489704131232145e+01,5.032113387775180513e+01,5.011803884295045464e+01,5.139591600015587858e+01,4.944192453674692445e+01,4.938994161395056892e+01,4.868005577059672362e+01,4.748648331533216549e+01,5.009218246083411685e+01,4.875083133920737311e+01,5.023355134580157966e+01,5.111417133366733623e+01,5.062350783133361887e+01,5.021656092135736316e+01,5.012347246880641194e+01,4.998752682986709317e+01,4.947001249935122047e+01,5.016607758039199183e+01,4.923462785045060031e+01,5.439682067610252858e+01,4.949062825657082954e+01,4.972903936084497900e+01,4.970817035662992822e+01,5.191499619226291884e+01,5.067467801885879197e+01,5.035145923455617378e+01,5.013203632542001031e+01,5.349524988850676976e+01,5.223716173106892313e+01,4.871994599121590852e+01,5.051454637531185199e+01,4.809943658199825478e+01,5.116884732829939963e+01,4.848504117519213708e+01,5.153539658522426947e+01,4.982313283512145574e+01,5.351091869143411373e+01,5.031622122060743862e+01
5.079755654618342930e+01,5.132654199994458821e+01,4.961513489471362703e+01,5.439073428162682688e+01,5.015914629677955361e+01,4.983461087157844815e+01,4.875823465971986792e+01,5.004026327431112264e+01,5.021712067348217090e+01,4.954253113894822746e+01,4.871368406165773024e+01,5.097402234364517426e+01,5.045897459414943853e+01,4.788915851221197073e+01,4.882823023333362755e+01,4.897220003013509881e+01,4.931663021930033608e+01,5.021278649096115032e+01,5.043936234007910713e+01,4.922401956975569703e+01,5.016357786362745230e+01,4.942238310031017079e+01,4.868942169788201824e+01,4.763938702167379802e+01,5.010252486523284432e+01,5.078513301531613422e+01,5.084717621314098324e+01,5.138848104848631948e+01,5.039868043508762696e+01,5.100458670064426769e+01,5.110223156819262158e+01,4.823732947626891843e+01,4.967275267427621799e+01,5.028345206979436455e+01,4.848294403763816263e+01,5.041181107147102836e+01,4.961939638252658824e+01,5.029343263684601339e+01,4.826642344357801306e+01,4.859951775345185609e+01,4.769925707001079473e+01,4.980179675909428738e+01,4.775453928119461011e+01,5.068324147228364751e+01,5.083690894672165683e+01,5.019042503593544780e+01,5.009899215646811399e+01,4.862310738307982660e+01,5.003766336138762227e+01,4.891123406811016139e+01
5.025468953527531113e+01,5.301085680068931794e+01,4.869237811526503634e+01,5.098552273495854337e+01,5.137500192407470223e+01,5.022021770019124176e+01,4.912225877638010729e+01,4.959903798363701810e+01,4.852266939431443404e+01,5.361554787087874985e+01,4.967379278217392624e+01,5.053443823896284215e+01,4.919559513253894778e+01,4.992250111566609405e+01,5.070594752810178818e+01,4.992009176279876215e+01,4.942139249262126555e+01,4.876530203477013714e+01,4.831404439448710519e+01,4.929534951055337899e+01,5.125331916167893098e+01,4.865206153414739276e+01,4.840931478396653631e+01,4.951764395452209300e+01,5.006067745446153339e+01,5.142331621351421234e+01,4.812439284661608241e+01,4.855515793196127561e+01,4.968010773014476911e+01,5.453623764282349384e+01,5.069512257281537870e+01,4.993891204105291592e+01,5.046883446461428946e+01,4.916004991343449859e+01,5.069445581421366143e+01,5.362220969376627266e+01,5.011112504458451156e+01,5.132909905099635495e+01,4.916333038259327992e+01,5.224705905022258889e+01,4.873112324250809735e+01,5.092454089074480095e+01,5.267222473533867344e+01,5.212865931263026908e+01,4.869747567466728100e+01,4.969768202484824116e+01,5.018198922811880891e+01,4.887240802609315438e+01,4.978308425123847769e+01,5.034723100926857597e+01
5.328951704720567051e+01,5.241181972614450046e+01,5.625735877031281973e+01,5.020836331904619954e+01,5.025075343904353531e+01,4.719667797013133281e+01,5.054989750182453889e+01,5.039027027361967725e+01,4.884339230121054243e+01,5.034969034508186780e+01,5.223890938766568581e+01,5.095508700543198444e+01,4.965385970574502750e+01,5.077884989015624484e+01,5.115552572356171623e+01,4.913249117441448277e+01,4.921925925094881649e+01,5.152934137971632111e+01,5.164190192623740927e+01,5.074010053047270219e+01,4.730144536090607232e+01,4.965982930704473830e+01,5.047027437012701512e+01,5.181105406939877867e+01,5.052961254238186939e+01,5.075979289331117172e+01,5.050381324986010156e+01,5.080150125343577372e+01,4.846371487190511829e+01,4.869944322075696874e+01,4.985856021904184132e+01,5.004248142594294535e+01,5.129559784520860433e+01,4.934431748008226748e+01,5.110542528084767611e+01,5.058083647720648202e+01,5.006534060687612708e+01,4.939205258463164938e+01,5.011099816040205468e+01,4.965844199788202218e+01,4.372664199827111986e+01,4.931560117682509770e+01,5.025833055707038000e+01,4.562518803078726393e+01,5.067630055195551364e+01,4.995479853877249354e+01,5.005509767741261129e+01,4.882262230449223495e+01,5.202338601029322263e+01,5.062018584255712739e+01
