4.375293237099840837e+01,4.023052666393788712e+01,3.409992585980235447e+01,2.911026738252529356e+01,2.913857207620572254e+01,4.624302334249314583e+01,4.538915137256500287e+01,3.646362416838762499e+01,3.906238275874387256e+01,2.934085235988375473e+01,4.401106418579936275e+01,4.329289036337625873e+01,4.576770951745153582e+01,4.156422417673560687e+01,4.435043593309770671e+01,3.980841018734752623e+01,3.471857778034447506e+01,2.911360432352128669e+01,3.868233670337339447e+01,3.027674083008023231e+01,4.376990917146454763e+01,3.040337784552520262e+01,4.164171105079857682e+01,3.578307011443172314e+01,4.754367510609736769e+01,3.705275866265182572e+01,4.357798467407950227e+01,4.594605879448290864e+01,3.206095746674773039e+01,3.343471362948366732e+01,4.338688087153266082e+01,3.558284569609108416e+01,4.067991126136151081e+01,3.798512044135437549e+01,4.758651165672062433e+01,4.718958013578428989e+01,4.418563944855496572e+01,3.307397225751127934e+01,4.297181787195585656e+01,4.125610465535796578e+01,4.005594385637820665e+01,4.343375452012473659e+01,3.901958340019371718e+01,3.468424027278896205e+01,4.327368949847419088e+01,3.556530498970549559e+01,4.142250794646664502e+01,4.996014182864695385e+01,3.378210015419572443e+01,4.671385207005103268e+01
3.449161494443450948e+01,3.576042862034945102e+01,4.953208108369106100e+01,3.453424512598797946e+01,5.342172420690476287e+01,4.740753443083406182e+01,3.828432455322367645e+01,3.981294190267590238e+01,5.012771233524153303e+01,4.427426586551396070e+01,3.819686253832606582e+01,5.923710720349689751e+01,3.924815163657073214e+01,4.057700080423409617e+01,3.535392546326465890e+01,2.569417868710188202e+01,3.289503675811575789e+01,3.189246130126730705e+01,4.100395952939505406e+01,3.253682547925032509e+01,2.906138698646311269e+01,3.043584908217939144e+01,4.924410800779851627e+01,4.285219702823878407e+01,3.991286601920812416e+01,3.148386234366372705e+01,3.989740712410574019e+01,3.902673769837169004e+01,4.778347046079475291e+01,3.248747277873656003e+01,4.020601615989823330e+01,3.544446859948563855e+01,3.100739127479750579e+01,3.749911569545255929e+01,3.538230765090780494e+01,4.379297408305756534e+01,3.069702574729912214e+01,5.247972155092145385e+01,3.139353850847475513e+01,5.354751600666688205e+01,2.852995881516792309e+01,5.651780974114394951e+01,3.637158648298723307e+01,5.077922916299047529e+01,3.546294495679393322e+01,3.653639541265570045e+01,4.237059630193778048e+01,3.925021402029852879e+01,3.315767453047905633e+01,4.711738323273832663e+01
4.838471513727784412e+01,4.309490358307752444e+01,2.727800093404496096e+01,3.668587766618854573e+01,4.286025593352994179e+01,3.990639174374519627e+01,4.182704235889409716e+01,3.866239969834881407e+01,4.131580412877880093e+01,3.412678510503686624e+01,3.205747419438552015e+01,3.859294001208863989e+01,3.527833571834368342e+01,3.777016719667552991e+01,4.509791247892968613e+01,3.912029659311789942e+01,3.908555717944174290e+01,5.128060356895457517e+01,4.298654655192186169e+01,2.668476866637504230e+01,3.506461347056129085e+01,3.170555042326092021e+01,4.551086725521712140e+01,4.143601904314885331e+01,5.271784737457344505e+01,5.615885589981627390e+01,2.352225119780475637e+01,4.734649708006007529e+01,3.563972654723509947e+01,3.839385696635143574e+01,2.792707750941465861e+01,4.448330186826029120e+01,4.788994684467412100e+01,4.189108308791018942e+01,4.546798357036998794e+01,4.539175240505160502e+01,5.798864017275384697e+01,2.712551005048026553e+01,4.243459514858210468e+01,4.663777707023161412e+01,3.693752698328689377e+01,3.496125490993728135e+01,3.403143116352273978e+01,4.216089981042407686e+01,2.903480369942663941e+01,3.049436422697693416e+01,4.764830250458825134e+01,4.039235400092726991e+01,4.331901194773010388e+01,4.275094606048051560e+01
4.828516439162473262e+01,3.979634749626670498e+01,4.347407619803838230e+01,4.981117179272668238e+01,3.910584762998122699e+01,3.874286317263698010e+01,4.646672102933074200e+01,3.049091785794035303e+01,4.549342030669740922e+01,2.613365990795046656e+01,5.716771796026323216e+01,4.982495851501722939e+01,5.403126134511537515e+01,4.451881463996831201e+01,4.305647496188338152e+01,3.849762179389765748e+01,4.475692241138018801e+01,3.119621811619906282e+01,4.649011201225322054e+01,3.900654779315991760e+01,4.652831604152914480e+01,4.517441125882159270e+01,4.405332967970966251e+01,6.163435050476365973e+01,3.241886793559120861e+01,4.684857996798645985e+01,4.263898469196288232e+01,4.085541599203513385e+01,4.065237726833988319e+01,3.546544405713439119e+01,3.106178287417984052e+01,4.157187537507842734e+01,4.034561898615628195e+01,3.514925620116185456e+01,5.322215725699803812e+01,2.116312599908096104e+01,4.191699430284916872e+01,4.139595757816621813e+01,3.901167586637184570e+01,4.823658109515447023e+01,4.095588669349874067e+01,4.240874145120120176e+01,4.073388356252468867e+01,4.595000325386811113e+01,4.126222217117689439e+01,3.995257602208413772e+01,4.651382800284469710e+01,4.577086871973347826e+01,3.680670904780763664e+01,3.821793926609907999e+01
3.795205167016273862e+01,3.432452018899235213e+01,4.302999920580676019e+01,4.000781741776394540e+01,4.254995045361834372e+01,3.764558003179502066e+01,3.914675885119903853e+01,5.050404000267029403e+01,4.783765955515711710e+01,4.598805146389627652e+01,4.828723919805067766e+01,3.957415613779425456e+01,4.576787684695419500e+01,5.125724264069064162e+01,3.867075909044957172e+01,3.249574034753218399e+01,4.385348000767887555e+01,3.884083341666074318e+01,3.522016214876313711e+01,3.568730357589883084e+01,3.979888298841729721e+01,5.044421570892465212e+01,3.795459546846810639e+01,4.965115015312264291e+01,5.397795682868684253e+01,3.827046406315769644e+01,4.694240920890878499e+01,4.434001078965614795e+01,5.233835725496447111e+01,4.661139731803759645e+01,3.466029463904229857e+01,3.443504744799705009e+01,4.053327952419439839e+01,4.727931256678137117e+01,3.762953773815951308e+01,3.825812116352339842e+01,5.756188975744154845e+01,4.264045144782227226e+01,4.182583150370822977e+01,3.923612002287022449e+01,4.426409095740725519e+01,4.238515677188713227e+01,4.570559771872901678e+01,3.716093967774386897e+01,3.606980671928479865e+01,3.849241816948467942e+01,4.302560959597564505e+01,4.367908030459743429e+01,3.449479501390413105e+01,4.104819949386381950e+01
4.687209544610712442e+01,5.247291568861290756e+01,3.414951266143301467e+01,4.879601653246293580e+01,3.355595782917779957e+01,4.434968462007304879e+01,3.205723393506544028e+01,2.359764840409075148e+01,3.802678400607429410e+01,3.782438287466756321e+01,5.633825332201815428e+01,3.669277166627898623e+01,3.915020506163220659e+01,3.861156552821867649e+01,2.980835797963939626e+01,4.383621806759843764e+01,3.580457232852668170e+01,3.999633235464296632e+01,4.333821936119618101e+01,5.456885134290365613e+01,3.410328169619426575e+01,4.721023147159398548e+01,4.101528317078819441e+01,4.711309889674398477e+01,3.261637229927263348e+01,4.509360278548933820e+01,2.739064229799992489e+01,3.782689620921540552e+01,4.072756743605456364e+01,4.375359923107402693e+01,3.495906463182734569e+01,5.477277250721117952e+01,4.921189463132150621e+01,4.330924406159694939e+01,4.330991879215451235e+01,4.161736106224676490e+01,4.123136808874638604e+01,4.896991703903523785e+01,3.608919994366645767e+01,3.143874866048478367e+01,3.994534233642409049e+01,4.432234540835250414e+01,3.771152864686241912e+01,3.883374429190971711e+01,4.557143139900507833e+01,3.954348855106807292e+01,4.641207333915839683e+01,3.866727655993952339e+01,4.658885003502500410e+01,4.022828377426679225e+01
2.845966668960570800e+01,3.579080473871132995e+01,5.470807298376564631e+01,3.857412977529356368e+01,5.350812831159781524e+01,4.870399971697577257e+01,4.662855053205546341e+01,3.728292184718498703e+01,3.363295534024612721e+01,2.638114488453382123e+01,4.167527095784397773e+01,2.257183536060195550e+01,3.830278333036833516e+01,3.814585744846306170e+01,4.400963130025736092e+01,4.056555465502526658e+01,3.591601787740147245e+01,3.734665780243925326e+01,3.168153144286695522e+01,4.321319470235793148e+01,4.066721784846070875e+01,3.246938692213196020e+01,3.935988340041024003e+01,4.494837940203420601e+01,5.071510117268989148e+01,3.242877319425036120e+01,3.317397875502280158e+01,3.077881565417461118e+01,3.273041244989933318e+01,3.879323202702688178e+01,4.343649439345157504e+01,3.046937267791189186e+01,3.985198112841680285e+01,3.955006426352840521e+01,4.913305270534653602e+01,4.401125348879862997e+01,3.537975254876833020e+01,2.875346536692966382e+01,3.617498752867413003e+01,4.603518506340903826e+01,4.790874845166953122e+01,3.827302982952946309e+01,4.054917946237522841e+01,3.296916360066634866e+01,2.669226022116470176e+01,3.853874212478230277e+01,3.770750894744598725e+01,4.375870950729044750e+01,5.108855026520999587e+01,4.039188318950362344e+01
5.055074749323431860e+01,1.517257510121173780e+01,4.485902415770793539e+01,4.021779607639921039e+01,5.054259521393179000e+01,3.518941274786577367e+01,2.758129464813450227e+01,4.084293458381880981e+01,3.798518137464290589e+01,3.942971142959383712e+01,3.927137948102449627e+01,3.827488583253285270e+01,3.066508320293284839e+01,2.746363181909466888e+01,3.478385993312529934e+01,4.495382265987491621e+01,4.527839809856507003e+01,4.158964365424216680e+01,5.124817744802835762e+01,3.616475616787927549e+01,3.461505007821137525e+01,3.585384018213832036e+01,4.377788492726151759e+01,4.023265693646256835e+01,4.677334864254306268e+01,4.803584952813972109e+01,4.016044821047954372e+01,4.762760075962479789e+01,4.016434523337450457e+01,4.307847636799445468e+01,5.395265794132905768e+01,2.717644846857910679e+01,3.697978264625727007e+01,4.377448009973184639e+01,4.012960178476610906e+01,4.866033254294372057e+01,4.521916222394925455e+01,4.873934560836553942e+01,4.197206603249484402e+01,4.949966445917763735e+01,4.055346283245788186e+01,4.558608520337296000e+01,3.905509930774086769e+01,3.247727647607830193e+01,4.721393803145445389e+01,3.841430110109068607e+01,2.834771058061069482e+01,4.288763695172394819e+01,3.871275403240241531e+01,4.488979761269730062e+01
4.783762086152037796e+01,4.502026352304526569e+01,4.384100465655053114e+01,4.015671326672637065e+01,4.370438261965970383e+01,3.637350152054062136e+01,4.128542642035534271e+01,2.762837981604122106e+01,3.391087763561111501e+01,4.525664751185696844e+01,2.120678340401538975e+01,3.969836480277604096e+01,3.578503248927581382e+01,3.376963100801146567e+01,4.724878100095011035e+01,4.219932158423871016e+01,4.654515975275698025e+01,3.931526610451122394e+01,3.501746065761702198e+01,3.482730189628440343e+01,3.557190328162442938e+01,3.947077552982965898e+01,2.999151088179717561e+01,3.591920996263936416e+01,3.257458912813174834e+01,3.202518931800010904e+01,3.811277249797849720e+01,2.804561224815452647e+01,4.860169820386681039e+01,3.603648490652177827e+01,4.140941510183445473e+01,2.926110640238882610e+01,3.429452809740263319e+01,4.651119894259483800e+01,4.953583766947925682e+01,3.262608844019786147e+01,4.644667195061559539e+01,3.024359723421581236e+01,4.452446295452949698e+01,4.030844128437853158e+01,3.311181882255053210e+01,4.479445568564496227e+01,5.295948832713490617e+01,3.863699884286287300e+01,4.207752310824123754e+01,3.390338747420194920e+01,2.486788318829892575e+01,4.644191951741601088e+01,4.895426506202214512e+01,3.087504129009985121e+01
3.991290214855106200e+01,4.088366445525814186e+01,4.054687260460487863e+01,3.896544233581147409e+01,4.055179263991269067e+01,3.393231438322596460e+01,4.731335129366846814e+01,5.383543109473463772e+01,3.169554796013864006e+01,5.051908943326785106e+01,4.154371438209602729e+01,3.482796787028942020e+01,3.304838165034625064e+01,3.861863600226911331e+01,4.249115533507125519e+01,4.988582683141969909e+01,4.119517067083904749e+01,2.556786699253040496e+01,3.135479058049873657e+01,3.211386836950924106e+01,4.385036194073687454e+01,3.334698283401081653e+01,4.413550423844044701e+01,3.984204493496125821e+01,4.914996779437583285e+01,4.003875707703028297e+01,3.417997649426157381e+01,4.354118362095785955e+01,3.801873969599661507e+01,4.099500291120559581e+01,3.058298663051277089e+01,4.295086978360512830e+01,3.956307842188090973e+01,3.418162440934347046e+01,4.146738743273654393e+01,3.586293851434058411e+01,4.049663831696084770e+01,4.180623563156407840e+01,3.807579656969256376e+01,4.115901423663515146e+01,3.899698895272069876e+01,4.656195462154461495e+01,3.710074903490655629e+01,3.749714964192679645e+01,4.066098158461229417e+01,3.636802505049483614e+01,3.446224443445566976e+01,3.674747892100666746e+01,2.887840083927853385e+01,4.506773532038243246e+01
