1.168525788688254607e+01,-2.347838557148899774e+00,3.471386124256051531e+00,-1.426381639195383855e+01,9.784869782149430151e-01,6.649107808837653621e+00,6.647067073469494325e+00,1.486538240449263881e+01,4.120183860965024536e+00,6.350779533285981771e-01,1.675143001326859604e+01,5.911071296070945280e+00,1.635737163939974437e+01,8.865661415498674813e+00,1.307383792645339682e+01,6.574875111498050373e+00,-1.888650634666477757e+00,2.715064792698654639e+00,-1.145719074686531158e+01,2.252291181632123340e+01,4.649310237393351031e+00,-1.043444137366485336e+00,3.727930477129257625e+00,-1.266714297062870287e+01,-2.550465832799264199e+00,3.366597469375567364e+00,1.475735841672734416e+01,-1.339003259942253443e+00,1.603639022546629178e+01,1.097034919224260108e-02,1.616603246412863015e+00,-1.840454443467239187e+00,1.217835633144662921e+01,-4.145496839630004260e+00,4.436654914391436222e+00,8.669162103723056845e+00,7.874805020184931337e+00,2.510263255282698225e+01,-3.427935548814218691e+00,-4.757750013511792275e+00,7.556655130566023004e+00,1.858240135025877926e+00,-2.092116992492659477e+00,8.532523132573341940e+00,5.974523973293406343e-01,-5.978263575041458111e+00,-4.671667755984687531e-01,-5.503201174643953308e+00,6.435499222823249710e+00,3.242478213483725114e+01
1.287187281540429140e+01,9.547296634116051450e-01,3.449363205869502735e+01,-1.585554371431963006e+01,2.352187679073758630e+01,-1.553034131745630653e+00,9.259226753881266703e-01,-1.927414998261245849e+00,2.053267205668669604e+01,8.820267519027201075e+00,-3.869306625025728863e+00,-9.616887783142029633e+00,9.495461293198886210e+00,9.900802010390021834e+00,1.448011304765045359e+00,-5.070227609956232229e+00,2.061678609942009910e+00,-8.364945352201701212e+00,7.086643063078194693e+00,-2.038698067897797728e+00,1.034036786646488437e+01,1.562619085012919662e+01,1.524304223991986795e+01,6.392092498179033910e-01,8.247229526001568445e+00,7.072656722765227499e+00,1.261386807601055704e+00,1.887437182565639660e+01,1.997562116832268586e+01,9.380967396941546355e-01,-1.435448992402638524e+01,-2.837069718720767852e+00,-1.568877749046644787e+00,-8.997089391910142453e+00,8.729898231910320661e+00,8.895343400652087951e+00,-1.259299861295203726e+01,1.319350958486345604e+01,8.904143448026390573e+00,1.831698056983225342e+01,2.093028482039793303e+01,1.306312984711638947e+01,-8.210856990455095428e-01,-6.022192978554947729e+00,5.533912850868352606e+00,-1.964188141786840980e+00,1.915714750046805026e+00,-4.397948759211059766e+00,-6.404858921425221396e+00,5.415238333694366801e+00
5.061481261751993976e+00,1.736282128799712332e+00,1.024947130923794525e+00,2.836733211087759798e+01,2.175977722527132485e+01,4.936107379113341409e+00,4.795103131494066417e+00,1.083346238811715168e+01,5.976942731346900572e+00,1.044725638797636869e+01,2.215488605603035666e+01,2.361211173409364150e+01,1.358598794258768194e+01,6.111282095653311153e+00,9.766248551123492661e+00,-5.781483704738638707e+00,9.586268150555703471e+00,1.772424756111234956e-02,1.520393440645118410e+01,2.268748205019042175e+01,1.893603964530563388e+01,-1.644061214840042595e+01,-7.913488602578963693e+00,1.174573298142582445e+01,8.569085393175189580e+00,4.619346526979711598e+00,2.713583207382173068e+00,-5.565232308286507390e+00,-6.356242363032874820e+00,-2.773561776132906331e+00,2.285113529624505091e+00,-8.350701352906853003e+00,1.321882662076759640e+00,-6.685305621126742537e+00,1.970338847758384659e+01,6.870124268056075678e+00,-5.941082529779624366e-01,2.128032533275496618e+01,8.493762349155469238e-01,5.401235693930077630e+00,-1.189628440489999051e+01,2.247102247016548926e+00,8.085727724820937823e+00,3.411212085426326368e+00,9.018014427406109590e+00,1.672341883077128344e+01,9.218754853220058720e+00,6.331951408558519567e+00,8.118819872020896611e+00,1.632702807927420352e+01
7.790461619454269737e+00,1.094803698860844143e+01,-3.129395607000651225e+00,6.769844170475987966e+00,1.961757887769324782e+01,5.157499253210827028e+00,2.058219851219269714e+01,-8.620382278815220900e+00,-1.159987218816367793e+00,8.604579769874581174e+00,-1.417900759598400562e+00,1.082387435528569064e+01,3.547574213865460901e+00,-7.209050676467736452e-01,9.493728134482363856e+00,-7.561685270443231133e+00,-6.248296436875993010e+00,1.777429811299690243e+01,1.844367389383286593e+01,-2.181881298201850683e+01,1.135550396071792889e+01,-1.530691948423762128e+01,7.990697668178293078e+00,7.241073886170829255e+00,-5.500204040113159110e-01,2.669325427435251541e+01,5.834909772921446525e+00,1.016471847925449978e+01,1.316367555152406688e+01,1.861576181940328922e+01,8.078286489869690001e+00,1.279328285909388008e+01,-6.399920752050212158e-01,1.384681256241568903e-01,-5.421059293573168958e+00,1.330147281338506815e+01,1.478792630431743582e+01,1.922501377482713991e+01,4.836130183391947668e+00,1.424279708572326619e+01,7.648176879275931483e+00,1.438650989429351057e+01,2.559313210885822976e+00,-2.768365768661704251e+00,1.407146286620667119e+01,1.898664987654454350e+00,6.712236414377363403e+00,-4.378052031082791729e+00,1.457405632035744247e-01,2.693748060435867675e+00
1.674361433412466127e+01,1.223070539633706133e+01,1.325785942293435404e+01,-3.575330983808962415e+00,-3.030340993189378551e+00,1.138324882671821037e+01,7.854396078292720240e+00,-7.269509240997184207e+00,5.399741886992734941e+00,1.271899887068120094e+01,7.450463438480614542e-01,6.874567943873587161e+00,1.769903619463522926e+00,1.270938048566240575e+01,1.529935252834581760e+01,1.703223978124857396e+01,9.441473386309432669e+00,1.312308029416989541e+01,-6.516662153246302935e+00,1.622211981448226226e+01,1.130296945462571045e+01,2.983056708697234072e+01,2.675070048803106726e+00,-6.618743459535213702e+00,-1.182864692641355475e+01,8.831403405506534909e-01,-1.185272512639465425e+00,-1.807922243190459355e+00,1.111601110986769569e+01,1.745889973494876912e+01,-3.421244090317145492e+00,1.416470930361926150e+01,4.889763853141138483e+00,3.880720260222596529e+00,9.491121593911817200e+00,-3.963262543490214895e+00,3.805814179767329719e+00,2.039534703284904182e+01,9.218678749129114891e+00,2.535209730118626936e+01,-6.185839366778763448e+00,1.756344113441658195e+00,1.063078381926091964e+01,5.236056025242179501e-01,1.028183596383349396e+01,3.283114411070225280e+00,-2.456904912347575021e-01,1.552293215147586558e+01,7.135810700062924283e+00,1.997249797175829045e+01
-1.162538203128764991e+00,5.853289677941467595e+00,2.983278106537649421e+01,6.746181626702236755e-01,1.051365283340376244e+01,4.397226598800289210e+00,1.473099464070202380e+01,8.059488246646470344e+00,-3.331086198516462815e+00,9.109635117911158986e+00,7.050349466295775969e+00,2.784931273416461650e+01,8.288793491960031901e+00,-1.768462378561301840e+00,7.938500957219465803e+00,2.006796236218055363e+00,9.068695918630107045e+00,1.239587780221684454e+01,-8.409805034816475455e-01,1.055457614527072607e+01,-2.845734921869818024e-01,1.283666482639560869e+01,3.535288601569989808e+00,6.695313737968579204e+00,-2.192093501241297560e+01,-5.125667648837168855e+00,4.806032845638667617e+00,-2.776894480114077801e+00,2.443609065457226137e+01,-4.035068706110767067e-01,7.085172928524735347e+00,2.204117511518359329e+00,6.054005886055161767e+00,2.511326937715135088e+01,-5.685575680619079364e+00,7.186325651272507997e+00,-5.282632326310791271e+00,1.248464117911099613e+01,5.179970130175262533e+00,1.009357346238218156e+01,-1.427182021606433793e+01,1.152635542242960476e+01,6.279826431526103647e+00,6.648973783555494066e-01,5.756593519867114317e+00,7.202328260216085631e+00,-1.409081265753749257e+00,1.219533791009078527e+01,1.585444116476771725e+01,3.835917156555926244e+00
-5.285462191253058606e-01,9.161482336432191786e+00,2.534658571936175608e+00,8.617231646113774346e+00,4.944911553815446226e+00,-3.128302793503577206e+00,7.531946580157019788e+00,-9.149797162305780773e+00,1.245516334971573436e+01,1.118567343441758233e+00,4.233632689749642353e+00,6.992112162151660648e+00,4.882728978781915252e+00,-4.799220938345465370e+00,1.419946628342685457e+01,1.311229141386693975e+01,2.092823821834937981e+00,1.333425877284654248e+01,5.920194661712885775e+00,7.308479839376902376e-01,2.149281871144071587e+01,2.556430370926799611e+01,1.302480817487485432e+01,2.870624339991980190e+00,5.721042457522487190e+00,-5.187648907662124387e+00,5.126565943363211808e+00,-3.267987508379114558e+00,7.637366894097967318e+00,-1.097444702390363069e+00,-5.631005285945210659e+00,1.194742034174492673e+01,1.150442660305848719e+01,2.695897879791225549e+01,5.580094230877395312e+00,-9.023865132279462742e+00,1.275119400584616081e+01,1.068879714113582580e+01,7.869803086830863492e+00,1.475732880529023738e+00,2.313455112722007989e+00,2.938102980601602354e+00,8.692933690306384520e+00,1.053637776873344478e+01,-1.647215187638424005e+00,1.166647081675360020e+01,9.651073521799213850e+00,5.203262088632071070e+00,5.938198204588665874e+00,2.909698922766132867e+01
1.795641911082705988e+00,-4.355157637702502527e+00,7.598612065175181840e+00,-1.246278915563022949e+01,1.125480568780425372e+01,8.765666054796948714e+00,8.301913895965784107e+00,1.207025032744522619e+01,-1.176793976189660640e-01,1.656359889999713531e+01,2.539818645545546261e+00,9.135685788556774156e+00,1.396233485438109412e+01,-8.414239518271719120e+00,7.031312575172954382e+00,1.695395995047908144e+01,-1.429875046619493162e-01,2.099376167471723065e+01,1.027056894066688386e+01,-5.283830593936551523e-01,2.007048595612207009e+01,-5.370740224567391863e+00,1.020174931441620636e+01,7.306327927740276174e+00,-2.693079520493943946e-01,2.898112224796891923e+01,9.599897987775655395e+00,-5.439181696426809154e+00,1.480398221596048636e+01,8.260713060082942150e+00,-1.036688967979159770e+00,4.720610063630545028e+00,2.106200911332884118e+01,1.296944579852252843e+01,5.233016940866290767e+00,3.598674411420723196e+00,-2.552268890808667479e+00,8.164458418047626509e-01,1.796952434120250786e+01,2.282008896174809731e+00,6.418104327806964271e+00,1.792015134259778542e+00,1.949836958624927785e+00,1.266141789596903422e+01,2.207866464012929342e+01,1.461623031711495280e+01,-7.329596236494278827e+00,1.280495857867499510e+01,7.557192473408274935e+00,-1.467170483363938516e+00
4.697038760087366427e-01,8.730637068652491450e-01,-8.353435366729842215e+00,-8.331036607839591213e+00,-5.013697436399663587e+00,-2.102998990118688027e+01,-1.005893361564500665e+01,-2.010557843979410286e+00,1.999060507581702950e+01,1.535740192710245999e+01,8.675786551335040286e+00,-3.242285691741697562e+00,-5.885167546562037444e+00,-6.613866956325660240e+00,3.674635040986993673e+00,4.791082276898869452e+00,4.729274786268648612e+00,4.899414051984142482e+00,5.132754465322753035e-01,1.230176279115823945e+00,4.424530929676699031e+00,-2.692835841715943701e-01,1.343941578392870539e+01,7.237275725687386085e+00,1.661924116585529276e+01,6.325717794527182747e+00,-1.442410474985517865e+01,1.295809438919398815e+01,1.092634716326650413e+01,2.316922970843814600e+00,1.024902071437600881e+01,-1.640443478313458492e+00,-4.662556760083575114e+00,-1.113431057748849540e+01,8.664301434434671378e-01,1.648312974425697064e+01,1.724383792250501202e+01,3.256606347005982283e+00,1.456518393804930422e+00,-1.639858720803784919e+01,1.443976266373001671e+01,-3.619818755659801823e+00,6.150626261082184243e+00,5.999071596813129403e+00,6.724723997045547463e+00,7.109843778345950938e+00,1.946877154540662502e+01,-1.263025459500973113e+01,1.913519567282602196e-01,-1.819965916564885156e+00
2.257475957410903789e+00,1.513067850227470679e+01,1.383095120238433751e+01,1.156168945224633759e+01,1.320271284974551307e+01,1.144155582990419617e+01,4.251883874201157987e+00,1.282842490155501025e+01,1.234536325839481918e+01,-7.656253470000422112e+00,6.181124060739203507e+00,1.232780381499664379e+01,-1.048761350876679543e+00,1.978181776003240344e+01,1.427035381503404210e+01,6.793608787187125131e+00,1.008848279260232772e+01,1.536631772621565872e+01,1.000989087605949024e+01,-3.305457057549796573e+00,8.609154484423635623e-01,1.081560740399532872e+00,1.526224738547496074e+01,6.168304721211059771e+00,5.116316963643568805e+00,1.476328217092005346e+01,2.839689001821899339e+01,1.853716660922128412e+01,-7.549246356883362097e+00,-4.608289774552583040e+00,-8.662664455894265814e+00,4.860010486472646107e+00,-4.613634881976013347e+00,-2.129786352901668067e-01,1.931977902748263531e+01,9.828517235994278067e+00,1.080182032222923283e+01,1.130412337598434647e+01,-9.431281428433813119e+00,1.529606361790662561e+00,7.283020236658332536e+00,1.051579247819067575e+01,9.238946249278113143e+00,-8.277434101321924587e+00,5.595409756262338163e+00,2.797380173508832613e+01,2.038911464987370081e+01,-8.369326531227795130e+00,1.517697147530651236e+01,1.493760557401533440e+01
