5.088871547926326855e+01,5.537687130235926247e+01,5.324353619958696271e+01,6.344573777621386057e+01,5.224070339446501521e+01,6.944677128355428408e+01,4.944937597170518018e+01,-8.680590969605580653e+01,3.889511244998040951e+01,4.151533619185890700e+01,3.760790500780041157e+01,4.272019998627560966e+01,1.076892593903616557e+02,-3.484656081333234567e+01,6.096761835560971576e+01,2.449474357759569543e+01,-1.668005826051388283e+02,4.770339195801805232e+01,7.268775936469219801e+01,7.416479139828720690e+01,3.993924120188752624e+01,7.396764320556343364e+01,6.300291503186342368e+01,4.245676854930800204e+01,4.013696057960594032e+01,2.063125918523151014e+01,5.144043688103488421e+02,6.694136399082603361e+01,2.067076864451444607e+01,-8.499053838234283376e+01,2.937627607573491773e+01,3.119167854398063611e+01,5.558830313152176927e+01,8.496289092024326806e+01,5.800179483378794032e+01,4.663980407380029902e+01,-9.319487302595953793e+01,2.995344088899836521e+01,2.610419885686511421e+01,6.239220833742047745e+01,6.419109526123256160e+01,5.341384465746006072e+01,2.428416421372260814e+01,1.102245636907297239e+02,3.946824449436341098e+01,2.476693779124848049e+01,4.595068069588604942e+01,-2.542166938543591073e+02,4.318686020339941223e+01,8.644419467226688880e+01
8.354910936638681562e+01,4.622885450870835911e+01,5.195398245490538613e+01,4.212696000452898204e+01,5.998516938172741675e+01,6.658011735883751214e+01,5.364057206182025084e+01,3.453101633170749096e+01,1.437417954366677009e+02,-1.080564559557117548e+02,3.463200752541268912e+01,5.310255997671649908e+01,7.404555146161357015e+00,1.260604539931424455e+02,4.626208576416448892e+01,6.569650345756144816e+01,1.092025322683561512e+02,4.992897869257851795e+01,5.418984241696373516e+01,7.103992410517265910e+01,1.475532264752784499e+02,6.258665959900810094e+01,-2.719222885307959814e+01,2.889059501865954616e+01,7.152067349858430134e+01,3.020560076324032295e+01,3.155903459693291424e+01,4.158045761702341991e+01,6.181009888151039178e+01,8.638436071113409298e+01,1.080174143187929303e+02,4.851105843238865134e+01,2.855143280143541062e+01,4.206745489986292341e+01,2.899144062977531462e+02,4.349534979627468800e+01,8.979256106480019639e+01,-7.896904667218581153e+02,7.497757354638648621e+02,5.648404369528060442e+01,5.761795753939874487e+01,4.017360074864110686e+01,3.267587514612814914e+01,4.220672527884052982e+01,-4.725618866749745450e+01,5.375930934440769704e+01,1.760464089060736370e+01,9.733211977704429785e+01,4.838000492804442842e+01,3.720123161264984901e+01
5.873281596789790626e+01,4.400929035174580406e+01,8.407650307941058827e+02,7.484061084614512538e+01,4.136630368035043404e+01,8.491127890065382644e+01,4.672124663626411234e+01,3.725435184596901195e+01,4.049388128301654177e+01,4.260957689843120022e+01,-4.609667337111410745e+01,5.637005564314520711e+01,4.375003459424748087e+01,4.719853562119542545e+01,8.961702665258889056e+01,5.042349465244430462e+01,3.777532184710965169e+01,5.660921805064858603e+01,2.991967536120465638e+02,3.388101849704804636e+01,3.918955213964133577e+01,1.189441297725296067e+02,4.588623583612905321e+01,4.998554160031734739e+01,3.421486954443349759e+01,6.844217294577448740e+01,5.668333067781842516e+01,4.839224284538144616e+01,3.576491120904497478e+01,5.776778565103140295e+01,7.505454800129896853e+01,4.646924417063100066e+01,4.467169992745882467e+01,4.623599106398273051e+01,6.965675837637969892e+01,3.588632177172166848e+01,4.018945649906405748e+01,5.796914021265514805e+01,-2.509120677907313279e+01,5.169731286918737823e+01,4.590605166087706124e+01,5.127776098986334574e+01,3.323596600950237701e+01,5.897007222418760364e+01,5.744466270922348627e+01,4.671214889489219502e+01,5.076773320670496759e+01,6.029972905291930374e+01,1.694846268497751396e+01,7.951571662146884023e+01
9.023024711273723142e+01,2.309043386006614753e+02,1.425774833770973373e+02,-1.260451555472331364e+01,2.972130806513759893e+01,4.297877224536505025e+01,3.655546637699796975e+01,1.540247481398176177e+01,6.998252128909945213e+01,6.617060596971212760e+01,5.476236221445871877e+01,7.565247580477414147e+01,9.099366414156754956e+01,3.977203424735268413e+02,1.014337586737910044e+02,4.747105132921503667e+01,1.043654177421454676e+02,4.700075352643302296e+01,4.804878329310861318e+01,9.004105198838337287e+01,-4.350090652148567472e+01,4.582756878236661180e+01,5.185817805168819206e+01,6.442369841058868474e+01,1.036408997483313499e+01,3.422852395851181484e+01,8.521316857167798275e+01,3.755336321922128917e+01,1.172685732252261204e+02,5.121825117839208019e+01,-4.410484787263541762e+00,4.376169137515584140e+01,6.784281968993666396e+02,4.029538983375396555e+01,3.273066374627258313e+01,8.293373324967691929e+01,4.911052940124884714e+01,4.765350930538155438e+01,6.175712911625590351e+01,4.052302398206812484e+01,4.448633193647417272e+01,2.147995793640649964e+01,6.995551363525603961e+01,4.733429441777802538e+01,-6.487937768200923756e+02,4.515418075746042348e+01,5.386927136681796213e+01,4.728088324954151744e+01,6.379060846564854614e+01,4.725422196210612924e+01
5.386350345708220289e+01,6.791020794060071353e+01,4.077247321005931724e+01,3.923288208579072034e+01,1.476696778253916165e+01,6.033515584135112420e+01,4.617766951781261753e+01,3.686742337121629021e+00,4.597658553187920916e+01,-8.963677196447599727e+01,4.145274761032318622e+01,6.343702845879126784e+01,5.059804100709008878e+01,5.661200824465595360e+00,2.322646882692287988e+02,4.370209850956315023e+01,4.937163284193802326e+01,8.010675266331162447e+00,-2.946382387523712509e+02,6.016435761940630300e+01,3.219101831036404349e+01,4.339606300060382438e+01,9.003930011935210587e+01,9.234834415832867194e+01,6.094562409944741432e+01,5.852760839384831115e+01,8.238488659778448664e+01,2.074192570174603745e+01,2.827125043325985132e+01,1.813285527422499399e+01,4.494700527426272743e+02,7.464690406808313128e+01,5.321065254571325909e+01,5.590073997495338176e+01,8.242061046110408142e+02,5.055298500517633187e+01,4.052398905072568880e+01,-1.011357914477159170e+02,3.096352629306974080e+01,5.810422126225836337e+01,-9.623252989849393089e+02,-2.969643341541889185e+02,8.385597369789473987e+01,5.448995995433008943e+01,3.697238782926804390e+01,9.741449418750136147e+01,2.955269136540982799e+03,5.895939290371867969e+01,6.333470447911004442e+01,4.430142500866554656e+01
3.245600336916579920e+01,1.015222104928425608e+02,7.243638292816848434e+01,5.513130492597133525e+01,2.632338175708386885e+01,5.728941501370297829e+01,5.453484174090684888e+01,6.839697892432994308e+01,6.363770754027467547e+01,3.335645927878887562e+01,6.096822182429598058e+01,7.437067025987551006e+01,6.459611273840374679e+01,5.338351678465466676e+01,7.591320405802214566e+01,3.121224406989200162e+01,-5.789849371331072803e+00,2.016675363669605048e+01,5.706736199804987564e+01,5.327747170529053733e+01,3.077007209415867095e+01,4.319934509553519320e+01,3.865352153326754348e+01,6.931616506976715186e+01,4.688493468456896096e+01,1.376047111289834675e+02,8.190113479915356720e+01,4.565894518477186637e+01,5.697530160151283241e+01,2.963698895533889299e+01,5.562668574312608882e+01,4.458385412144102133e+01,4.754656240499343056e+01,-8.040635392523427072e+01,4.880925509556133335e+01,6.023615737357236100e+01,6.848760952279185688e+00,4.746977377018016142e+01,7.185472984892138015e+01,3.668138973118624335e+01,7.876749815439644635e+02,6.824757675284743641e+01,5.525944712115982327e+01,7.108525673265441469e+01,5.752142456601692544e+01,-3.802805065435938445e+02,6.556432580457035897e+01,4.647425883112084932e+01,1.106719589102904848e+02,2.122988300085096682e+02
5.916531976192015918e+01,4.680152890451304160e+01,3.361571777543952066e+01,4.482984483949303467e+01,5.753009976261649427e+01,6.269589342543855537e+01,3.466882198804802329e+01,2.841047200999614475e+01,6.269917128284663477e+01,5.651921321864791992e+01,6.248399101336332251e+01,4.952524216953971603e+01,4.934754739279264868e+01,-5.832364107533711604e+02,6.315492874268207402e+01,1.298885905835226140e+02,2.752994439559783046e+01,3.384914499969249135e+01,5.655501299056647468e+01,2.348511769617456579e+01,2.364492005105911687e+01,4.133128397338477811e+01,6.602820208753951192e+01,5.322838598580901959e+01,5.366148854245089694e+01,5.532662090949086320e+01,6.191213435475423665e+01,2.537212921516998776e+01,5.685993896164493577e+01,5.952616652955406096e+01,3.165992639878080439e+01,4.641100758188119357e+01,6.456079458393595871e+01,4.027143703038265699e+01,3.911840250862688606e+01,4.572420876852130078e+01,7.508022374172770697e+01,1.644755545852024170e+02,4.022063623485932737e+01,6.298908174676167704e+01,-2.912315336385773890e+02,4.119487579263422106e+01,4.868288069824470199e+01,1.304535186836766911e+02,4.591473579562891416e+01,2.877981517476985118e+01,6.241087278203313815e+01,4.848936706006600161e+01,3.868594596231788785e+01,7.200733667560483298e+01
5.089367710339391238e+01,1.030274632961920105e+02,4.673657285459907484e+01,-1.626949741394712134e+01,6.032415351032529571e+01,7.236321064312340923e+01,5.981594256398928877e+01,4.518277667725281788e+01,6.690901948086610673e+01,3.239144898089247704e+01,-1.585796356574893196e+02,6.244956464625620640e+01,3.714461490967671153e+01,6.034819453931159217e+01,8.886133612875437393e+01,4.932188141977822227e+01,1.008144975445740528e+02,-3.844262753757890039e+01,3.058017927896616328e+01,4.678188384300767666e+01,1.809265121053145009e+01,6.222246312001487922e+01,6.655242508394951528e+01,4.883960211651648109e+01,6.025276647180571388e+01,-1.043102550626315642e+05,1.321296638806946362e+02,5.116879586811983671e+01,4.603839396258148753e+01,-6.219539982114334009e+01,3.033769222217844330e+01,5.823352341642782193e+01,6.858022162148900236e+01,5.336303833219795223e+01,3.250965916082016349e+01,3.667303185125406628e+01,5.867104738981759482e+01,5.623569064616428648e+01,3.762923593619319718e+01,4.601841102470494604e+01,4.802976782380469700e+01,3.612794570747021083e+01,7.295816331273734079e+00,-1.055840096377348232e+02,5.428226360741600587e+01,1.024826528204509088e+02,4.129589383030985061e+01,5.838310365538131919e+01,4.646403798746611358e+01,3.219687931363468181e+01
4.305738090699870213e+01,6.281354402805424542e+01,2.965302869007407338e+01,4.190615958801156893e+01,8.143255930928680186e+01,1.464615569502900826e+03,4.904476410267986353e+01,3.494244960600645555e+01,9.410505198806627902e+01,4.918954954021027959e+01,3.856352260235240692e+01,4.927021321714411783e+01,5.884324277795343505e+01,3.518240103220544768e+01,7.412500383126470638e+01,2.258399316831714430e+02,6.523644223865225911e+01,3.267827650248149496e+01,5.539426460662481588e+01,5.609290513036919634e+01,4.121855001757578663e+01,5.879778250862709399e+01,6.581926438074080465e+01,-1.600382931808731257e+00,5.460349271254786174e+01,1.285371559967166490e+02,2.974698429925077647e+01,1.004543597817707763e+02,4.774076765739937400e+01,-7.572877428233314845e+01,6.155152875221153153e+01,2.671951317951137028e+01,7.585914456630237623e+01,6.981397510335530399e+01,6.051667530810095741e+01,5.540311761887140563e+01,3.782911434386463156e+01,3.982082015957523424e+01,5.041462048387803208e+01,4.424301376851504131e+01,6.039027709385156584e+01,4.018675735440169916e+01,6.861235730703498348e+01,2.399497854236062722e+02,4.564167514695125760e+01,5.235678738956914913e+01,5.475548312422951369e+01,3.626554057138028497e+01,5.714425896191227139e+01,3.994094810885084712e+01
7.544914256126992314e+01,5.626156101020792732e+01,5.708612632943386700e+01,5.509189620713100055e+01,2.606896541593452454e+01,-1.144312421172939821e+03,4.450724602140765285e+01,6.226013429617983519e+01,-1.445902677298932758e+03,3.632129383639939135e+01,-7.346683459888916445e+01,-1.214700650783097444e+02,-7.761071917186262681e+01,9.105541591543362756e+01,5.259801973988661672e+01,5.269850721937878291e+01,4.668034991884782414e+01,5.144462077451407112e+01,1.361409988553125459e+02,6.150742584022433590e+01,7.207874598609537031e+01,5.286491210796103957e+01,6.596493099618963640e+01,1.312741176565496062e+02,3.900531841551859458e+01,7.458552259266021167e+01,3.674309107749108705e+01,6.758146861476055278e+01,5.926720053297935209e+01,5.396177694386601331e+01,8.238136408747320161e+01,6.342283683073780765e+01,5.778248708730367866e+01,9.686160781133963837e+00,5.585548818620154066e+01,3.803695366091665164e+01,4.829221227477451350e+01,3.808425228784181371e+01,4.302151692050136944e+01,4.509444455417118292e+01,-5.508956750223475751e+01,5.110866266640199740e+01,7.786928164089295024e+01,2.396065593286724038e+01,5.349041911560232165e+01,7.298645599869070111e+01,6.141697798675534614e+03,6.299129902862853214e+01,1.995403884793626332e+02,3.498725960367376331e+01
