3.650984653236385924e+01,2.735003571183424143e+01,4.714537627829568578e+01,2.867672237838076654e+01,3.997867270521662419e+01,3.240817379182309566e+01,3.099795358001331991e+01,3.219017601823068020e+01,4.151466791990841898e+01,2.870232794255545627e+01,4.797724524791392042e+01,3.401455797604697295e+01,2.926979414142017433e+01,3.385585775994864832e+01,2.221223036569039522e+01,3.950365372935203823e+01,2.371618385728351441e+01,2.702104734342410453e+01,3.241578053678720295e+01,3.681013193409063433e+01,3.558191449399162565e+01,2.543601830538848674e+01,2.286232912056803457e+01,3.876176769816824930e+01,3.974951514151107546e+01,2.256162892701910394e+01,3.220291913244501814e+01,1.836575896823595855e+01,1.904346899733170062e+01,4.290976825470939815e+01,3.237822007824816950e+01,3.409712964570671545e+01,2.574672937230890568e+01,2.141037831364434396e+01,2.077693109101434388e+01,3.121411794675408302e+01,2.753346624662709630e+01,3.143399076293709271e+01,4.227318746209267886e+01,2.051527108306105873e+01,6.659260892305547941e+01,2.620281751315440033e+01,2.760611225190135087e+01,2.832158236416067609e+01,2.818627109134557784e+01,3.156220036850342225e+01,2.629809406212633505e+01,3.042674936724377943e+01,1.968833509376437974e+01,2.761044330495300514e+01
3.443747249980128089e+01,2.300247947644992053e+01,3.038645280996441755e+01,3.090763386578559135e+01,2.965490514247990461e+01,2.428890892743648422e+01,3.366189932691710851e+01,2.619720009168517194e+01,3.366066547574476431e+01,2.549398867440263317e+01,2.875591665835520061e+01,2.858394890775077712e+01,3.054736127681487190e+01,3.195224402406501341e+01,2.909065741523438930e+01,3.322517498077097997e+01,2.195108319747270187e+01,2.799025656130175577e+01,3.322414652867141172e+01,2.945144288085396411e+01,2.408128595884104683e+01,2.396467223482082431e+01,2.112708870443103848e+01,2.003555132269160310e+01,3.381584429956501481e+01,1.874049543096898418e+01,3.111615549353924592e+01,3.685655846668104374e+01,2.616511098434578386e+01,3.159772226718055066e+01,2.425042361170569194e+01,1.475085114178389745e+01,2.728062652254708098e+01,2.715504679656321940e+01,3.646761904800091969e+01,3.315463605069319186e+01,2.722806246764307048e+01,3.073893460928352539e+01,4.275850352818768840e+01,4.175631850905439535e+01,3.689391157980640656e+01,2.963218608534647913e+01,3.050073248391511527e+01,4.064309900441028134e+00,2.035132096386580258e+01,3.301779709602055846e+01,3.019481277489879290e+01,3.477929424035237105e+01,3.369811674406570035e+01,2.132154651381659960e+01
2.959725484698715547e+01,3.044291397348367667e+01,3.244415830878667606e+01,3.707008486886105914e+01,3.872379304602505101e+01,3.103386682207561265e+01,2.048434006278397845e+01,2.532215031452940224e+01,2.208230355878055917e+01,2.709043599707917949e+01,3.212750729835453001e+01,3.847579457905080602e+01,3.539745468039304654e+01,2.971086393761840228e+01,3.575610698795024689e+01,2.797441947315782329e+01,3.532267119440777492e+01,5.247180168238416087e+01,3.214581689516609231e+01,3.054265753552038376e+01,2.647495735239048287e+01,3.396356021296085004e+01,2.626713817616861846e+01,2.906536628403203082e+01,2.681382754968519677e+01,2.919995581109445482e+01,2.683525349622072298e+01,2.675104158365943263e+01,2.435689898394060293e+01,2.634294670192193166e+01,2.768178178138030887e+01,2.579670965377757241e+01,3.467765646298340698e+01,3.843602676747453017e+01,3.010510729635412375e+01,3.325411299133337195e+01,5.473625189671224689e+01,3.305313410897949922e+01,2.226091102068552274e+01,3.003206404367148252e+01,3.290779292000807033e+01,2.899084674719562571e+01,3.113548611205902006e+01,3.099338191631650119e+01,3.252411916753018772e+01,3.604638916601805221e+01,2.463279423687200875e+01,2.876586342996654366e+01,3.108425192534643244e+01,3.008973369723405966e+01
3.637222038697598236e+01,3.689822046679098122e+01,3.513119122641781900e+01,2.562617789817592495e+01,3.194227801219898666e+01,2.388276220527227878e+01,2.880223453440076398e+01,3.525440042639301197e+01,3.180560597618483598e+01,2.539677627683445849e+01,2.647222194126857175e+01,2.526023709318857158e+01,2.706608060402277260e+01,2.272766349385278772e+01,3.771741765950456227e+01,3.110579860283144882e+01,2.701099332496633920e+01,3.374213051424150223e+01,3.428522189401579112e+01,2.770932198163865223e+01,2.581221033645813634e+01,3.219851381120505351e+01,3.364178896839325716e+01,2.447347943606906995e+01,3.368101248511557344e+01,2.754383566801480399e+01,3.063298995452495888e+01,3.884875863384900185e+01,2.116679860040468242e+01,3.296532413733324063e+01,3.593691802610409525e+01,3.369138824106847352e+01,3.381224384513346592e+01,3.294332067251998808e+01,3.350803393258259177e+01,2.492555186547245683e+01,2.866732299919243587e+01,1.884199163036919344e+01,2.943124976575670360e+01,3.634785845740186261e+01,4.065311755598553134e+01,2.759065549710203058e+01,3.430936063640627509e+01,2.363688061481003544e+01,2.573571772173943373e+01,2.473858641270868475e+01,2.595829440405482913e+01,3.846010890656385328e+01,3.528226189857015527e+01,3.225269997653195020e+01
2.844344433595377097e+01,2.751053693944881928e+01,2.261111836257511953e+01,2.106124457015824447e+01,2.518075900215539775e+01,2.704433102499807617e+01,2.913426703077740854e+01,3.092085056328468795e+01,2.852011437802143234e+01,1.828251506013615568e+01,4.671530425604069592e+01,2.928852652072096774e+01,1.867260272903062202e+01,2.172484899110138912e+01,3.296637276679410888e+01,2.854160126402396358e+01,2.845715632536692041e+01,3.281790446947891127e+01,2.949769661678812227e+01,2.799890574854019931e+01,3.920712728799797731e+01,2.416252982684483541e+01,2.690903945224589933e+01,2.759300511710465287e+01,2.749824538078394198e+01,3.055246121352207211e+01,4.067159526701281180e+01,2.681469692420003526e+01,3.391693734464826093e+01,3.092232907137914211e+01,1.870742800342311440e+01,3.042610630498491631e+01,3.622826537056703700e+01,1.634602692596343587e+01,3.182361920175623027e+01,2.987549640286539798e+01,2.797762378255379900e+01,2.736980272812514059e+01,2.009890782026160139e+01,2.337615304639173175e+01,1.137051685105367937e+01,2.561677671710113557e+01,5.137281518950708659e+01,2.625603435128837049e+01,3.313543894204271822e+01,3.065148263667301975e+01,3.568178731186160491e+01,4.028898601706656279e+01,3.780834879050772912e+01,2.556533436956058125e+01
2.738350518439779435e+01,4.706415332208601399e+01,3.385795672212832841e+01,3.276201185790371539e+01,3.812682329996619046e+01,3.405330207576272272e+01,2.983030600960084655e+01,2.646283446868370959e+01,3.660056103439980291e+01,3.492951509558294276e+01,3.280252742593826554e+01,2.818371551898741600e+01,2.622981020692341758e+01,2.742260051859581083e+01,3.258418674881804122e+01,1.006867686287075969e+01,3.129094377418051920e+01,1.619517355426145144e+01,2.667881804135640778e+01,4.052049777931026142e+01,3.311240697535429689e+01,3.635518517114756776e+01,3.647899002452699335e+01,2.759557900318813495e+01,2.576806583516116333e+01,3.311593226973790394e+01,3.210278082460013138e+01,2.694460281705027782e+01,2.875637634307039647e+01,2.769581033384547553e+01,6.161055884456661147e+01,2.326467529933129086e+01,2.426295131726218912e+01,2.627043146076483282e+01,3.468402564975917812e+01,3.274949107260826509e+01,5.947896877969571250e+01,2.554521340524375361e+01,8.682310416568554956e+00,3.484604597445557062e+01,3.064465857701186380e+01,3.224376435251514295e+01,2.965957842329591543e+01,3.175238225041325535e+01,2.754648162025064906e+01,2.525938121746138165e+01,6.073775703271535065e+01,3.112758837781904830e+01,2.327421467507650377e+01,2.828752149557793061e+01
2.946767968787775516e+01,3.120805016771647189e+01,2.557648533207151331e+01,4.394032791899088863e+01,2.613644618031211309e+01,1.974359196653185222e+01,3.032103920466252944e+01,2.751669041722474773e+01,3.960650641472205535e+01,2.454891450238932293e+01,2.686608289436547636e+01,3.785650578328323235e+01,3.587009877112348022e+01,3.065471999203654008e+01,2.092258399832705607e+01,2.556611946745642072e+01,3.838735833835534095e+01,3.567421865377251322e+01,3.025822158567303077e+01,2.656001757994602386e+01,3.043427518739565940e+01,3.372604312611321120e+01,2.691505778271692506e+01,2.649037053302211220e+01,4.953630846894184714e+01,3.024012910692118439e+01,2.480359389990623242e+01,3.525640170635725923e+01,1.828519756780339378e+01,3.100452340516288174e+01,2.649519526578681905e+01,2.871822095505741146e+01,3.378071579081746023e+01,3.063496402195768553e+01,2.057460409247099165e+01,2.260290650666807366e+01,2.512493431407358102e+01,2.879133239690652957e+01,2.804871188470759691e+01,3.434180511667055669e+01,2.765063234049860341e+01,2.900038949024611412e+01,3.158981984962427347e+01,4.127210546080390685e+01,2.695875274581284486e+01,2.622320798886793014e+01,4.092636138729520212e+01,3.416834080378522742e+01,2.738263191548160336e+01,2.036484458574507173e+01
3.145712913674313427e+01,3.547387043307448806e+01,3.423249348225937894e+01,3.049268720142895361e+01,3.034740954388121992e+01,3.074366140627556376e+01,4.986946046431238244e+01,2.472282194939776190e+01,3.482147763564607601e+01,2.685208397094930177e+01,3.176952220307477148e+01,2.934138620639304307e+01,3.054940335833038390e+01,2.368871815600682140e+01,3.132712678552524466e+01,3.147321994623590413e+01,3.194328477571786706e+01,3.063047752449002559e+01,3.610163098027373962e+01,2.992321252666724973e+01,3.201212025662599814e+01,2.863121128033479224e+01,1.830568110314574426e+01,3.261224340950504796e+01,2.009246650028126169e+01,2.781062694370923438e+01,2.790636637302641887e+01,2.947221120142995332e+01,3.227613291342282764e+01,3.042512609531361889e+01,2.933570642686659369e+01,3.742981446118176336e+01,3.432997597805872658e+01,3.848217989068449185e+01,2.812259069841608294e+01,-1.588768134048686989e+02,3.505318778589296613e+01,2.385711989144158451e+01,2.975188282475753354e+01,3.771584627330731365e+01,3.141394905881731603e+01,3.797971588828875156e+01,2.868913004553514412e+01,3.536771021544122107e+01,2.488411778383122197e+01,3.172881466015398999e+01,2.628449177668940351e+01,3.589718337397778214e+01,2.155550533157583359e+01,3.322712336070351569e+01
3.269602390518373625e+01,3.613315537979319458e+01,3.171471223083267788e+01,2.685983701871892038e+01,3.090348002409124462e+01,2.789073508774078647e+01,3.318548513789166776e+01,3.169250982201529254e+01,3.423568428064949387e+01,2.911452247210606004e+01,3.864185532786378729e+01,2.780533838416683068e+01,2.685101890311985073e+01,2.404094404812560271e+01,2.214107317603104974e+01,2.653247766886203252e+01,3.123508663978064348e+01,2.471409931242211400e+01,2.038965811302720965e+01,3.470383104216435299e+01,3.342848616092182112e+01,2.960452184826749189e+01,3.086150935342695689e+01,3.268514451921669206e+01,2.983934668134071799e+01,3.294356381202314310e+01,2.774712849159542927e+01,1.867786653353701354e+01,3.131982697188352560e+01,3.098710812623704669e+01,2.332736291145199559e+01,2.959258324589620059e+01,1.582412570374920335e+01,2.922466377337237375e+01,3.289410333788753604e+01,2.660799651312256842e+01,2.836857061756356657e+01,2.250462484899635029e+01,3.462092257094970194e+01,2.357274186624155732e+01,3.613045325235120941e+01,2.036112254184991244e+01,3.275510602806155447e+01,2.359158550610154492e+01,4.268514614267225227e+01,3.112339462070583451e+01,2.750932502026440929e+01,2.124355784122842650e+01,2.958242590780135117e+01,3.492530067535867744e+01
2.697973069970649007e+01,3.560448982730601841e+01,2.526897529407087362e+01,1.767782474056530972e+01,2.408532437234545398e+01,2.046270144111117872e+01,3.014755701823656864e+01,2.984507307607569970e+01,3.250702251794395892e+01,2.389404702960305471e+01,2.136803877467590240e+01,4.865193594938882882e+01,2.411135114894502252e+01,2.726369061951911021e+01,2.583376173994021485e+01,3.639882967938934399e+01,3.014659295923556925e+01,3.586171477803020480e+01,2.820132833628508706e+01,3.366094927344791898e+01,2.620108719194830016e+01,3.202190145404151167e+01,2.433190159924929574e+01,2.754801463215134305e+01,2.859750744395176270e+01,4.086776782515362783e+01,3.586980449404131832e+01,3.069712857398653227e+01,4.273385795546805355e+01,3.553197722530130420e+01,2.944532161979773122e+01,3.346363355880357204e+01,2.766005135853504626e+01,3.028798016467609600e+01,2.486376111562700331e+01,3.066073425369918581e+01,1.727749683074105036e+01,2.504033210660143638e+01,4.305544460715898225e+01,2.546384330862871792e+01,2.264046595497346814e+01,1.384436573234391332e+01,2.663369618409317141e+01,3.668740317770637205e+01,2.888571505425017349e+01,2.291853795152543327e+01,3.822877635701816246e+01,3.722449871960795065e+01,3.050713476703166194e+01,3.688500978112530504e+01
