2.910712599735472139e+01,3.477166190236015098e+01,1.036885476496448177e+01,3.033988743602860083e+00,1.258170972591107173e+01,2.301622531782407677e+01,2.108231460403762014e+01,1.474834108188127324e+01,2.862618741554327784e+01,2.923703035881072765e+01,9.489268558858940494e+00,6.118106296223224660e+00,2.200181312314811066e+01,2.232239936165341732e+01,1.359867049751324508e+01,2.764948411742902223e+01,1.495335327791909563e+01,1.493873566289052057e+01,5.357470040421077329e+00,1.225449191185320430e+01,6.636993899106924388e+00,2.814542498823221806e+01,8.305097832998612262e+00,1.377955412448782901e+01,2.816708848027344203e+01,2.411196935674207253e+01,1.162003725620260042e+01,1.260850530271677883e+01,2.024361490790388629e+00,1.051906280901474489e+01,1.862640743417313516e+01,1.414031706992438053e+01,1.177341755468919260e+01,2.889072107057975813e+01,9.872665881709018265e+00,7.112084200604265050e-01,9.631833106235585973e+00,2.176490185596485105e+01,1.127509190165021025e+01,1.245114385036675664e+01,5.269779006154884371e+00,3.563523684186434082e+01,1.335903040647390050e+01,2.061216201783276603e+01,9.346703263176296517e+00,2.279895538566743340e+01,2.042215710094324876e+01,1.929906760640911401e+01,1.447883993319475771e+01,2.227107538640025552e+01
1.083318758942563775e+01,6.846853459566673905e+00,7.868512486840009146e+00,1.312960838313113854e+01,1.686749542261634716e+01,4.104372180840911000e+01,1.009424625116411178e+00,2.063404771516505321e+01,8.966310840484510436e+00,9.929685335980156680e+00,2.396788133856496472e+01,-6.001511994203546863e+00,1.738407740709872584e+01,3.370533995247807013e+01,2.151112786081476713e+01,2.906975313146795870e+01,2.472261788939182736e+01,-6.519038133588725970e-01,2.056455985628956640e+01,2.921638174478430727e+01,2.189107789959309258e+01,2.423969498762733110e+01,2.227914237037498779e+01,1.235921351910521437e+00,-9.376178975206560295e+00,3.544207612943603891e+01,2.512143233779799445e+01,3.139009794386123886e+01,2.534276240191510965e+01,2.372817313837865427e+00,8.720755123800838504e+00,2.089029909155855691e+01,2.515538261142570775e+01,1.776985996004078316e+01,1.601581562178814977e+01,2.175261009473248563e+01,1.108492684395227634e+01,1.065734416163071430e+01,2.381511135969928361e+00,1.006716386717050682e+01,2.514287640943967972e+01,2.262158445059377954e+01,2.408803669703979722e+01,1.014607598177936332e+01,6.708973808210977552e+00,8.079662259403367131e+00,9.916006186850115256e+00,1.034423788188214566e+01,1.256300465010634859e+01,2.367148873183601765e+01
2.559210772990539340e+01,8.718659682024245683e+00,6.268613449958502670e+00,-1.107003309042962513e+00,2.310100726368274238e+01,7.980389647370603079e+00,9.099323971485162588e-01,1.324397853550305193e+01,1.571110877065040334e+01,9.553897545065730412e-01,-2.407652959457461606e+00,1.418398431222414402e+01,1.285197310755045663e+01,1.076458386189286998e+01,1.334164231662962763e+01,2.978308566773796073e+00,2.559107169345201527e+01,8.677015946939818036e+00,3.789214783124862151e+01,1.694814375965031061e+01,3.144327632507782866e+01,3.198660609444297975e+00,2.224125025023163005e+01,-5.280045381150507922e+00,-2.306684026955085898e+00,1.710791356672205765e+01,8.506831926971095470e+00,1.376169788299606545e+01,1.584130623113726521e+01,2.953176531839954322e+01,1.065731481570600536e+01,2.590993704111340890e+01,1.115265459641009471e+01,1.303661079459570082e+01,1.599805276747179938e+01,3.769089986750923060e+01,1.304225895177562755e+01,1.359020179174333087e+01,1.809032236688028661e+01,1.979640789902817488e+01,9.728544712714260356e+00,2.480642787857489395e+01,1.504548659359737783e+01,-2.117680336540693986e+00,1.919166698893503664e+01,1.139661043056956657e+01,1.303595300966637716e+01,1.596868487944809623e+01,2.635542519378443416e+01,1.506909370300281559e+01
8.294538284859680033e+00,2.216847119762491758e+01,6.856073413980146469e+00,7.159994894089341422e+00,7.538801326622152743e+00,2.500476193252094603e+01,1.619042517681659277e+01,2.059585989035667453e+01,1.711959662982389574e+01,2.468200221900235647e+01,2.530021049162618141e+01,7.246569652171571896e+00,1.737294835269796778e+00,1.956972466827841117e+01,1.705494018252130672e+01,3.416300615972950538e+00,1.858259224457612646e+01,3.072989914946390400e+01,1.023575325140319237e+01,1.054097613911322640e+01,1.722415234974728548e+01,1.833208839245383004e+01,1.524283920193708397e+01,1.573514562662599658e+01,1.607853793477253390e+01,2.127678954747061368e+01,4.537059027862559546e+00,6.653130911085558097e+00,1.358058628123338352e+01,1.469644480844254808e+01,1.272583599210527794e+01,6.754097108131857041e+00,2.213548487107983220e+01,7.582795788997187536e+00,6.501089064935447581e+00,2.400631589789276177e+01,2.994127591742286398e+01,9.250773951599633449e+00,8.987016144891477154e+00,1.769206829246702029e+01,3.353622979140492077e+01,1.345751009475000615e+01,1.337393631667991656e+01,5.709089653143825771e+00,2.070042860664598550e+01,1.180885344125776548e+01,9.551752414466838204e+00,5.166879243520787313e+00,1.466438631995475461e+01,3.015495459469690331e+01
3.105603719285123177e+01,8.660189483095212637e+00,-1.262255490518437995e+00,7.031942968098607416e+00,3.313916262486277731e+01,7.458331686876585209e+00,1.160304527467708446e+01,1.014805953284767526e-01,2.048345388626735897e+01,4.480403539100700883e+00,2.481538988036509608e+01,1.973380357935949547e+01,9.338992070229757303e+00,1.171770372084439060e+01,4.041724019000668022e+00,1.458408811567724328e+01,2.569911831261378410e+01,2.095317420025528676e+00,1.885165670664277471e+01,1.612595009882840458e+01,3.136726597087069734e+01,2.044720483742844763e+01,2.982414638338668311e+01,1.709578022440780032e+01,2.089462022661357921e+01,1.176169115441573609e+01,1.856815023410272403e+01,1.883891113138185247e+01,2.774155885877576821e+01,2.188277975335418901e+01,6.896862790956234335e+00,-6.441062802673272358e+00,9.307288883872665508e+00,1.935087197765393441e+01,1.027156989637102491e+01,1.152751681422868835e+01,5.223495708483561373e+00,1.660801087273470600e+01,9.566214942646299235e+00,2.899135772424288859e+01,1.016527929217000903e+01,-1.281502543597710542e+00,9.831907473389293273e+00,2.942960060150410584e+01,1.609255348280130349e+01,2.048935474423857173e+01,8.243623535833034310e+00,8.093209923124556227e+00,1.065837451740328490e+01,7.774805423374637314e+00
1.445093830995486961e+01,1.310772278777491273e+01,3.233200498335382633e+01,1.223377169137277498e+01,2.425925555560025160e+01,3.644471199189173660e+01,-5.980754689386575507e+00,3.036374424621374857e+01,2.763769522474589024e+01,1.447669493463579293e+01,1.887139990253381683e+01,2.434074872838080239e+01,1.353540607650122851e+01,8.763275748288128497e+00,1.027160076104370923e+01,8.830506715164657905e+00,1.145741199213460249e+01,6.102128344282224504e+00,1.272232454892796660e+01,1.559299480314113495e+01,1.935360357643745743e+01,2.258167056685433138e+01,1.220129915090787343e+01,2.273993183660171269e+01,1.671686348520919907e+01,3.342824094309708016e+01,2.079880732892768336e+01,2.686463859486229921e+01,2.425698033772846429e+01,-1.079846272437389842e+00,1.096217724744564848e+01,8.141975281848594648e-01,2.657734671998044718e+01,5.272162676353431721e+00,1.353128277511861555e+01,9.097575160514221437e+00,6.758973449417400303e-01,2.809575971526431104e+01,1.739174566346389028e+01,2.705165127965474881e+01,1.324987982314932644e+01,2.719901746479642668e+01,4.895458705835773472e+00,8.172306741866455226e+00,1.091831814031329095e+01,1.702020802208695116e+01,1.535802890916334462e+01,1.421953596478440396e+01,1.821578687658458762e+01,1.028755735790377202e+01
1.762905957736738927e+01,1.992261482309383425e+01,6.042875134477585064e+00,2.205452180472355295e+01,1.303978908502391221e+01,1.791877400561980593e+01,1.445428823842658872e+01,1.691485627194049357e+01,9.190441170232684698e+00,1.726503539019175193e+01,1.716207352757018967e+01,2.413496107399172885e+01,1.981231346085670708e+01,3.029259299464962396e+01,1.148778527040241570e+01,2.924390913054787333e+01,1.918659073515884117e+01,2.706963086291015941e+01,2.886969711122973337e+01,7.087407952715473414e+00,1.268610964874505243e+01,1.424792941167011762e+01,4.481019914242031277e+00,2.397108528659537541e+01,2.360741621352704556e+01,2.391379354462073437e+01,1.654320220049090295e+00,3.450810067775165635e+00,2.013405859074489257e+01,2.183078145743050413e+01,1.125455905393739542e+01,1.228262372125112911e+01,1.736274078256147746e+01,1.834026248427262473e+00,2.259506046791066325e+01,1.727917468704820791e+01,3.491941526082301905e+00,2.097496206082648840e+01,6.017537399746341720e+00,1.743839818545804121e+01,1.054170691908602109e+01,2.128693421301850108e+01,1.657213956295880308e+01,1.484931999014601445e+01,2.275787464046714703e+01,2.060544235194327456e+01,1.491589873049598403e+01,1.508177265104260734e+01,1.721058389990645310e+01,7.924857972115083804e+00
-2.186727764566764876e+00,2.308403581862921072e+01,-9.425041912272305922e+00,2.137571052420805984e+01,5.916580619050062495e+00,8.833705400097271010e+00,7.588189866872760092e+00,3.272111304951609156e+01,1.286389047796661522e+01,2.196700721769068210e+01,1.019751058081063277e+01,2.055886033679692559e+01,-1.482771357901789600e+00,-1.625721399940509571e+00,2.414576107479245337e+01,-1.113760287279013994e+00,1.044160881675163388e+01,6.565160788906855061e+00,1.672369549556037782e+01,3.826042327218983630e+00,5.710688846159460041e+00,2.337774581441234290e+00,2.579781279126965998e+01,2.285477659181795218e+01,1.796542179185831856e+01,2.243577656985037194e+01,6.723490897699559099e+00,5.245822624198437367e+00,1.177977464217541126e+01,1.486563836575201414e+01,1.906672253104170522e+01,6.153189573197893836e+00,1.139498963291882738e+01,3.827757965898440773e+01,2.226993512631899819e+00,2.958298333257691581e+01,1.714944737860904311e+01,3.420964798271252505e+01,1.897779852969777181e+01,7.106737661058575739e+00,1.629776924239620683e+01,2.247912719596714481e+01,2.513770261123349670e+00,1.120420106266431226e+01,2.035394792822516052e+01,1.172709823800258278e+01,3.091315557855091711e+00,8.719846515816879418e+00,2.417882456111718881e+01,1.678029384889259745e+01
1.093362576600141267e+01,2.418483178727032623e+01,-3.798796865200657180e+00,1.446577267567245784e+01,1.446041315688714946e+01,2.665883493752430056e+01,2.101075224812605668e+01,1.425850380280359175e+01,1.029035980709956988e+01,1.707302945493898250e+01,-1.775766192350999972e+00,-5.160322148563320610e+00,1.758248567177098920e+01,1.821732444325778033e+01,5.197956021831306117e+00,1.892005231767895879e+01,1.308796586039742849e+01,1.450105080814966740e+01,2.040928027271227307e+01,1.430739736283548957e+01,1.395582645757221130e+01,1.942897642287422855e+01,2.919472616839516022e+01,1.980029453811568274e+01,1.494187878340673237e+01,1.611582561118702017e+01,1.512911366397937485e+01,7.229115821394766606e+00,2.339755708676968737e+01,2.663197581497216504e+01,1.772177080810261174e+01,2.535664237200585092e+01,2.368921698309267754e+01,1.048758684732800006e+01,4.525128445333404414e+00,2.711095556048262978e+01,1.990241162106847739e+01,1.630621193359538523e+01,3.059837720028513530e+01,2.942567715365487402e+01,2.034807420427410207e+01,1.732432675164961111e+01,2.415493046122190535e+01,1.937467841395531210e+01,1.067664378413804016e+00,1.508665476776713454e+01,1.597122320046347888e+01,1.462307046509063824e+01,-3.229310485486628579e+00,5.130569737109787809e+00
5.832474670478141832e+00,2.395066609026672921e+01,2.269957562931946882e+01,2.178500159064802233e+01,6.904250419541213546e+00,1.365333165243770175e+01,2.154291582228845314e+00,1.206919199064596704e+01,1.899479617734673198e+01,1.297139340240326533e+01,8.674152679238694930e+00,2.619060899530725095e+01,8.543358682123422199e+00,2.120369158087193284e+00,1.021711160653613959e+01,1.683831787641913991e+01,6.960621241032530548e+00,1.088328203815196815e+01,2.902544756138249582e+01,4.062572089755747129e+00,7.027145747004009735e+00,1.800914469951498376e+01,2.534156651560472895e+01,1.778057938642185931e+01,-6.279363649727866203e+00,2.615084148768310968e+00,2.376338529207674455e+01,2.153163476481318739e+01,1.927488817213552608e+01,2.086467133153957221e+01,1.682877211784377636e+01,1.827415180556712571e+01,2.832475582224069299e+01,5.730665005210237695e+00,1.848566877647550655e+01,1.400114331574682325e+01,1.191314261031405408e+01,1.126361634111976606e+01,7.718987254546472165e+00,1.715482021764166021e+01,1.625187316723908992e+01,2.088332640912561544e+01,1.789360946362435101e+01,2.663411094271169333e+01,1.484555896732229208e+01,1.573383990280115974e+01,1.598744189474861876e+01,1.919242324653831488e+01,1.868909318407044751e+01,1.350514190810416792e+01
1.357055377705668597e+01,2.619092480484350460e+01,1.388809549107124930e+01,1.773677173787460504e+01,1.123502795278095157e+01,1.083540219806116056e+01,2.157575331728257240e+01,1.735442360093849601e+01,3.252690056151195819e+01,-1.910968530289949285e+00,1.311442781387106571e+01,1.367325805812963679e+01,2.196479425152569576e+01,1.066405304703073575e+01,1.764824152818523473e+01,1.378669563361094497e+01,1.643236110062199984e+01,1.969750127893937730e+01,-6.190888162644103687e-01,1.291169427473830034e+01,1.902429737483653938e+01,3.714280757385878928e+00,1.432631504257390631e+01,1.304818658275024390e+01,-5.642976220783019414e+00,2.018082640211289558e+01,2.072536707331406092e+01,1.439930960173637331e+01,1.746481104755884317e+01,7.341382318182065880e+00,1.368257493812508763e+01,1.022891648260335273e+01,1.152702902216144132e+01,9.703396219257669486e-01,1.662729808057918035e+00,1.496582875775088617e+01,1.175569354906025765e+00,3.392294346888658652e+01,-3.318005572758735866e+00,2.588901025577022708e+01,9.419355413002435284e+00,3.052411425560048741e+01,3.626249497659786769e+00,2.202754202340524969e+01,2.662016354265768570e+01,9.747346765812514136e+00,1.753336644212754081e+01,1.588199027179311074e+01,2.489720727939010203e+01,1.579397277554336121e+01
1.606452044167998139e+01,1.415560293896601607e+01,7.902880377059204875e-01,1.532441576850683163e+01,1.935974202292474544e+01,6.581412994106736747e+00,2.381143150808541975e+01,2.510033995650434235e+01,2.932704871753740861e+01,2.088403451246527709e+01,3.635339283165531299e+01,1.455156652371221782e+01,2.111910409461593119e+01,2.288608679677838253e+01,1.275793841961174380e+01,2.009501431109770309e+01,1.930269745943571280e+01,-3.532931224204816090e-02,1.012973232083706776e+01,2.992139685015472139e+01,2.492258445268833356e+01,6.586347910242688286e+00,9.322227963645296711e+00,-1.192534016505723571e+01,1.759118703858696620e+01,1.883536856841580942e+01,1.771646307344728655e+01,1.699985294214505060e+01,1.922484492540982259e+01,3.113034667338347461e+01,1.050945636807045958e+01,-1.912985128154890191e+00,2.548033716744777166e+01,1.519073699150427537e+01,1.354331110341731481e+01,1.248463477510107111e+01,2.447151977009073676e+01,1.771485772329570807e+01,1.326776102426603821e+01,1.445903306518474807e+01,1.797254417597388354e+00,-3.533112814971595128e-01,1.926413674503441698e+01,2.257363653464830833e+01,9.940851055436386474e+00,1.001896965710687226e+01,2.473443808506106478e+01,-5.607717338054964529e+00,8.289132145215926784e+00,8.185318885492996799e+00
